"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0170267763418231 0.126785991939655 10.2028764758457 0.00728448910245038 0.0789745554120929 8.39129970385548
"2" 0.0166774970352439 0.0327826320054165 9.95629244562537 0.0100216878397502 0.0794842746237365 4.66547725773231
"3" 0.00621312573463071 0.0609116719771355 10.377098211457 0.00912929327290346 0.171489275858314 4.22425969902167
"4" 0.0140534014832152 0.124151931250782 10.285991860582 0.0136880355754741 0.073651135632981 8.62585556576724
"5" 0.00844308710693482 0.0708524786802709 8.70883646353353 0.00778795874318655 0.117713720140102 4.67333550409339
"6" 0.00805916704803257 0.0091568891567529 10.0286068016281 0.0109425783010792 0.142946414562387 8.89091082351375
"7" 0.0124853624190988 0.248558858729463 10.5582385496992 0.00984201535563939 0.166139213869214 7.08689962247522
"8" 0.0121380844881838 0.0880216409543423 10.4968826203188 0.0105931727899792 0.0730015862085005 5.63105737130579
"9" 0.00387271234229436 0.0907224608535864 10.4151038505361 0.00863934169937683 0.0953532537788434 4.7985935515176
"10" 0.0161099199682559 0.0713557486073295 9.95414849274078 0.00944748838527767 0.101146626520701 5.90453214212609
"11" 0.0125902638813135 0.0770223023265119 10.3203028587115 0.00971358847582993 0.0710084416680723 5.52612330204681
"12" 0.00515722533926309 0.11251324845509 10.1372671675343 0.0176078803805117 0.16774359058049 6.41653352955125
"13" 0.00629479041282013 0.036960557712413 10.2197934486937 0.0097304972384926 0.138739944730122 5.49770220466219
"14" 0.01445069870619 0.0484682055552441 8.92606056121715 0.010553282271583 0.147025499425743 6.39926057858417
"15" 0.01275550966184 0.0442324121183333 9.64247876270347 0.011570743929632 0.159306417781866 5.37422490192572
"16" 0.0122969220011675 0.0773181586643825 10.3160194192934 0.00923504223546813 0.0727514031906309 5.61271775652229
"17" 0.00793016453204304 0.0314124332332379 10.2385393937946 0.0135774308507472 0.0722876524492211 8.40511899693223
