"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0151915536770239 0.246353608931332 10.1784332432985 0.0111003305348393 0.107505105179829 7.43937126282433
"2" 0.00330067268943259 0.0756872769305405 9.05959908368142 0.0102317890327624 0.168819564323856 4.75152048679031
"3" 0.0125253761072574 0.0407185667661447 8.05367215007142 0.0197668306812781 0.0767669558779477 4.70884685095787
"4" 0.0145743424189118 0.116477260127516 8.61059286089132 0.0133666089437029 0.144325432002435 4.25049935839881
"5" 0.00830267059339078 0.0691099776778577 10.9725445384331 0.0203719983060559 0.10625884710307 7.13825578600049
"6" 0.0157678273398911 0.21634470719235 13.5367619091389 0.00238665484125304 0.0834852335693863 8.78499269388583
"7" 0.0106489297098972 0.21101507784779 15.061326529045 0.0114772874892488 0.110857848682032 4.49492533636034
"8" 0.00989511846827113 0.0420688274363763 8.77624678702364 0.0115217129818393 0.145235248975558 4.53729155510659
"9" 0.0184546825276515 0.158765980902874 11.0708687271869 0.021024899853474 0.125911543730992 7.60289887505227
"10" 0.0191094842584679 0.239942068083561 9.78022652027992 0.0110893520503932 0.160773401843307 6.11283134703987
"11" 0.00271316890670992 0.0324997560847918 12.0556221233407 0.0218355243445467 0.133018862379558 3.5859299897244
"12" 0.0117087644376948 0.0826852447747404 9.82864229455257 0.00921404054938008 0.0776897509796121 4.14472140233359
"13" 0.0196143727835697 0.217510084538771 10.534322898422 0.00800593080692516 0.104180281696572 7.55076423865984
"14" 0.00320951872460748 0.0816781308162354 10.5001397280353 0.00985397331213218 0.0913333395951652 4.69294085832797
"15" 0.016146453365137 0.119682461237421 8.82781107526398 0.0302712942976639 0.0718568946378047 4.39534854996304
"16" 0.00566909160997377 0.0261721390367113 11.391487870466 0.0151135904310464 0.13796237518444 8.81241893158607
"17" 0.00626846160906288 0.0974874916297102 10.3160338142583 0.013528585884669 0.104945724588011 3.96769027223237
"18" 0.015845237391931 0.199671580979845 15.3922183730859 0.0263532519453936 0.0942838958962417 8.20137604163584
"19" 0.011740663281786 0.210625114079007 14.8489991622782 0.0236079312652042 0.131727225322762 3.64261945996436
"20" 0.00970133650945324 0.162603775307347 15.0522700202444 0.0106123852970152 0.133378367735597 3.8510272236564
"21" 0.00763839828993785 0.111887922736628 14.7175995061822 0.00739185017904284 0.160921706677363 7.62150928453602
"22" 0.0142416359965483 0.239299105895191 9.511137617914 0.0278807432826606 0.103343444573199 7.03460970714324
"23" 0.00742613008010739 0.0495935639563016 15.08940622289 0.00203021770885194 0.155845530734454 5.40587218947885
"24" 0.0172586571322047 0.0938282984992351 17.7845050869357 0.0172754478440746 0.0868614741411872 6.98538949818433
"25" 0.00785538787291427 0.00973027279510114 10.1481241853644 0.0179607113594764 0.0761169719773921 4.89566967879095
"26" 0.00741960889469404 0.0536419096866266 14.9710700135831 0.0118994158454696 0.103933882383135 7.17651145764589
"27" 0.0125976160524597 0.0266398503602228 11.9894071511967 0.0276464624833751 0.139191549826385 8.50766248034291
"28" 0.00555466189324363 0.0384652941526627 12.6827281192372 0.0304197848891981 0.100300727123532 3.54058584274809
"29" 0.0117429176365809 0.086958772636316 9.72806454477028 0.00967138256486124 0.0777477738433175 4.04036991905778
"30" 0.0159897513578574 0.0440112025254989 8.01150166665217 0.0187936647107305 0.087440307180219 4.57119762716147
"31" 0.0170153068014984 0.248198356072247 7.54176900279493 0.0160094931890877 0.125757442551361 8.19628610284361
"32" 0.00621860066760423 0.0213932053247563 17.0568888274177 0.00124281933190603 0.143650911954229 7.5018413314681
"33" 0.0152677779236541 0.0284431969451704 16.2549316357353 0.0259942202415692 0.112353384425116 6.02153605430456
"34" 0.0114792990151907 0.0290787791849445 9.65163582746141 0.0102878251347675 0.092699896928104 5.31691769148674
"35" 0.0187545902706816 0.222886507412604 16.2412130495514 0.0179806445725574 0.117173528306018 6.23688001690241
"36" 0.0178821586451485 0.220785855394571 8.49321222397777 0.0139919840006721 0.126733064676809 4.11672553467753
"37" 0.0111226646509706 0.0271901207847504 16.3194792731887 0.0256603005156058 0.0963538679443792 3.79170738626085
"38" 0.00787594936186053 0.050799487624042 9.07830333183479 0.00195568034122672 0.115105657566239 8.22735676503275
"39" 0.0142219921912597 0.158770579581944 9.13780251752277 0.00694997177037542 0.107080726019219 7.7250247295057
"40" 0.00623990395361614 0.202088857807052 10.9754376240183 0.0259888459864524 0.15121987855508 4.0985357922197
"41" 0.00948846684257204 0.214117292212582 9.65595033909026 0.0104791935464048 0.0847159474919348 6.12171017042107
"42" 0.0182064768201147 0.0398647124872753 11.2825642368935 0.0200549362222658 0.136130279817102 7.10680006240407
"43" 0.0149737533789496 0.0384770934536001 13.4606496235542 0.0209527001658671 0.158991375765073 7.56531895592194
"44" 0.0157465054239429 0.226721849951734 10.2211046444315 0.00936522359044186 0.101333154761733 4.85469556817593
"45" 0.0190898513112109 0.0914651003922941 8.471322642084 0.0176829579941134 0.133061167122564 6.22546638348311
"46" 0.013637342844898 0.169885508829381 9.00409046914744 0.0259928579625617 0.0917487810509755 8.75027487823057
"47" 0.0068839663769042 0.106617978709996 9.87011992182998 0.0104968848145497 0.178688946409017 7.03962435860297
"48" 0.0127612049043892 0.119423523263995 12.6377614153187 0.0166644610347175 0.122321652123591 7.86097763940017
"49" 0.00586903232945947 0.108101490814465 9.82625475364146 0.0160675577811558 0.176565579835237 5.90945318895376
"50" 0.00307679102650558 0.0988855734265845 10.3488250224563 0.020223416010145 0.166014311419415 4.99893591069971
"51" 0.0197198474849147 0.158844166317567 10.2203367544715 0.00885928860527975 0.157511275629384 6.24783549511128
"52" 0.00347982404819374 0.102082061209227 10.0828410832416 0.0192978779237568 0.0830270781461593 7.81757655095435
"53" 0.00857776180056894 0.111596793476776 10.4544862144261 0.0177732012322045 0.0994072576042539 4.58046054547761
"54" 0.0190804221769906 0.20785785355486 15.6627062169913 0.0281318195662082 0.127790099038526 7.54435775670502
"55" 0.0172227649563193 0.0629982686153659 16.1921373503691 0.0103708743962833 0.100416557212209 7.33229149149435
"56" 0.00616181846653295 0.0237538285868946 15.0074620661659 0.0148821400794218 0.120050182138625 7.48914686874812
"57" 0.01423209746109 0.103373163031483 11.2128815198999 0.0161121694444879 0.0886605213779809 7.96435796159259
"58" 0.019708634821799 0.239921107356316 11.9026272249176 0.00309546931898349 0.111726606386758 5.37192471834128
"59" 0.013289694993752 0.111032571803114 9.51431356001659 0.00275409819342337 0.0953617828377849 4.56144065469388
"60" 0.0102113266911666 0.107827847202443 14.7491739130795 0.00200065279042067 0.0813140141197934 8.36083606041942
"61" 0.0197910410355056 0.0457339967841184 7.05585086466177 0.0317893542159874 0.152853933279474 4.20282967070027
"62" 0.0102957142822063 0.183025030171602 7.50269749043101 0.0213258854067513 0.173997458128369 6.8831480260319
"63" 0.019831238068101 0.113830265347925 9.78274850424591 0.00909446857479278 0.138172448735004 6.13039255885286
"64" 0.00771356347290873 0.211831659214722 7.57730015156441 0.0155782542233907 0.174890927662235 4.64025941763526
"65" 0.0150448142627852 0.0287179428978467 8.91141011677351 0.018041825608559 0.133041972879234 4.38265116135308
"66" 0.010441987453081 0.225050312913747 10.9913672906018 0.0157411326903938 0.0969458240020575 4.89972862134758
"67" 0.0122708103462736 0.14232696725509 9.98956267257049 0.0136898664271172 0.0811177331821391 4.43947351387568
"68" 0.00663136564880678 0.0617856938606645 7.12592170823118 0.00963376380087751 0.119186995830045 5.09775459127582
"69" 0.0168898223869005 0.0537896360903436 8.95838758907256 0.0256103893785261 0.163202651256551 6.45031753813538
"70" 0.0171626035542607 0.209336061533376 11.9997131345805 0.0182756501853611 0.167164233862295 5.75216599101677
"71" 0.00990674324706659 0.15978277777792 17.7032972035062 0.00418691827726089 0.126422386944399 5.68743110921839
"72" 0.00365055949458862 0.116031404953898 9.00075370243977 0.0311918711039944 0.110962439165553 3.74200113161226
"73" 0.011082756550751 0.191421176786082 14.4468908008004 0.0134350384128469 0.0979698421219742 8.19620052633223
"74" 0.0135564149884454 0.0979609743463641 17.3394974149365 0.0159765857243387 0.102112899433169 5.81937893075391
"75" 0.018617634877362 0.0529581680991147 7.9850126782477 0.0202684219539419 0.15929510858921 7.5994437128783
"76" 0.0141979451469707 0.211444338019605 10.6694793391102 0.0238330778959831 0.117384530614233 7.93252559980199
"77" 0.0196306071887267 0.215279547371435 16.3254328873078 0.000993542145406496 0.0734738071932129 5.22526512559938
"78" 0.0111493949189379 0.0262393062304707 14.5511275664481 0.0188911111831275 0.153372137782019 5.75333398118493
"79" 0.0196599138800213 0.214938416441566 7.54717421162078 0.0229497359228107 0.101123891537052 6.45581926480787
"80" 0.0194320409040348 0.00856630919918714 9.22928898556549 0.0143997422232442 0.146964956415357 4.15802956013625
"81" 0.0147996625293133 0.128204223811607 12.6899128146637 0.00258677594743541 0.0731359342182587 8.96584008894974
"82" 0.0153950580826087 0.242961774219516 14.1143413704407 0.00630616620320044 0.0959527810545719 7.65012224948653
"83" 0.00985919172904846 0.096815632910204 15.5181521997011 0.0111864620143544 0.0755520206526692 3.89454316954952
"84" 0.0151162308642823 0.064217853488106 15.0698699638307 0.00669407166133708 0.100960275688598 5.77183446785001
"85" 0.0178414022703981 0.0485221579717166 11.1094957006456 0.00235949675661458 0.0747896697701957 4.11483455669859
"86" 0.00901885846159764 0.176090650921206 13.7767419608022 0.0105075374997416 0.165760264523542 6.74617921736134
"87" 0.00775238526753998 0.0339410259418541 11.000428562876 0.0161822471969945 0.0963813873461563 6.50074529021357
"88" 0.00771785106596303 0.199004842132064 9.01561244301594 0.0204700460226826 0.10094287645463 4.35749124934816
"89" 0.00499368465925574 0.0725472157768994 9.9100036544454 0.00748557974935015 0.160933067805666 6.82173754138077
"90" 0.00268312383776806 0.115432671956513 10.7674653937572 0.0327335026490459 0.106638207832449 4.29238195000554
"91" 0.0125004748002736 0.121534965243901 9.31041327845105 0.012926269636391 0.160635586093945 6.53459464200453
"92" 0.0167652558705431 0.243826382526794 15.5675834185759 0.0324007393577523 0.152203802293692 4.39844794382963
"93" 0.00613551279052136 0.080682741559679 17.2237737527354 0.0184977211862932 0.165294641417613 5.46972034391872
"94" 0.0184176293390905 0.209050402514581 12.3003982290556 0.0145056072091793 0.123325406797282 4.89017026121952
"95" 0.0188464659003818 0.0619170077303603 10.2225925550602 0.0317873747935882 0.150578808771918 7.93288591960926
"96" 0.00424997926213321 0.13282893739516 10.1685940931775 0.0173183346024857 0.126696274486954 7.99663839083152
"97" 0.0128463368313184 0.111755656955003 11.7527322066674 0.0196145659623427 0.151555338997129 6.57931040040922
"98" 0.00280378484318807 0.0249165764744626 17.6151624698849 0.00526136447626202 0.0712393189529281 7.67986185899817
"99" 0.0166191416674521 0.155755327180446 11.4277316594312 0.00283267547912918 0.172521605349554 8.24377849726528
"100" 0.00968169304711347 0.0563510182107866 15.2590535366591 0.0306367784513762 0.154140176697757 5.69460947074509
"101" 0.00997976381005943 0.238247158640751 16.9848590644306 0.0227698401244057 0.120025743584472 6.63837790320083
"102" 0.0166519988265149 0.235922132818931 15.4654020627644 0.032255184118671 0.1525812745412 4.26926550975676
"103" 0.00776428122226261 0.215111695943649 12.4387284485311 0.0122217097104112 0.111643538375113 4.45725796721027
"104" 0.0115405984956705 0.0809133970147072 16.7683276602634 0.0127679793965166 0.161624689379049 3.97828554007899
"105" 0.0182479963250249 0.00655698347360019 13.5387599844417 0.00476708291744596 0.142843593905741 5.84022345816244
"106" 0.0109186992670789 0.238643348152044 10.651353277109 0.0257517275367525 0.15918096250658 7.27950627684167
"107" 0.0070542923799291 0.231744157954845 11.3714168490596 0.0269807960162308 0.137469642749838 8.80538148863742
"108" 0.00958718459973933 0.0472614811550841 13.1177367460993 0.000480108048505694 0.0819199861606186 3.942188907084
"109" 0.0167797954367107 0.191576261230538 13.2466774094983 0.00855299711058395 0.125651408042886 5.57613272133339
