"V1" "V2"
"result.1" 1 0.633823270812127
"result.2" 2 0.800469713639505
"result.3" 3 0.0924965895814865
"result.4" 4 0.266657031222326
"result.5" 5 0.69510701678103
"result.6" 6 1.39857804501932
"result.7" 7 0.458205274449748
"result.8" 8 1.06904824767274
"result.9" 9 0.307302111797142
"result.10" 10 0.0675687772186118
"result.11" 11 0.163538837021999
"result.12" 12 0.140835283828986
"result.13" 13 6.08618514002035
"result.14" 14 0.274471145450686
"result.15" 15 0.3235600426462
"result.16" 16 0.467608739164319
"result.17" 17 0.444643177286885
"result.18" 18 0.270795225423959
"result.19" 19 0.179505243761018
"result.20" 20 0.60997164491868
"result.21" 21 0.0588311696974651
"result.22" 22 1.18726330676773
"result.23" 23 0.77477240234946
"result.24" 24 1.80610311772568
"result.25" 25 0.126100128234072
"result.26" 26 0.222700922843758
"result.27" 27 1.52097801283404
"result.28" 28 0.0590123484461906
"result.29" 29 0.284369838576827
"result.30" 30 1.02056697078428
"result.31" 31 1.71832339891167
"result.32" 32 4.40289279019294
"result.33" 33 0.293693447134892
"result.34" 34 0.107414141312901
"result.35" 35 0.0654179427728408
"result.36" 36 2.02579759766717
"result.37" 37 0.818762472136862
"result.38" 38 0.82031003185009
"result.39" 39 2.22529804163656
"result.40" 40 0.1689597346522
"result.41" 41 0.0555832305617495
"result.42" 42 0.0880529079216201
"result.43" 43 0.0951031412734035
"result.44" 44 0.696985903355528
"result.45" 45 0.0839621575544423
"result.46" 46 1.3829455696769
"result.47" 47 2.39778357616652
"result.48" 48 0.0427579229553155
"result.49" 49 3.29622796853326
"result.50" 50 0.977972481014086
"result.51" 51 0.118540622138223
"result.52" 52 0.073583372072123
"result.53" 53 0.0841488659091527
"result.54" 54 1.97805201571938
"result.55" 55 5.13686300606668
"result.56" 56 3.3539365622359
"result.57" 57 2.07194456374167
"result.58" 58 2.91935182386366
"result.59" 59 2.36806335001531
"result.60" 60 5.67976520897387
"result.61" 61 0.225808073120656
"result.62" 62 0.121848503561834
"result.63" 63 0.0890921468140588
"result.64" 64 0.0652826511176052
"result.65" 65 0.1298683814341
"result.66" 66 1.24629093544728
"result.67" 67 0.336788248175309
"result.68" 68 0.17047534257585
"result.69" 69 0.2448248383972
"result.70" 70 1.31874190036605
"result.71" 71 0.0707361741324188
"result.72" 72 1.33987266696437
"result.73" 73 0.110597723726142
"result.74" 74 3.38214673932477
"result.75" 75 0.157495739691521
"result.76" 76 1.28788013000645
"result.77" 77 2.24207177512235
"result.78" 78 0.228070150672805
"result.79" 79 0.0718952066971265
"result.80" 80 0.402890279265948
"result.81" 81 0.218925693310627
"result.82" 82 0.57193288934445
"result.83" 83 2.71034143783724
"result.84" 84 0.228386731433009
"result.85" 85 0.092042026867224
"result.86" 86 1.8463568071534
"result.87" 87 0.824839602578043
"result.88" 88 1.49472321010347
"result.89" 89 0.679603129425703
"result.90" 90 1.48352421320089
"result.91" 91 0.0870748398257734
"result.92" 92 2.86238547559131
"result.93" 93 1.67011501561429
"result.94" 94 0.148302921364092
"result.95" 95 0.148705623848624
"result.96" 96 0.12019454761866
"result.97" 97 1.19004932572564
"result.98" 98 2.89177654162296
"result.99" 99 0.486491466586787
"result.100" 100 5.71310378120769
"result.101" 101 1.97749003405173
"result.102" 102 0.374956609285468
"result.103" 103 1.25865939857432
"result.104" 104 0.0346741418174598
"result.105" 105 1.24876159843711
"result.106" 106 0.167122850461324
"result.107" 107 2.11113510090567
"result.108" 108 0.0944281808584107
"result.109" 109 0.951419607913133
"result.110" 110 0.152703258015194
