"V1" "V2"
"result.1" 1 2.15441905762642
"result.2" 2 1.38322152311815
"result.3" 3 2.46356893927152
"result.4" 4 3.05080440521872
"result.5" 5 3.68317376032557
"result.6" 6 7.43179184625873
"result.7" 7 6.89281586382461
"result.8" 8 0.331006597608471
"result.9" 9 10.2308156159242
"result.10" 10 0.570363804824128
"result.11" 11 3.06167374808
"result.12" 12 2.03722426776022
"result.13" 13 7.18124290440365
"result.14" 14 2.81578984842825
"result.15" 15 13.0247503770219
"result.16" 16 4.34330970445651
"result.17" 17 0.78174428186014
"result.18" 18 12.10794996926
"result.19" 19 5.2167860410144
"result.20" 20 5.30704834174894
"result.21" 21 3.00577000867035
"result.22" 22 5.2631359932831
"result.23" 23 4.85686473938891
"result.24" 24 4.13006118360073
"result.25" 25 5.39272233132504
"result.26" 26 16.6691399927095
"result.27" 27 19.8100212154425
"result.28" 28 3.92758192983574
"result.29" 29 6.92308869662858
"result.30" 30 15.0895978354862
"result.31" 31 13.1381527652732
"result.32" 32 3.52770274489323
"result.33" 33 4.84378600460159
"result.34" 34 1.58767687491834
"result.35" 35 2.87329526956143
"result.36" 36 6.04448068020335
"result.37" 37 3.16312671560331
"result.38" 38 3.31312455216563
"result.39" 39 2.08807625736422
"result.40" 40 2.42290495269822
"result.41" 41 3.5693388088814
"result.42" 42 0.609306963610736
"result.43" 43 13.0948338596633
"result.44" 44 6.15790564096286
"result.45" 45 5.62243015973545
"result.46" 46 9.42496070272217
"result.47" 47 4.00702974458562
"result.48" 48 6.94681228400792
"result.49" 49 1.50008702976889
"result.50" 50 5.60699575398908
"result.51" 51 2.10894276923706
"result.52" 52 3.43541353452654
"result.53" 53 5.32738972147343
"result.54" 54 2.63436426721821
"result.55" 55 16.2814818742866
"result.56" 56 15.0433594671237
"result.57" 57 3.91184704927241
"result.58" 58 7.92106277264477
"result.59" 59 4.45132567150052
"result.60" 60 2.93737840918391
"result.61" 61 5.91087323852773
"result.62" 62 7.67402889215846
"result.63" 63 3.78155606846246
"result.64" 64 3.69595804409883
"result.65" 65 6.94762445821896
"result.66" 66 1.73064559461751
"result.67" 67 1.99724004979345
"result.68" 68 1.05168218279137
"result.69" 69 7.34586748976577
"result.70" 70 14.2394410017208
"result.71" 71 2.67234734806895
"result.72" 72 5.89693482634889
"result.73" 73 6.18829712357277
"result.74" 74 6.10176723179507
"result.75" 75 4.8107798340489
"result.76" 76 6.61928583599133
"result.77" 77 10.0249684127769
"result.78" 78 5.17591258952373
"result.79" 79 2.99917252775712
"result.80" 80 3.46622239250721
"result.81" 81 19.1999147992295
"result.82" 82 4.86252020589886
"result.83" 83 5.59002628938008
"result.84" 84 9.84969153442052
"result.85" 85 4.39296394866544
"result.86" 86 12.0234772215167
"result.87" 87 1.91201800131146
"result.88" 88 2.99860443372912
"result.89" 89 15.192411228633
"result.90" 90 2.10341635313813
"result.91" 91 1.7151237686836
"result.92" 92 6.70821201824494
"result.93" 93 4.19018903216466
"result.94" 94 3.31904061848742
"result.95" 95 2.07514049060291
"result.96" 96 2.72617560657699
"result.97" 97 1.10839296627688
"result.98" 98 2.03120054202642
"result.99" 99 15.4467074964835
"result.100" 100 5.5070061455637
"result.101" 101 0.754956701339687
"result.102" 102 6.85644434398007
"result.103" 103 5.82120845429097
"result.104" 104 10.1110150527177
"result.105" 105 19.8800523854615
"result.106" 106 3.99455634897059
"result.107" 107 8.15682275245138
"result.108" 108 NA
"result.109" 109 3.9289005697072
"result.110" 110 4.38804079851323
"result.111" 111 1.26471136886219
"result.112" 112 4.48787013487786
"result.113" 113 8.314799273675
"result.114" 114 5.41788223515103
"result.115" 115 2.87199315221889
"result.116" 116 3.34657280020031
"result.117" 117 7.05039463369511
"result.118" 118 6.69739876037826
"result.119" 119 3.87437471131681
"result.120" 120 3.31245284898054
"result.121" 121 5.37451195810281
"result.122" 122 12.0843078361437
"result.123" 123 3.97224038905928
"result.124" 124 2.11191209492359
"result.125" 125 1.5485515359164
"result.126" 126 4.50295717781249
"result.127" 127 0.783212442470644
"result.128" 128 4.84349460149149
"result.129" 129 7.88299055724371
"result.130" 130 0.46381701663615
"result.131" 131 1.22407509767847
"result.132" 132 14.0930577986302
"result.133" 133 5.04259525398553
"result.134" 134 5.79308115430654
