"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0195731516991483 0.150134505795753 11.5472908237703 0.00189237362699479 0.107267934730888 4.66967183017113
"2" 0.0147983869048887 0.235922374630623 9.20947465984006 0.00365927416601513 0.1120799783635 8.29467197057835
"3" 0.0156881957023059 0.0425186021418994 10.5561318634411 0.0142577856015673 0.0954036318125965 4.56857641479516
"4" 0.0176446807414962 0.0482938675645143 11.0044479720167 0.0141682658510539 0.101511691126741 3.53956980066711
"5" 0.0154199572881891 0.122847589706855 8.51748005691208 0.00278337198398369 0.171376832705975 4.30064967321204
"6" 0.00586964578858979 0.0729146745584061 9.42723143531223 0.0115180437575143 0.139720418584304 7.88695233721508
"7" 0.0106687444576925 0.0548729555451326 10.0527065623294 0.00197934468665752 0.135894328688104 4.10344637352319
"8" 0.0112737986524587 0.0184575715668215 9.74850596988367 0.0128306585038952 0.107636570968689 6.69482661731112
"9" 0.0102155521730384 0.019893491595276 10.1141415986298 0.0172051744964813 0.0757310744067167 8.05256204125682
"10" 0.00768492889387998 0.125198988967162 10.4070223506075 0.00816382699282855 0.0896172713312653 4.67273087503159
"11" 0.0149641249466199 0.203361499406877 9.81829166713601 0.0260839884680696 0.143137206141737 4.51274505004467
"12" 0.0136800726371886 0.0371606355323683 9.63492347347915 0.0153432937714727 0.104313357767352 8.83875395029843
"13" 0.0112465234609332 0.149385171072394 9.74172000086553 0.00999529507908231 0.129395516423927 6.25940850721013
"14" 0.0114196870527899 0.146590070589141 10.8884361138005 0.0154230351959344 0.118074021166279 7.36755049048571
"15" 0.0192944382250658 0.189081637869863 11.7403465078728 0.0128179043567064 0.10048711867069 5.50230274028606
"16" 0.0149081074442604 0.0631642825162772 10.2875045809928 0.0128560437583028 0.076847443853433 4.68751125269642
"17" 0.00911407031992243 0.141559617933585 11.6118511955611 0.0262704137102998 0.0812585941427955 8.82788530350623
"18" 0.0164379404919526 0.134208359872549 9.68596907002899 0.0181712118065751 0.0941577420112678 7.71177125626294
"19" 0.0108075572690344 0.0238595110501083 11.8257922901563 0.0152397708499454 0.0710053770404367 8.92079680756815
"20" 0.0150298457723825 0.0801679477621208 9.66508920411102 0.0153009509436435 0.146966908248281 5.84756105179488
"21" 0.00819970845898225 0.132870344028498 8.73111643964161 0.0238245789043899 0.129966501833254 6.7977006440028
"22" 0.00904181370395023 0.00696909104005026 10.5408501252105 0.0117803554387408 0.136937747268714 6.67521101826731
"23" 0.0114274612398891 0.0627783320623532 10.398547868268 0.00828241777965959 0.121297291654628 8.24503283596213
"24" 0.0102804389250315 0.080979168243845 9.63981468191691 0.00575817401849904 0.128040102809596 5.80372414479452
"25" 0.00830363536813938 0.234276217925892 9.50677108294333 0.00727572728769269 0.143509821173924 4.08969757503194
"26" 0.0099346946744226 0.085322811397563 10.4135324206965 0.00786594658676606 0.105393700327644 5.41575961426913
"27" 0.00886272646357529 0.0554130586714246 9.24577106921371 0.00871549528882043 0.0912925014742881 6.53914268192987
"28" 0.00377931375115515 0.124012075092949 9.69972764380404 0.0154535658014658 0.104224394219002 6.69052451050223
"29" 0.00949572342458761 0.0715681264933209 9.68087529952383 0.0164131527902305 0.0800793611632135 3.90664134593653
"30" 0.00944077247731416 0.0209419972518419 10.3020866291224 0.0141325239527765 0.107891021429011 7.86158763722955
