"V1" "V2"
"result.284" 284 3.75820371369623
"result.285" 285 NA
"result.286" 286 6.45997082740478
"result.287" 287 8.78096292330683
"result.288" 288 4.39641404686031
"result.289" 289 NA
"result.290" 290 17.218168489632
"result.291" 291 14.7679548656132
"result.292" 292 9.71822132271921
"result.293" 293 0.492276040266442
"result.294" 294 NA
"result.295" 295 11.4621575513988
"result.296" 296 44.8217791535686
"result.297" 297 NA
"result.298" 298 7.95082940235911
"result.299" 299 2.09781596750603
"result.300" 300 2.57151926537038
"result.301" 301 5.21088379198741
"result.302" 302 3.29544832086459
"result.303" 303 15.4842565914161
"result.304" 304 9.4839862639111
"result.305" 305 17.7569136977518
"result.306" 306 0.965205121342072
"result.307" 307 20.150365699707
"result.308" 308 11.3835272182691
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 2.40537958390732
"result.312" 312 2.12618452376855
"result.313" 313 0.812967233365035
"result.314" 314 7.94552173550643
"result.315" 315 9.61003711095361
"result.316" 316 2.72041316102928
"result.317" 317 4.30387264508706
"result.318" 318 NA
"result.319" 319 4.53438781317618
"result.320" 320 10.8820877778717
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 6.48339181148299
"result.325" 325 10.5528133006443
"result.326" 326 18.8230159843712
"result.327" 327 16.6911479820964
"result.328" 328 1.4204399373957
"result.329" 329 NA
"result.330" 330 7.04220717672211
"result.331" 331 6.88795795246224
"result.332" 332 3.02607304464831
"result.333" 333 4.30252780990359
"result.334" 334 13.3956300071343
"result.335" 335 10.3203924640328
"result.336" 336 14.9770864991435
"result.337" 337 5.74490678538065
"result.338" 338 1.96925735944551
"result.339" 339 14.9973043599538
"result.340" 340 3.36767233750477
"result.341" 341 3.31539962349799
"result.342" 342 1.54286509903543
"result.343" 343 4.04121212397723
"result.344" 344 NA
"result.345" 345 3.34302532617067
"result.346" 346 2.08766400738955
"result.347" 347 0.55326120030405
"result.348" 348 NA
"result.349" 349 2.08618354669697
"result.350" 350 NA
"result.351" 351 3.35020977214587
"result.352" 352 NA
"result.353" 353 2.84837525240456
"result.354" 354 1.78780185632538
"result.355" 355 2.34958792276851
"result.356" 356 NA
"result.357" 357 11.9013045489698
"result.358" 358 2.30104459110396
"result.359" 359 11.913127379703
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 11.2412268888379
"result.363" 363 3.54693802530262
"result.364" 364 21.2639049980358
"result.365" 365 4.57271510479225
"result.366" 366 NA
"result.367" 367 11.1734011967388
"result.368" 368 9.07822944191424
"result.369" 369 6.46805099580906
"result.370" 370 6.19944646637606
"result.371" 371 10.7912757204634
"result.372" 372 4.65493160090884
"result.373" 373 10.9584637428396
"result.374" 374 NA
"result.375" 375 6.99270503743051
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 3.10078089954061
"result.379" 379 14.3805466864175
"result.380" 380 3.36942344077836
"result.381" 381 2.88881109582698
"result.382" 382 1.07735610638677
"result.383" 383 4.86486883499246
"result.384" 384 12.0779561675556
"result.385" 385 NA
"result.386" 386 8.92838745224261
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 6.78347016748561
"result.390" 390 9.22210814225872
"result.391" 391 NA
"result.392" 392 7.26441077628812
"result.393" 393 7.26563769144778
"result.394" 394 4.75213264397397
"result.395" 395 1.93440058546533
"result.396" 396 8.92792357871607
"result.397" 397 NA
"result.398" 398 15.2350977381499
"result.399" 399 1.58860559979199
"result.400" 400 2.39251190271055
"result.401" 401 12.43729662825
"result.402" 402 0.953228393944834
"result.403" 403 7.14315947971412
"result.404" 404 6.53120087221607
"result.405" 405 NA
"result.406" 406 6.68936591080995
"result.407" 407 NA
"result.408" 408 5.87943962360107
"result.409" 409 105.229448173769
"result.410" 410 NA
"result.411" 411 8.68380186588536
"result.412" 412 3.56441214283693
"result.413" 413 11.9134632245566
"result.414" 414 2.58773655409345
"result.415" 415 9.13513799385679
"result.416" 416 5.19100748587164
"result.417" 417 2.38460079322145
"result.418" 418 17.2203921670197
"result.419" 419 NA
"result.420" 420 7.67353243334127
"result.421" 421 3.67406114679309
"result.422" 422 5.34662706146003
"result.423" 423 5.97221225889693
"result.424" 424 2.78759274892236
"result.425" 425 14.29370493185
"result.426" 426 14.4028768434583
"result.427" 427 2.69991608052864
"result.428" 428 0.851988411767288
"result.429" 429 1.6066784788764
"result.430" 430 NA
"result.431" 431 18.1977523776252
"result.432" 432 4.75167622735017
"result.433" 433 5.63183036745538
"result.434" 434 2.42421427895562
"result.435" 435 6.09644526690836
"result.436" 436 5.17338377212712
"result.437" 437 12.372695133815
"result.438" 438 NA
"result.439" 439 17.6206910772679
"result.440" 440 3.18987829834273
"result.441" 441 NA
"result.442" 442 5.65651976652629
"result.443" 443 1.38124112623993
"result.444" 444 7.02622360174473
"result.445" 445 8.55569749725768
"result.446" 446 5.24577144821929
"result.447" 447 6.04577019776946
"result.448" 448 6.33257617180163
"result.449" 449 1.92229923278169
"result.450" 450 8.91536324486845
"result.451" 451 4.84096962747398
"result.452" 452 7.68978794286335
"result.453" 453 20.1868729134783
"result.454" 454 6.48779417996129
"result.455" 455 5.95012496756183
"result.456" 456 NA
"result.457" 457 2.77085894287811
"result.458" 458 NA
"result.459" 459 2.54491542417105
"result.460" 460 NA
"result.461" 461 11.3805512101047
"result.462" 462 6.34230353251979
"result.463" 463 9.32643014775648
"result.464" 464 11.4845690512372
"result.465" 465 NA
"result.466" 466 15.0843387625843
"result.467" 467 5.36163317001964
"result.468" 468 3.45078429309531
"result.469" 469 8.85177947387168
"result.470" 470 0.647928347793256
"result.471" 471 NA
"result.472" 472 3.94607299646299
"result.473" 473 3.84652456946126
"result.474" 474 4.69993014546752
"result.475" 475 6.90577678060244
"result.476" 476 4.63309319686744
"result.477" 477 5.12945380022864
"result.478" 478 12.1036038762576
"result.479" 479 2.96464733002045
"result.480" 480 NA
"result.481" 481 4.06918081806185
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 8.38213009984908
"result.486" 486 5.45203515752979
"result.487" 487 4.7908854436012
"result.488" 488 3.57122362136319
"result.489" 489 13.2392721241652
"result.490" 490 11.2530663532524
"result.491" 491 19.1289574931677
"result.492" 492 10.7942812249339
"result.493" 493 13.7264429958725
"result.494" 494 3.43194479814239
"result.495" 495 4.66119535387118
"result.496" 496 1.26563770516916
"result.497" 497 NA
"result.498" 498 16.7391780049335
"result.499" 499 3.08324915294316
"result.500" 500 6.1012408889723
"result.501" 501 10.8003153440569
"result.502" 502 12.7041377985119
"result.503" 503 4.31652280042593
"result.504" 504 4.33628760337889
"result.505" 505 NA
"result.506" 506 3.62045669678612
"result.507" 507 3.75399695523639
"result.508" 508 2.27851580721787
"result.509" 509 NA
"result.510" 510 3.14223052024264
"result.511" 511 13.0647933613805
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.54273255793307
"result.515" 515 NA
"result.516" 516 3.25575696895764
"result.517" 517 12.2475888666147
"result.518" 518 NA
"result.519" 519 10.2367492607719
"result.520" 520 NA
"result.521" 521 NA
"result.522" 522 3.43978843423204
"result.523" 523 9.49851429157264
"result.524" 524 8.23540026902127
"result.525" 525 6.77348041029351
"result.526" 526 NA
"result.527" 527 3.49891284829474
"result.528" 528 4.51441106161061
"result.529" 529 4.78347584531437
"result.530" 530 NA
"result.531" 531 18.025899630195
"result.532" 532 4.49033660699743
"result.533" 533 NA
"result.534" 534 5.17150384876109
"result.535" 535 8.52079923106858
"result.536" 536 16.523753808134
"result.537" 537 NA
"result.538" 538 11.8831480367876
"result.539" 539 6.54666678841043
"result.540" 540 7.11186198476873
"result.541" 541 15.3072519465261
"result.542" 542 NA
"result.543" 543 2.53677015164804
"result.544" 544 NA
"result.545" 545 12.0987536981488
"result.546" 546 5.65706305154764
"result.547" 547 2.77065310968819
"result.548" 548 5.82541630152348
"result.549" 549 9.84980517861461
"result.550" 550 8.77867292684195
"result.551" 551 6.30068402364682
"result.552" 552 10.6073148951367
"result.553" 553 4.3163095060618
"result.554" 554 6.78323432697087
"result.555" 555 0.886720575012299
"result.556" 556 NA
"result.557" 557 13.5138119228003
"result.558" 558 NA
"result.559" 559 11.5954256817648
"result.560" 560 0.573047773882713
"result.561" 561 17.0508081167225
"result.562" 562 17.9604237962909
"result.563" 563 8.6357320842095
"result.564" 564 20.4825410168069
"result.565" 565 7.81137716249747
"result.566" 566 3.32855200565119
"result.567" 567 2.46328960085076
"result.568" 568 18.365061746822
"result.569" 569 13.058424377972
"result.570" 570 7.46539561945931
"result.571" 571 12.9850834182508
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 9.19233189367704
"result.575" 575 0.930943563547461
"result.576" 576 14.2679969836688
"result.577" 577 NA
"result.578" 578 1.39331540225944
"result.579" 579 NA
"result.580" 580 15.80327461126
"result.581" 581 8.32910225913943
"result.582" 582 5.05154294623902
"result.583" 583 11.8297370578074
"result.584" 584 11.1819562668818
"result.585" 585 NA
"result.586" 586 1.28557429566806
"result.587" 587 2.1781674261983
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 3.10050222395374
"result.592" 592 NA
"result.593" 593 8.1447880327351
"result.594" 594 9.65806697827385
"result.595" 595 NA
"result.596" 596 9.85399662200615
"result.597" 597 5.47503467543203
"result.598" 598 6.26646237952338
"result.599" 599 16.1588180580568
"result.600" 600 NA
"result.601" 601 13.3408411179553
"result.602" 602 4.79719382338615
"result.603" 603 15.0968249640901
"result.604" 604 9.6738775437608
"result.605" 605 8.27457721083637
"result.606" 606 3.63852307281065
"result.607" 607 NA
"result.608" 608 3.0941870453174
"result.609" 609 4.3387588677515
"result.610" 610 8.13239668533122
"result.611" 611 0.583564347269311
"result.612" 612 19.0136900923041
"result.613" 613 2.4707684512222
"result.614" 614 3.01691611845328
"result.615" 615 11.1367694164199
"result.616" 616 17.4011203169623
"result.617" 617 2.64976661238496
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 9.81977543932949
"result.621" 621 NA
"result.622" 622 3.18280167100484
"result.623" 623 11.8181668062922
"result.624" 624 10.7977856607677
"result.625" 625 7.23307752420058
"result.626" 626 0.461931653986046
"result.627" 627 6.41383265567818
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 15.6134260216632
"result.631" 631 12.4012000655845
"result.632" 632 1.67109542710353
"result.633" 633 5.86425617963028
"result.634" 634 8.26520354633326
"result.635" 635 NA
"result.636" 636 6.07995775357291
"result.637" 637 20.03133158687
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 0.894259266639303
"result.641" 641 12.6705438041191
"result.642" 642 4.68612626559208
"result.643" 643 NA
"result.644" 644 5.59544100093113
"result.645" 645 NA
"result.646" 646 1.7518320177947
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 2.91520963155155
"result.650" 650 NA
"result.651" 651 2.59390195640618
"result.652" 652 4.44743740301648
"result.653" 653 11.9701317252764
"result.654" 654 0.979172687178456
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 12.8820675497626
"result.658" 658 2.80807887778654
"result.659" 659 16.874327435138
"result.660" 660 NA
"result.661" 661 10.1857303090415
"result.662" 662 4.91268121519034
"result.663" 663 5.47756744586018
"result.664" 664 6.9340642561457
"result.665" 665 3.20126609543317
"result.666" 666 10.7845629638961
"result.667" 667 NA
"result.668" 668 3.50038747511044
"result.669" 669 3.92716535708441
"result.670" 670 6.12371820126726
"result.671" 671 5.22772434685295
"result.672" 672 3.16799676598667
"result.673" 673 6.27644411992258
"result.674" 674 11.9270850672919
"result.675" 675 3.70488662577085
"result.676" 676 11.7301290434373
"result.677" 677 2.10790988404799
"result.678" 678 8.17518930667379
"result.679" 679 7.33115414612333
"result.680" 680 7.22388678394597
"result.681" 681 16.8018306800205
"result.682" 682 9.73971602105184
"result.683" 683 5.08315440751801
"result.684" 684 11.2245293812489
"result.685" 685 13.4724748614186
"result.686" 686 4.95783294770255
"result.687" 687 0.627635545660425
"result.688" 688 6.02240078949336
"result.689" 689 0.448753634158819
"result.690" 690 5.23211992571557
"result.691" 691 7.93136933785704
"result.692" 692 14.5312912028416
"result.693" 693 3.25663327525029
"result.694" 694 1.08362687142853
"result.695" 695 0.853721135924262
"result.696" 696 NA
"result.697" 697 11.4250576410719
"result.698" 698 5.21629079217798
"result.699" 699 9.28370013043988
"result.700" 700 2.42426659038237
"result.701" 701 6.79068625144946
"result.702" 702 5.41171972121023
"result.703" 703 11.0450584423952
"result.704" 704 2.07088924761681
"result.705" 705 2.82628588139205
"result.706" 706 19.3979926320987
"result.707" 707 NA
"result.708" 708 8.77496847898534
"result.709" 709 6.77942923869788
"result.710" 710 1.02722993399643
"result.711" 711 3.22722653618305
"result.712" 712 NA
"result.713" 713 5.02008846735263
"result.714" 714 5.44623571983244
"result.715" 715 1.67064566856544
"result.716" 716 7.48496286909815
"result.717" 717 2.98836459128856
"result.718" 718 4.90841201424858
"result.719" 719 12.9543088032392
"result.720" 720 7.8346582244115
"result.721" 721 10.2698024535065
"result.722" 722 13.073315415007
"result.723" 723 NA
"result.724" 724 10.3734528982535
"result.725" 725 NA
"result.726" 726 2.49248914853752
"result.727" 727 13.4282670299388
"result.728" 728 3.84471911053423
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 1.47518211701403
"result.733" 733 2.08778869008636
"result.734" 734 3.71339767015985
"result.735" 735 16.8837169171029
"result.736" 736 16.3660797116765
"result.737" 737 3.53484854102397
"result.738" 738 1.26781231363268
"result.739" 739 3.39597369306446
"result.740" 740 9.165373760099
"result.741" 741 3.40954190908721
"result.742" 742 3.42382022414206
"result.743" 743 NA
"result.744" 744 19.1586669743746
"result.745" 745 15.5739015207534
"result.746" 746 7.70021423374475
"result.747" 747 3.08849278509576
"result.748" 748 NA
"result.749" 749 15.6265384261161
"result.750" 750 0.995027162512838
"result.751" 751 4.09448587696733
"result.752" 752 2.1968085400273
"result.753" 753 NA
"result.754" 754 8.04579226013759
"result.755" 755 6.77354809044974
"result.756" 756 4.13534401866229
"result.757" 757 6.60862660247991
"result.758" 758 4.8422451354156
"result.759" 759 7.90379963191009
"result.760" 760 5.53754119643526
"result.761" 761 6.13403454413465
"result.762" 762 NA
"result.763" 763 4.73470599245064
"result.764" 764 NA
"result.765" 765 4.66350938287884
"result.766" 766 4.63788239036055
"result.767" 767 NA
"result.768" 768 11.8411813435399
"result.769" 769 21.3940969338326
"result.770" 770 4.46699301603521
"result.771" 771 2.5171276755736
"result.772" 772 0.815872214667173
"result.773" 773 4.06467634728547
"result.774" 774 NA
"result.775" 775 18.183554886655
"result.776" 776 5.95055297772977
"result.777" 777 5.25439580190523
"result.778" 778 NA
"result.779" 779 3.23147603525295
"result.780" 780 7.309836157203
"result.781" 781 0.535907670604964
"result.782" 782 2.39077798555084
"result.783" 783 2.09867368442145
"result.784" 784 8.1307246029301
"result.785" 785 NA
"result.786" 786 1.68554909374699
"result.787" 787 5.52260761995662
"result.788" 788 12.7396426232633
"result.789" 789 9.00765654766488
"result.790" 790 17.0512535035961
"result.791" 791 2.29366580763167
"result.792" 792 NA
"result.793" 793 4.26786932752403
"result.794" 794 4.81294783552486
"result.795" 795 2.20479913158248
"result.796" 796 8.6089302954838
"result.797" 797 8.87914829560988
"result.798" 798 NA
"result.799" 799 5.62047019692527
"result.800" 800 5.61199297480151
"result.801" 801 4.74977758271999
"result.802" 802 3.46639102122546
"result.803" 803 11.1216054782451
"result.804" 804 6.54598629405311
"result.805" 805 15.8343492454375
"result.806" 806 5.56239047399744
"result.807" 807 NA
"result.808" 808 3.77384229450026
"result.809" 809 12.1687395390062
"result.810" 810 9.16498509408245
"result.811" 811 8.02231270582799
"result.812" 812 8.40204421800945
"result.813" 813 12.0435276159028
"result.814" 814 6.81149079520968
"result.815" 815 2.85646282855274
"result.816" 816 8.96763509404303
"result.817" 817 NA
"result.818" 818 0.82824566897415
"result.819" 819 4.47466619247446
"result.820" 820 NA
"result.821" 821 14.0540030147172
"result.822" 822 2.57109841589839
"result.823" 823 7.22115392533568
"result.824" 824 2.49704669617295
"result.825" 825 6.47810721809944
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.52344951184959
"result.829" 829 6.03696517111481
"result.830" 830 5.52406549232126
"result.831" 831 1.48670121637241
"result.832" 832 2.90234226295794
"result.833" 833 4.48476182717196
"result.834" 834 14.6145303581348
"result.835" 835 4.60995212791495
"result.836" 836 13.0428211098016
"result.837" 837 8.66814539341073
"result.838" 838 NA
"result.839" 839 4.358376075126
"result.840" 840 NA
"result.841" 841 5.65620533386344
"result.842" 842 20.586085986234
"result.843" 843 5.20231154066774
"result.844" 844 17.7682282205725
"result.845" 845 16.6499419874882
"result.846" 846 6.21642702444117
"result.847" 847 0.825725860209627
"result.848" 848 5.93792302883687
"result.849" 849 4.20517471209256
"result.850" 850 9.31046345667374
"result.851" 851 4.32073231428185
"result.852" 852 5.77730686500313
"result.853" 853 3.39260690210208
"result.854" 854 14.2910220702194
"result.855" 855 NA
"result.856" 856 8.77343325521965
"result.857" 857 4.85450546541315
"result.858" 858 0.948686936516368
"result.859" 859 NA
"result.860" 860 5.73147401183406
"result.861" 861 1.38009619656051
"result.862" 862 6.85676183050804
"result.863" 863 3.13366825248479
"result.864" 864 9.27491007146176
"result.865" 865 1.42010956936746
"result.866" 866 4.85750460915301
"result.867" 867 4.61999584822067
"result.868" 868 0.54020381495606
"result.869" 869 0.95039905515443
"result.870" 870 10.0019093962622
"result.871" 871 NA
"result.872" 872 15.0092812971817
"result.873" 873 1.47147601357631
"result.874" 874 7.17939511040571
"result.875" 875 4.36139500598717
"result.876" 876 11.5821051704014
"result.877" 877 6.65668647031635
"result.878" 878 4.32268788844573
"result.879" 879 NA
"result.880" 880 11.3027490048362
"result.881" 881 NA
"result.882" 882 2.25018820771333
"result.883" 883 6.27833683266423
"result.884" 884 5.07751478547465
"result.885" 885 3.01051382532339
"result.886" 886 9.50499433638411
"result.887" 887 9.35913684907442
"result.888" 888 2.42027379509863
"result.889" 889 NA
"result.890" 890 3.87861272259944
"result.891" 891 4.21251940596018
"result.892" 892 5.06124895676328
"result.893" 893 6.44633971001079
"result.894" 894 8.223425824844
"result.895" 895 6.59461259806406
"result.896" 896 4.70025551708559
"result.897" 897 8.88315255937942
"result.898" 898 9.93769002527942
"result.899" 899 3.39205690012333
"result.900" 900 3.20567667524264
"result.901" 901 4.06537079935955
"result.902" 902 NA
"result.903" 903 3.93540875561442
"result.904" 904 8.2590621242787
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 3.94239785410009
"result.908" 908 15.1575542727406
"result.909" 909 NA
"result.910" 910 10.6696146486287
"result.911" 911 3.76622466678211
"result.912" 912 7.58798664918588
"result.913" 913 9.74066732523107
"result.914" 914 6.61890416070494
"result.915" 915 NA
"result.916" 916 14.5932479747506
"result.917" 917 7.92730926988076
"result.918" 918 NA
"result.919" 919 7.47597701495353
"result.920" 920 6.45433189526
"result.921" 921 NA
"result.922" 922 1.53956718010376
"result.923" 923 6.81109693348216
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.60787837222082
"result.927" 927 NA
"result.928" 928 4.60631311087874
"result.929" 929 NA
"result.930" 930 2.62530089349155
"result.931" 931 2.65480653172439
"result.932" 932 4.6780271051142
"result.933" 933 5.00769201550256
"result.934" 934 3.49742428905717
