"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0153739207682428 0.0168773784691789 9.45583568773755 0.0125536888341216 0.0991225920377092 5.56254060679184
"2" 0.00464523155555642 0.0231647386809891 9.62748656859423 0.010058863478945 0.103932109656413 8.03475041153503
"3" 0.0111240491049071 0.0193588003933124 9.77277296822015 0.0121267284903609 0.107251346566565 6.82626768995449
"4" 0.0102229816600048 0.0249547540558028 10.1277982914478 0.00784058564338363 0.101857664482388 8.43274201414759
"5" 0.0100413402576737 0.131374369936174 12.401142546711 0.0317977131726787 0.0719147453566429 4.72614950198861
"6" 0.0158475077015615 0.0651050741974804 9.56882390870201 0.00775327281451357 0.108486412388037 7.96689229574557
"7" 0.00744859331325862 0.202250249887562 11.7920951037214 0.0130912363891038 0.121429912708717 7.51657207463153
"8" 0.0094997379249823 0.0175488474251729 10.2381499397794 0.015415123295262 0.0966520361133357 3.54831109448258
"9" 0.00374871384446148 0.128146135931045 9.05569625602509 0.0120426007729067 0.0993989329485455 8.57121537886018
"10" 0.0109566724136808 0.056775248311711 10.1081265698978 0.0102595057240256 0.100499578828043 7.06122440244418
"11" 0.0105563420968666 0.030134017229477 10.399509891547 0.0110072034752507 0.105012580184026 4.50315818353781
"12" 0.0103011242892084 0.187539689759713 8.6781159603636 0.0021837440502334 0.12945235764346 8.90054917022688
"13" 0.00535958978526938 0.0776385701628648 10.0765744675399 0.00515793017474576 0.115703138453025 3.6836890122207
"14" 0.014270501254692 0.221927443600242 10.3055305442794 0.00880246360890574 0.120422754316837 8.67998116994925
"15" 0.0185417656296993 0.136013724369768 9.76820593945712 0.01651445412853 0.107912740055055 7.87538932381468
"16" 0.0185811075052102 0.119959178727167 9.3716678577111 0.00417170250049348 0.0747241676559864 4.94115666181149
"17" 0.0159267627712947 0.191059870431226 11.3167725650174 0.0073669175362698 0.126441338976919 4.49821607734271
"18" 0.00419084830207252 0.0574984896563188 10.1452630279601 0.0158615661294899 0.10091779583383 5.8448485898193
"19" 0.00509536179989726 0.0185091657105892 9.27676387895472 0.0127594412992163 0.107769723333414 8.74678045815577
"20" 0.0177662810703413 0.193990729384802 10.2748412449666 0.0224156161269957 0.11545880428846 7.02069735921271
"21" 0.0196072915854285 0.0803756899185772 9.98574854170004 0.0126049936820344 0.106004148213084 8.69555731364629
"22" 0.00660794079828573 0.13564752050493 10.2216047356625 0.00663917032170963 0.112674713159195 4.98012767079229
"23" 0.00970808925436533 0.139284110900852 10.0202458520858 0.00745073791310235 0.0917842829352964 7.23581749530215
"24" 0.00285659882891113 0.0294244283875464 11.0315436602116 0.013311097664502 0.115580231014285 8.52516559463616
"25" 0.00307735361757083 0.00697377108736039 10.8558823598724 0.0117284043360876 0.11618502642358 7.08241141797019
"26" 0.0159029521474228 0.0280718774556888 10.373349923383 0.00976589590463577 0.103984216477581 6.38525794763869
"27" 0.0174853363624748 0.166916421771159 9.47544838528689 0.00360650288887728 0.127208343191463 7.2043112458109
"28" 0.00587432079616834 0.0137683599038519 9.12064359759267 0.0133312163558797 0.0955460451502014 4.20363862150741
"29" 0.00456567074426485 0.122738605284833 11.4065013394754 0.00832983771054984 0.0996562469842527 4.31864696505164
"30" 0.0173630229390852 0.0302379389105659 9.54937413368964 0.0105700525930315 0.102375432343362 8.08515072854602
"31" 0.0184909879040204 0.139822952130335 10.326130152991 0.0163977318591992 0.0809246977074095 4.32335174949262
"32" 0.0140825883961454 0.241045868588451 9.84890171893016 0.0162142953426342 0.105308434788259 8.24231195379398
"33" 0.0131984007572074 0.076030836193597 9.84260011339067 0.00711740878819792 0.0975710377825388 3.89914837315153
"34" 0.00906620145503553 0.0545786134762315 9.84186789950294 0.0118954831093471 0.100500460252028 6.78422874177965
"35" 0.0155486896530176 0.0423827811052727 10.6859604191283 0.00932467598549516 0.103950051739928 4.1753360203992
"36" 0.0149634392725392 0.0194607308447249 9.56510770721054 0.0271661812504669 0.0942773404882363 7.75503410901965
"37" 0.00745191540026695 0.195423407139276 9.29537086547213 0.0180457525350128 0.0986690725559576 5.78909181479786
"38" 0.00351860270129604 0.0743706156914995 10.1209234714856 0.0123222746354256 0.0976660666142784 8.40037298184024
"39" 0.0128466453365895 0.129754114389522 10.4797574937437 0.0080941465387192 0.100685497551484 5.12966726088676
"40" 0.00905113392992104 0.0210293879956519 10.1087415907938 0.00836635398940714 0.099106013138193 8.42339734782862
"41" 0.0128828022507091 0.0168873639608125 11.317473345572 0.0166741843710778 0.0784071884188275 8.47237290962794
"42" 0.0163320865682568 0.0363163551967879 10.5938857078913 0.0110051309390858 0.10109203953255 4.16996500377507
"43" 0.00812070127887086 0.227190548373508 9.59090611051271 0.00871760628555382 0.117314159105013 4.33540678828005
"44" 0.00891665855987011 0.225895363859165 9.54528262427902 0.0102456589727758 0.127724049732811 6.20067440288051
"45" 0.00925760439054793 0.132567144428574 11.0532971225255 0.0135794946910219 0.075950030868171 7.6576855444147
"46" 0.00649366941544057 0.0616850926848178 10.2441259851762 0.00994387663552832 0.096040526257526 8.5183120306789
"47" 0.0050056902528548 0.0585892438663298 8.26861388235032 0.0259993827458588 0.0884908443376695 8.16818002966481
"48" 0.00951048787445511 0.00777427623530696 10.1013028831868 0.00866853023193673 0.101950031364773 8.45269026379668
"49" 0.00684597250900542 0.0837909344908957 9.74672438265355 0.0153133547212171 0.106273375768202 8.11628921087521
"50" 0.0190950374453959 0.109044446551703 9.66330586709049 0.00876900554848049 0.097250122994117 8.42886512074169
"51" 0.00945590577404866 0.0363798143337894 9.41331404396257 0.0122280810442447 0.0929717869761586 4.38138607733969
