"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00830615696861608 0.0529353471799399 9.80445991099599 0.010480665409902 0.0963033453673085 6.57949365137628
"2" 0.0129409626243316 0.101603375008878 10.0052476432701 0.00813164235352282 0.100433680033021 4.43544306769546
"3" 0.0108128418797935 0.0494187817943271 10.1820249914982 0.00985407147773647 0.101210202228118 7.23087955662102
"4" 0.00463927587510065 0.0797945610322402 10.272381331595 0.0101134930802934 0.102772435112427 6.56683066183593
"5" 0.00820058752911872 0.108189316116834 8.41868220711552 0.00672498931718124 0.12556216795444 6.03602126396722
"6" 0.0106518738647045 0.164875502850816 10.3538298485067 0.00977275828215206 0.0993067636414887 8.41809310855948
"7" 0.00662921416606363 0.0278631706609474 9.79539263873576 0.00995485986658854 0.104360062323889 8.38424483468336
"8" 0.00698449781565303 0.0643303111233476 10.1215378708772 0.0138472500993 0.0990147412352298 6.23696369861644
"9" 0.00508335799363704 0.0753957965979744 10.2262529581295 0.00973593156101152 0.102981755091466 6.70735627541591
"10" 0.0196871278301139 0.0788736911015226 9.92782870082349 0.00756666549788199 0.101928097181383 5.93347111891073
"11" 0.011785989199925 0.0887199674582501 10.3264161451077 0.00855260476764873 0.109479339898731 4.47604583998282
"12" 0.0105990871930219 0.0167759329488302 9.5982255771198 0.0126313958845917 0.109530071953189 6.53925410853248
"13" 0.0075123237778042 0.0529520675933659 10.3020475962514 0.0135784459115029 0.104133898502203 3.92184543555535
"14" 0.0116447363848743 0.138129047784781 10.6383751805044 0.00954973443470992 0.103363556408636 6.94059827721837
"15" 0.0199683462395061 0.0735428935701292 9.89841380061516 0.00877175950042247 0.0976388462155393 5.60781028382495
"16" 0.0133253055613826 0.0886310342802373 10.03859227367 0.00638037077257879 0.107385273310915 3.73861855154866
"17" 0.00721032804153391 0.0180868314926655 9.38066796192632 0.0151642642377921 0.108262010179366 6.75796255031132
