"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0146344399013439 0.0588169755763122 8.97676600719637 0.00654282319582475 0.157626270174797 5.06160987393826
"2" 0.0101222008481775 0.0225711421122999 9.80922834714409 0.010227433247664 0.149295880419814 5.78082810789874
"3" 0.0141867391187153 0.0338433009935537 9.18959963516216 0.00952156139048753 0.147360962525289 6.71804707442579
"4" 0.00951051620026575 0.147966920030888 9.51170762811772 0.00518871272811049 0.124071358591826 4.57314724213147
"5" 0.00665459888189507 0.0485755332554565 9.69133719097488 0.0104950281893669 0.168590284565413 3.7975813710975
"6" 0.0182906078180776 0.22177610370069 11.2502514166087 0.0112061612859752 0.105100665996182 6.17888629451333
"7" 0.00872776222155231 0.0928465499486497 9.59569243687977 0.00779540083014557 0.143310597644802 4.54888724406448
"8" 0.0169971129682374 0.123329418084636 9.75394844421471 0.00821402402149976 0.0947872630007042 6.70515206927862
"9" 0.0174499294858087 0.134459689459292 10.1853991323596 0.00691560004419106 0.0786767891933902 8.06587080506151
"10" 0.0168940278289894 0.0487726906473774 9.78813914950754 0.00761298525363298 0.0917877351776381 5.10434391658697
"11" 0.00248783560517846 0.00731905125102425 9.31218557823261 0.0146820038035522 0.174545216343797 5.16036545484877
"12" 0.0112946015719617 0.0786539582503239 9.74365708641986 0.0104090014241456 0.0793728720437518 4.15951483043875
"13" 0.0126300131223395 0.0518186246226291 9.47510521380426 0.0129155876400557 0.177466390555979 8.29230740419398
"14" 0.00755360757938736 0.11853524541646 11.014631975163 0.011896267945745 0.0746975031793062 3.92200409923611
"15" 0.00221167134324696 0.0319752928789599 10.5682499585035 0.0101875745478086 0.078560623556822 4.00912152289707
"16" 0.00676805192968423 0.0424059967554638 9.4000363228501 0.0111097971713162 0.169536055989804 3.9250719308533
"17" 0.00961874727027009 0.0658540555761776 9.09041703093567 0.00833668495462448 0.166289770123962 5.44094479383522
"18" 0.0148878251306283 0.058656464170311 10.0251050305917 0.0102577372461461 0.0739043054886292 8.77886385781255
"19" 0.0101076616901996 0.0113346389181913 9.53326097725073 0.010833702330549 0.123392239756221 6.17360223946415
"20" 0.0142673518780632 0.0487354691040377 9.1744034274395 0.00894582325331319 0.126632334487741 7.31331535206313
"21" 0.0184854123386233 0.134847112529393 9.42099722857527 0.00789331751094342 0.132970228994664 4.24688854538205
"22" 0.0197447951456895 0.00790115240350057 10.2201007966534 0.011104334823425 0.126289074788923 5.32268738029694
"23" 0.00448675076161239 0.0341362883804284 9.44722583661963 0.0115332502549182 0.160236091419737 7.68184860549424
"24" 0.00710742887449083 0.00820991863141901 9.83078655692745 0.0123460680532114 0.143239158231349 8.91947113360353
"25" 0.00641931984551403 0.0149252345532668 9.30651282591991 0.00887087518835814 0.171831251829892 7.7381510600372
"26" 0.0173221601458803 0.130566103888727 10.1338528483731 0.00752183107252055 0.0780451397340685 8.16512448609521
"27" 0.0147591615074653 0.061479678545126 10.0559447319688 0.0112093887897551 0.0749645122805399 8.98596129160603
"28" 0.0119694612410926 0.0656319018887959 10.3684141923866 0.00998326571855952 0.0753796485857424 5.25360894038475
"29" 0.00721086160683466 0.0248279437616989 9.1647699014597 0.0096780210190587 0.174339957628807 7.81600433025679
"30" 0.00104947905406024 0.0464016968840522 10.6001762819729 0.0118015059062577 0.115364729904709 8.74103849397749
"31" 0.018871744809763 0.140754404361847 9.65580892984086 0.00755341785663357 0.130760465322991 4.17853787313387
"32" 0.0122344975187116 0.0818494607794899 10.3762266311367 0.0112183780877173 0.0720152355502279 5.66273035473544
"33" 0.00258707248340577 0.0501352582262486 9.10446514242633 0.00867352160932756 0.17553860416676 6.60164649273684
"34" 0.0122843725533735 0.0706295172761616 10.3125321804382 0.010684152811596 0.0761824725840189 5.516160204035
"35" 0.0108263197046006 0.0187492574308945 9.12436977300139 0.00870041561274795 0.109394853342606 8.96684975582805
"36" 0.00818848497084272 0.0123808780742194 9.95337917643842 0.0116287611008322 0.140341736372069 8.66736065332877
"37" 0.0119909704663392 0.0312470943926916 10.0587677596315 0.0103320685256665 0.0961197337553095 5.12023308616619
"38" 0.0130161972152365 0.162687457356592 10.433341876854 0.00841464272124521 0.0767710599955222 6.68455955598988
"39" 0.00918254465315327 0.0647618739374696 9.51676630158418 0.00968677122837233 0.106669399674455 4.29410265848717
"40" 0.00663311773470191 0.0121813495009831 9.47078624911237 0.00970188380544441 0.176897840760258 8.10076267401889
"41" 0.00381001655154243 0.0411881792772198 9.42290014153544 0.0108002029183288 0.151469111729573 7.58209980037207
"42" 0.0041893235089857 0.0431855439990825 9.7789234416663 0.011882617950186 0.1558244483312 7.72349200649882
"43" 0.00971848527463409 0.152135356649937 11.3088481206914 0.00705091283549374 0.156070650360038 5.58462132744915
"44" 0.0106216324714379 0.0807263193492143 9.67890975097882 0.0101971314974812 0.0836663771049653 4.23554165983775
"45" 0.0118282038427995 0.136066979986896 9.71741613550294 0.00657395042567746 0.130798631379328 7.11280967504386
"46" 0.00776456453923637 0.0372790628389076 10.716093854139 0.0163308852226582 0.0937060153496415 6.58321226620499
"47" 0.00292005124968782 0.0811455360116816 9.83547533751865 0.00857514575004402 0.162971253604549 5.54217582344603
"48" 0.0170347951426065 0.0626361985586352 9.21130210404022 0.00699592241158402 0.130631040458495 7.79669510729879
"49" 0.0119009871552206 0.0839845321680237 10.157191747354 0.00948646441480129 0.0722358578204199 5.9252593996216
"50" 0.00529793866138154 0.016770045953404 8.93725438345418 0.0103885549667752 0.13856302053486 8.94849116119426
"51" 0.00310742402562686 0.0899294133233008 9.0371700662985 0.00792921105400786 0.172788133028521 6.86815117521296
"52" 0.0183923125684108 0.0682456903578243 9.96138329904092 0.00868295476662589 0.105317619753215 5.89010394535534
"53" 0.0181079914423488 0.103609072002643 10.74693610823 0.0103311373548925 0.0847713002041161 5.47353393791973
"54" 0.00548990071840503 0.162854517419321 12.2512932082831 0.0131417812302619 0.10980602758448 5.67594784855906
"55" 0.00760092719161047 0.0078380682409386 9.76597420160789 0.0121242233993622 0.142241789080184 8.80018333770492
"56" 0.00915829137801774 0.140114385096404 9.38612335676354 0.00492715362252836 0.124321723133951 4.59663397155038
"57" 0.0143574587586717 0.0683924680031374 8.78423108055529 0.00841782527214012 0.17191189862441 3.67949099477558
"58" 0.0180572992303611 0.0418965287551972 8.52027695810532 0.00824010656290308 0.0967940357207741 7.87053808805338
"59" 0.00692831204965356 0.174581356676487 9.61201879645611 0.0071495501838944 0.147088070818517 4.08565690329405
