"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.018156207018656 0.0692129419496829 10.0086073119906 0.0109760421330746 0.103108267762043 7.43662529856677
"2" 0.00884027036855776 0.102440870919674 11.2770168907985 0.0135596138307667 0.101992498380362 4.18730946931333
"3" 0.00906251832411589 0.0265165062762069 11.23373090141 0.0115410178540299 0.0954106432366444 4.14123604828095
"4" 0.0114861260890985 0.109161950215673 10.4661139501208 0.0163658854432949 0.102122419421357 5.00182990773689
"5" 0.0150015951466629 0.0994957022611775 10.2715401595474 0.0106051639398481 0.0831802896692448 6.51378062470024
"6" 0.00565583840498068 0.0431995527226768 9.44586333092566 0.0156910605592035 0.0747011266357726 8.30870956814872
"7" 0.0135171072530121 0.0106725507020419 10.8339177102648 0.0172979435441144 0.0701618193141753 5.49080935434159
"8" 0.0163487256496294 0.127267116698893 9.62831360931381 0.0186355683874155 0.0911214305527915 7.71741167205665
"9" 0.0110427718663423 0.0760063531405459 9.96045685221645 0.00819790971430446 0.106661725375833 4.41861517198888
"10" 0.00504903570900673 0.0275980802540406 9.26456761646014 0.0314322773075227 0.0951019009991231 3.84296640948135
"11" 0.00133376837372237 0.0321853969755751 9.75057104094415 0.00506139121690379 0.113129760627342 4.81379983641041
"12" 0.0194818261238702 0.0750942757877678 11.4298127879224 0.00847273860333102 0.103319560313016 6.03863609088774
"13" 0.00369222455044385 0.115668376532397 9.72988020852473 0.0221261061253761 0.110639086050468 8.39327108843381
"14" 0.0182625560203823 0.0497877441159515 9.41666475470298 0.0019320179532958 0.126265379494415 8.72544248524527
"15" 0.00623510656226327 0.152065875396457 10.0557210040921 0.010181708784594 0.139252537365777 4.67104890482105
"16" 0.00315033058756398 0.0580297322343556 9.3610634438019 0.00657874549244731 0.117038393421307 3.98087834617257
"17" 0.00398900091531401 0.125034638829884 9.93146851324705 0.0119528532562842 0.110904310369546 8.64358293892646
"18" 0.0186913566004722 0.0401987003184706 10.6395977957505 0.00958264071264659 0.0829325809831828 8.3203160754906
