"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00609866596335725 0.164903474302322 9.1005516054657 0.0176566679039236 0.0965548093951009 8.75347050015794
"2" 0.00561344733513269 0.133045716424178 9.44391183148774 0.00967880675020248 0.0959915834709543 8.27352024069595
"3" 0.0172926676156848 0.0091154364717472 9.93001758064971 0.0263627633681033 0.149623885434362 6.43645526874506
"4" 0.0176507257899994 0.244704963333048 9.78641480226775 0.00182100136030931 0.146595206008448 6.85162186688692
"5" 0.00493601466827721 0.0285614238223773 9.23069500285887 0.0317633041975725 0.0967978223398766 3.99662264472821
"6" 0.00691124319264257 0.114146541979492 11.2796619616691 0.0302609176912588 0.153837921854103 8.81088659558829
"7" 0.0156299102463089 0.0266811089988547 9.84699625606285 0.00838542686065385 0.150977429516155 7.40254202904843
"8" 0.0140208360062421 0.0829415062019978 9.61073726920919 0.00472154153666388 0.105329104080248 3.73253138041223
"9" 0.00266320709933278 0.0252183985764013 9.02780842588681 0.0312640903362223 0.120304414637255 7.37173883856659
"10" 0.00498353780908934 0.0222271109833135 9.41366611908578 0.0102869315546034 0.0988689333454075 7.09852990866857
"11" 0.00749708511066341 0.120918086421093 9.93594212892288 0.0181901911734926 0.0946769932259133 4.01167944877151
"12" 0.00349557661699519 0.0111376256615945 9.97257907424207 0.00957601671103361 0.100293186758024 4.75544694038505
"13" 0.0160264927310933 0.218937498101229 10.1779146761886 0.0259268951616485 0.0832065781132365 5.9845172760554
"14" 0.0121077147352901 0.0617528303722194 9.27659731148694 0.0127479224078258 0.0990352010649622 8.98494962744682
"15" 0.0125119558969222 0.011679739273545 12.7777152451855 0.00143519313219857 0.116419596806939 8.51685637965057
"16" 0.0188269044689568 0.0619374727968635 9.30348253330587 0.00707180688371131 0.124862728545494 5.83009971266184
"17" 0.00813686240817812 0.151452022196565 9.91191842740143 0.00336987012460413 0.097446693271694 7.71671374691995
"18" 0.0116294382353227 0.162269320004338 10.9801672693393 0.00189600104051316 0.0966084761011006 4.48023097996353
"19" 0.0100292724104204 0.0629121145080491 9.7716211054895 0.0174702373068796 0.134355411285126 8.31211588885895
"20" 0.0157927821023094 0.082952658145644 9.99393761344373 0.000933020622791956 0.115869662093535 5.59912046862119
"21" 0.0151467846139468 0.134331032350787 8.91956483814302 0.0271377329156477 0.162794616712376 8.09067210857835
"22" 0.0188314054054648 0.125626475895586 10.9134170738146 0.0195278135276185 0.0740514749200415 4.44866476963416
"23" 0.00340028250291026 0.0470451727503201 10.5900977076704 0.00697659885692179 0.129491656620015 7.15754228010166
"24" 0.00635491189360461 0.0214363426658632 9.53009280197795 0.00688935162774747 0.143904979509439 5.3507350860653
"25" 0.0193035401313039 0.109423814653634 8.84879211406251 0.00543875111438073 0.112132121600322 5.91614225360053
"26" 0.0193447543824721 0.0743626590309893 10.2051931394702 0.0227650718509743 0.17629159458939 3.60917199174797
"27" 0.0126732659016477 0.143846560512806 9.57292003395414 0.0270538889165561 0.174277195064675 6.91433821480606
"28" 0.0177392671855379 0.173242339664423 8.53581922921333 0.0128992706004282 0.168793266719543 6.09228107313073
"29" 0.01390255652914 0.130191472365873 10.8954015434662 0.0286144722539339 0.114297674752194 8.5386403645403
"30" 0.0143435587587832 0.0579870372428046 11.0378266871017 0.00626309892674738 0.138064172923181 6.31412931358156
"31" 0.0113304780920531 0.0207431317430708 9.36365559922014 0.0272408012758893 0.108115789890583 3.67611867851513
"32" 0.00492013669008072 0.0524127425843207 9.95086679820224 0.0186608826487207 0.115305601462738 6.21002728600409
"33" 0.00968780724085518 0.137547125812686 9.36249172223108 0.0202861238620883 0.070933341189679 7.56986284605227
"34" 0.0182529500923739 0.0214942626082685 9.57136730886717 0.0185414883985049 0.127541129728052 4.76764593963983
"35" 0.00617466467371071 0.0620540884699349 10.1291492989703 0.0158537653920171 0.119715691884732 4.5680449503181
"36" 0.0032673660632692 0.0526404582209051 9.11456884657595 0.0242154713314038 0.125957440156045 7.02372523238479
"37" 0.0151390121283073 0.181080878740262 8.67017588591102 0.0252710090719184 0.169456736923809 5.24917237397412
"38" 0.00099856827245347 0.024738813902745 10.583822948239 0.0212064410048059 0.0764775894520823 3.92723766766722
"39" 0.0163656880770925 0.181308612018215 9.37020390250102 0.00365098907960584 0.0999054669963903 7.38070402386429
"40" 0.0108938810426301 0.173893830962881 9.8325326591133 0.00681102807124054 0.174103522090769 4.17174319188105
"41" 0.0191541954857794 0.210853467681344 10.8288239519572 0.0185572897645854 0.085956099871791 7.6575274017211
"42" 0.00698670575637755 0.139730295619824 10.3553886353157 0.00650098739770702 0.113010636160743 4.86003765185611
"43" 0.00982019388656195 0.128096272300778 8.91608011075351 0.0256262537339506 0.103477575537267 7.02904087976097
"44" 0.00691069093538605 0.0342724176926132 9.01165762546504 0.00918367929996761 0.0947227121041424 5.51803496170173
"45" 0.00973497274935007 0.202160681708853 10.3542967879665 0.0291542893192367 0.073621412116201 5.77132914107811
"46" 0.00692143156955289 0.249788939930324 9.45984627937696 0.0322343660109174 0.0730408560072773 7.0893414197644
"47" 0.0129977223761781 0.135018943208817 10.0914679028146 0.00754307269112542 0.0998412873913326 4.92296115520009
