"V1" "V2"
"result.1" 1 0.160483137064891
"result.2" 2 0.121168759858084
"result.3" 3 0.334589541977828
"result.4" 4 0.312772530317625
"result.5" 5 0.527148716358761
"result.6" 6 0.211584063505241
"result.7" 7 0.149283914058611
"result.8" 8 0.19771878927833
"result.9" 9 0.17891789238826
"result.10" 10 0.145089459284899
"result.11" 11 0.439059818620922
"result.12" 12 0.196219379107217
"result.13" 13 0.123500209896263
"result.14" 14 1.16230031053778
"result.15" 15 0.584255309644312
"result.16" 16 2.5057375933686
"result.17" 17 0.389217404602293
"result.18" 18 0.399438553079982
"result.19" 19 0.242993289420728
"result.20" 20 0.407302652204984
"result.21" 21 0.432357136349507
"result.22" 22 0.834833121980516
"result.23" 23 0.572294684007099
"result.24" 24 0.828744125708646
"result.25" 25 0.105117017701141
"result.26" 26 0.224563251575634
"result.27" 27 0.178298821540266
"result.28" 28 0.115662989900815
"result.29" 29 0.452376726448579
"result.30" 30 0.830066555136448
"result.31" 31 0.107030678289978
"result.32" 32 1.44713986506009
"result.33" 33 0.136465286963343
"result.34" 34 0.682485184801444
"result.35" 35 0.311106851268817
"result.36" 36 1.51875580006532
"result.37" 37 0.186127119395096
"result.38" 38 0.114649827987265
"result.39" 39 0.236686544754027
"result.40" 40 0.175817704773375
"result.41" 41 0.173170448238674
"result.42" 42 0.52917997213554
"result.43" 43 0.859628807420267
"result.44" 44 0.25459045843662
"result.45" 45 0.632370153840768
"result.46" 46 0.546359376733364
"result.47" 47 0.145016078484308
"result.48" 48 0.138135233697995
"result.49" 49 3.15317402354222
"result.50" 50 0.292217241214137
"result.51" 51 0.0954608798348168
"result.52" 52 0.188292767735381
"result.53" 53 0.2838206627327
"result.54" 54 0.519986009730153
"result.55" 55 0.100665396006855
"result.56" 56 1.14295508598794
"result.57" 57 0.185461258000341
"result.58" 58 0.147492365186742
"result.59" 59 0.251231666764594
"result.60" 60 0.162648262581739
"result.61" 61 0.488419635950626
"result.62" 62 0.557665143794827
"result.63" 63 1.06830958136291
"result.64" 64 0.19028801889017
"result.65" 65 0.211012658221966
"result.66" 66 0.0855442599240318
"result.67" 67 0.178586782873684
"result.68" 68 0.134190561844847
"result.69" 69 0.702820428867472
"result.70" 70 0.226192293270333
"result.71" 71 0.188965232559527
"result.72" 72 0.0795018909115632
"result.73" 73 0.15883852088377
"result.74" 74 0.172172231887989
"result.75" 75 0.488407801672709
"result.76" 76 0.177922313717464
"result.77" 77 0.46711082321082
"result.78" 78 0.190205162198407
"result.79" 79 0.138357677006385
"result.80" 80 0.282930191415792
"result.81" 81 0.519767277282907
"result.82" 82 0.0958989900209254
"result.83" 83 0.149112372742386
"result.84" 84 0.209656039502488
"result.85" 85 0.115159576991782
"result.86" 86 0.149506850961185
"result.87" 87 0.786230445394446
"result.88" 88 0.374765027262493
"result.89" 89 1.2115781925811
"result.90" 90 0.278332385178203
"result.91" 91 1.41380288888523
"result.92" 92 0.291791154608496
"result.93" 93 0.147005100186679
"result.94" 94 0.186086409290184
"result.95" 95 0.0936504232857456
"result.96" 96 0.484069960960144
"result.97" 97 0.17394833288089
"result.98" 98 0.287331721704431
"result.99" 99 0.276171541908467
"result.100" 100 0.14411648715448
"result.101" 101 0.283586694963307
"result.102" 102 0.748614242793946
"result.103" 103 0.117777922445267
"result.104" 104 0.160011142292496
"result.105" 105 3.00260237759992
"result.106" 106 0.125638330745902
"result.107" 107 0.132187336605897
"result.108" 108 0.396799549783387
"result.109" 109 0.182998162589937
"result.110" 110 4.23076107455214
"result.111" 111 0.587528161849277
"result.112" 112 0.524210603064117
"result.113" 113 4.29450956987906
"result.114" 114 0.0796982291730191
"result.115" 115 0.629966118310177
"result.116" 116 0.246914522574491
"result.117" 117 0.149615733305934
"result.118" 118 0.291031388252164
"result.119" 119 0.580392156226902
"result.120" 120 0.37835264004685
"result.121" 121 0.164212152122952
"result.122" 122 0.21806684280945
"result.123" 123 0.114810130933408
"result.124" 124 4.25651974167306
"result.125" 125 0.348355196086522
"result.126" 126 0.335578624361512
"result.127" 127 0.674249014083479
"result.128" 128 0.664412260689729
"result.129" 129 0.134141328164443
"result.130" 130 0.44813611301778
"result.131" 131 0.415361553907749
"result.132" 132 1.36651648420672
"result.133" 133 0.389467271785448
"result.134" 134 0.171673724131413
"result.135" 135 0.147485245677255
"result.136" 136 2.02756903928299
"result.137" 137 0.260141217695349
"result.138" 138 0.28168643778762
"result.139" 139 0.150931474024162
"result.140" 140 0.188469462443688
"result.141" 141 0.152556900257013
"result.142" 142 1.37178495688987
"result.143" 143 0.195463222755686
"result.144" 144 0.385474843740531
"result.145" 145 0.192288951424475
"result.146" 146 0.092615398046082
"result.147" 147 0.256891812718084
"result.148" 148 0.290368727870739
"result.149" 149 2.94725225494031
"result.150" 150 0.515782490274252
"result.151" 151 0.0910694669687003
"result.152" 152 0.278992741035909
"result.153" 153 0.674827102073086
"result.154" 154 0.778683007290254
"result.155" 155 0.109341203125818
"result.156" 156 1.07268529498082
"result.157" 157 0.573249215073271
"result.158" 158 1.12679609092339
"result.159" 159 0.441431878763844
"result.160" 160 0.181881283865861
"result.161" 161 0.854800080875027
"result.162" 162 0.378395603911429
"result.163" 163 0.211240580173875
"result.164" 164 1.08004067607743
"result.165" 165 2.91202755352931
"result.166" 166 0.162737859908771
"result.167" 167 0.494204059858127
"result.168" 168 0.128604566899574
"result.169" 169 0.483595914182286
"result.170" 170 0.411818543821133
"result.171" 171 0.276187430474892
"result.172" 172 0.458906165029141
"result.173" 173 0.173297483841694
"result.174" 174 0.201427029169109
"result.175" 175 0.204752941257576
"result.176" 176 0.102859894670102
"result.177" 177 0.277801763947246
"result.178" 178 0.0909991766762778
"result.179" 179 0.58213704635883
"result.180" 180 0.0956678121668448
"result.181" 181 2.7176598477362
"result.182" 182 0.137063178245939
"result.183" 183 0.49277436097662
"result.184" 184 0.574788860213945
