"V1" "V2"
"result.1" 1 0.582522481464901
"result.2" 2 1.04078767237997
"result.3" 3 0.477985366177946
"result.4" 4 1.72086021154312
"result.5" 5 1.00901556593694
"result.6" 6 3.65727048630534
"result.7" 7 4.75253019395878
"result.8" 8 2.25789235911096
"result.9" 9 0.193865805664777
"result.10" 10 3.87819289223829
"result.11" 11 6.33283627280851
"result.12" 12 1.12679709529749
"result.13" 13 4.06481666833742
"result.14" 14 4.61415318357258
"result.15" 15 2.9141913483584
"result.16" 16 0.854086617323295
"result.17" 17 1.27720149065026
"result.18" 18 1.10860211808588
"result.19" 19 3.95036461092107
"result.20" 20 4.06527003245239
"result.21" 21 4.3096264693422
"result.22" 22 1.02631374055807
"result.23" 23 1.17836911605433
"result.24" 24 0.53854700260872
"result.25" 25 2.28374064858074
"result.26" 26 2.81953066567097
"result.27" 27 NA
"result.28" 28 0.78951679753713
"result.29" 29 2.51352090341703
"result.30" 30 2.62138714792199
"result.31" 31 2.94804754745471
"result.32" 32 10.090034584644
"result.33" 33 0.586738299112006
"result.34" 34 0.651375834192811
"result.35" 35 1.62502835159304
"result.36" 36 6.24069734610786
"result.37" 37 15.3101124064759
"result.38" 38 1.92936741823034
"result.39" 39 2.38916564121037
"result.40" 40 0.272172960636319
"result.41" 41 6.1438433920202
"result.42" 42 2.36472447678525
"result.43" 43 0.44715413302734
"result.44" 44 2.44762597975786
"result.45" 45 0.27322044474474
"result.46" 46 3.61132324168892
"result.47" 47 10.4012380751401
"result.48" 48 0.756406373825035
"result.49" 49 NA
"result.50" 50 1.21896810770642
"result.51" 51 1.72760941663404
"result.52" 52 1.82548684789754
"result.53" 53 3.24237058627199
"result.54" 54 0.98587293769562
"result.55" 55 3.44674058562538
"result.56" 56 2.73455284508336
"result.57" 57 0.220026581299263
"result.58" 58 3.02729897659086
"result.59" 59 0.656680740002554
"result.60" 60 0.28854752788954
"result.61" 61 8.90602797130708
"result.62" 62 1.35417409587051
"result.63" 63 0.777328819846125
"result.64" 64 3.04237346713076
"result.65" 65 0.618730050470534
"result.66" 66 4.83222812988393
"result.67" 67 0.256143978245018
"result.68" 68 0.26423872818298
"result.69" 69 0.633506978555003
"result.70" 70 4.38908403427763
"result.71" 71 0.828258262884548
"result.72" 72 0.839201106149216
"result.73" 73 0.209331963325588
"result.74" 74 1.71712710875025
"result.75" 75 0.498054442269447
"result.76" 76 8.98524537310975
"result.77" 77 1.25639524381221
"result.78" 78 2.85871497318773
"result.79" 79 1.21251128085524
"result.80" 80 1.31858614881894
"result.81" 81 0.0973155463441391
"result.82" 82 0.385986850538233
"result.83" 83 1.04267324844453
"result.84" 84 2.2478971564117
"result.85" 85 0.345205452657407
"result.86" 86 3.12240184162653
"result.87" 87 5.26480648637588
"result.88" 88 2.66974859211085
"result.89" 89 1.8770118359239
"result.90" 90 3.51546618573775
"result.91" 91 0.188929827108834
"result.92" 92 11.7061374634529
"result.93" 93 0.415665303715462
"result.94" 94 1.44394288909039
"result.95" 95 0.435626884520819
"result.96" 96 1.39260142692723
"result.97" 97 0.523132467982999
"result.98" 98 3.78718700166235
"result.99" 99 1.81190796254895
"result.100" 100 2.55524574132507
"result.101" 101 18.3734934987101
"result.102" 102 1.44036493751043
"result.103" 103 2.54504599097965
"result.104" 104 1.59266480933957
"result.105" 105 1.82985273851636
"result.106" 106 0.366935803194444
"result.107" 107 4.78086814561631
"result.108" 108 0.941790116074169
"result.109" 109 2.16238107365635
"result.110" 110 NA
"result.111" 111 1.79655539831154
"result.112" 112 9.6830778292989
"result.113" 113 1.85036292980416
"result.114" 114 0.551990304495334
"result.115" 115 2.23901880195282
"result.116" 116 5.34219950038031
"result.117" 117 4.94395292898962
"result.118" 118 0.447924981978929
"result.119" 119 0.395351469188229
"result.120" 120 0.953470860898137
"result.121" 121 6.93500757997291
"result.122" 122 1.30519877355754
"result.123" 123 4.17188480942637
"result.124" 124 2.19710513834503
"result.125" 125 5.74124505384357
"result.126" 126 2.31308812463166
"result.127" 127 0.836040270161216
"result.128" 128 0.754909179879442
"result.129" 129 2.07268327824631
"result.130" 130 3.22044402748545
"result.131" 131 0.970583530564427
"result.132" 132 11.3674347632816
"result.133" 133 1.02530008710752
"result.134" 134 0.160991746720741
"result.135" 135 4.12893136530158
"result.136" 136 6.59057343999724
"result.137" 137 1.70268654130518
"result.138" 138 6.59403175169024
"result.139" 139 1.90454529706041
"result.140" 140 1.69717922121857
"result.141" 141 18.6808105270178
"result.142" 142 0.202684484149198
"result.143" 143 0.373487945282531
"result.144" 144 2.98034165933297
"result.145" 145 0.544504072653506
"result.146" 146 4.83466012742231
"result.147" 147 0.92233329391036
"result.148" 148 1.28232848075437
"result.149" 149 0.613540557266968
"result.150" 150 1.15181095202068
"result.151" 151 0.240311545876036
"result.152" 152 6.39052555239136
"result.153" 153 6.67796248116041
"result.154" 154 0.498689566235731
"result.155" 155 0.991313060801298
"result.156" 156 5.53086303615403
"result.157" 157 0.781314746785735
"result.158" 158 0.173439932577641
"result.159" 159 1.47547777337378
"result.160" 160 0.159297317681005
"result.161" 161 6.46405677175268
"result.162" 162 0.208208395630124
"result.163" 163 0.437610897398802
"result.164" 164 10.5990977032618
"result.165" 165 5.71017532937992
"result.166" 166 0.103632070877928
"result.167" 167 0.457358378867892
"result.168" 168 2.18734324053008
"result.169" 169 0.675715750696282
"result.170" 170 6.50549907608332
"result.171" 171 7.77721531642866
"result.172" 172 0.442158863108881
"result.173" 173 0.252225271643892
"result.174" 174 1.12072495299812
"result.175" 175 0.151466551419368
"result.176" 176 0.629017385259763
"result.177" 177 0.738131506922837
"result.178" 178 4.74519386569021
"result.179" 179 10.8600597362356
"result.180" 180 1.05852194906136
"result.181" 181 0.181187158716389
"result.182" 182 4.12255291419616
"result.183" 183 0.20622148710459
"result.184" 184 3.69401304993934
"result.185" 185 2.20582121046918
"result.186" 186 5.46406429321868
"result.187" 187 0.417966504183196
"result.188" 188 3.73493612468116
"result.189" 189 3.40280981889682
"result.190" 190 0.603180271508281
"result.191" 191 0.599382795310967
"result.192" 192 10.2481323690217
"result.193" 193 2.97454575690493
"result.194" 194 3.53083151587449
"result.195" 195 5.14777070674389
"result.196" 196 0.602089917202798
"result.197" 197 0.450056635953619
"result.198" 198 8.12686391137135
"result.199" 199 0.326729301848645
"result.200" 200 6.88082713895098
"result.201" 201 7.09177901440609
"result.202" 202 7.49558693844881
"result.203" 203 0.118338054893892
"result.204" 204 1.29732045125276
"result.205" 205 3.81751822743523
"result.206" 206 3.76584338135679
"result.207" 207 0.453962625810791
"result.208" 208 1.08986438401629
"result.209" 209 0.202619295969668
"result.210" 210 7.42588079872516
"result.211" 211 9.22577656974042
"result.212" 212 0.494774362065996
"result.213" 213 1.09376490538953
"result.214" 214 0.27342834550642
"result.215" 215 0.246380951557444
"result.216" 216 6.82789848208128
"result.217" 217 0.571511120573182
"result.218" 218 1.83339880738666
"result.219" 219 0.17379065631048
"result.220" 220 13.9425331466765
"result.221" 221 2.04195507597962
"result.222" 222 3.07569928702673
"result.223" 223 1.00948934619377
"result.224" 224 0.205931846001266
"result.225" 225 1.21614213350216
"result.226" 226 0.603864842077487
"result.227" 227 3.56025987678123
"result.228" 228 5.70651784516233
"result.229" 229 3.88789954145782
"result.230" 230 7.26903659478332
"result.231" 231 1.75117812043119
"result.232" 232 2.00155719512773
"result.233" 233 0.269687138883047
"result.234" 234 1.32107370302274
"result.235" 235 0.200442877906206
"result.236" 236 0.574018867622215
"result.237" 237 10.1400263080617
"result.238" 238 0.366468393674979
"result.239" 239 0.378173625063522
"result.240" 240 0.193989899491091
"result.241" 241 0.804013285076723
"result.242" 242 7.70802299904297
"result.243" 243 1.60441245949022
"result.244" 244 2.34594588140358
"result.245" 245 3.99307006825985
"result.246" 246 0.650973467577878
"result.247" 247 0.71532893722479
"result.248" 248 0.465732219116025
"result.249" 249 0.394300626629696
"result.250" 250 0.374560132449555
"result.251" 251 0.585200553670032
"result.252" 252 0.838380622687169
"result.253" 253 15.4516192177638
"result.254" 254 1.53129843634518
"result.255" 255 1.79319829326048
"result.256" 256 1.95186792942255
"result.257" 257 8.3644925330207
"result.258" 258 0.551469697218262
"result.259" 259 0.454580276778624
"result.260" 260 1.92523563279735
"result.261" 261 8.46342922569274
"result.262" 262 2.18291243803345
"result.263" 263 6.87205595555379
"result.264" 264 2.17477021052627
"result.265" 265 4.26092805941203
"result.266" 266 0.115164361392174
"result.267" 267 6.54721619623692
"result.268" 268 0.684689391932388
"result.269" 269 3.40572189116661
"result.270" 270 2.15048015077793
"result.271" 271 0.990723707334497
"result.272" 272 1.42514080985499
"result.273" 273 2.25167822609226
"result.274" 274 2.41660666511664
"result.275" 275 1.04146180056554
"result.276" 276 0.154280126637259
"result.277" 277 2.13726046278951
"result.278" 278 4.39940357983799
"result.279" 279 0.672442225049667
"result.280" 280 1.47809780120616
"result.281" 281 1.14375741783661
"result.282" 282 14.584529870085
"result.283" 283 0.199550553991446
"result.284" 284 0.104669673620637
"result.285" 285 0.31225189135948
"result.286" 286 5.32798454336929
"result.287" 287 5.18615190053741
"result.288" 288 6.01774499694535
"result.289" 289 4.77040276066203
"result.290" 290 3.4724846035727
"result.291" 291 1.37593200207274
"result.292" 292 4.82990280190057
"result.293" 293 0.567698496582716
"result.294" 294 2.54549251959849
"result.295" 295 3.23392665997878
"result.296" 296 2.24370778188858
"result.297" 297 1.01625259685952
"result.298" 298 1.42785407926565
"result.299" 299 0.155100167181443
"result.300" 300 1.25325187226025
"result.301" 301 4.36698668976961
"result.302" 302 0.921216942837622
"result.303" 303 0.652269144178702
"result.304" 304 5.38185073781088
"result.305" 305 1.23128568970906
"result.306" 306 4.09871159275018
"result.307" 307 1.19559229109845
"result.308" 308 0.626785220112444
"result.309" 309 7.02411352924034
"result.310" 310 4.96073381052512
"result.311" 311 4.83627060980034
"result.312" 312 2.0486213846544
"result.313" 313 0.680490862259872
"result.314" 314 1.12019398499848
"result.315" 315 0.670842088845552
"result.316" 316 0.704990993434427
"result.317" 317 2.30785810305663
"result.318" 318 1.13704541279617
"result.319" 319 0.59019657149592
"result.320" 320 14.3459777532651
"result.321" 321 4.83687658318708
"result.322" 322 2.37558562365706
"result.323" 323 3.09075967497447
"result.324" 324 0.46689156727827
"result.325" 325 0.511764814247298
"result.326" 326 12.0631418423281
"result.327" 327 0.782574526613829
"result.328" 328 3.55678400255769
"result.329" 329 1.63906592876308
"result.330" 330 2.20678632941261
"result.331" 331 2.29627187777994
"result.332" 332 1.11444861594819
"result.333" 333 0.532127356512052
"result.334" 334 1.81132991127208
"result.335" 335 8.68234359260723
"result.336" 336 2.40952229777536
"result.337" 337 2.62950072871813
"result.338" 338 3.48321371579368
"result.339" 339 8.57967739058179
"result.340" 340 0.51386733409559
"result.341" 341 0.325597725684569
"result.342" 342 0.442801845509689
"result.343" 343 0.87369433469593
"result.344" 344 3.78391397758987
"result.345" 345 2.69465042729942
"result.346" 346 0.351065134077954
"result.347" 347 1.95176742802722
"result.348" 348 4.7789292527023
"result.349" 349 2.12340006621122
"result.350" 350 2.05043028249613
"result.351" 351 2.58217340236216
"result.352" 352 1.67385847665124
"result.353" 353 0.108515774114011
"result.354" 354 0.315725996731758
"result.355" 355 1.31057308215717
"result.356" 356 2.72824393565841
"result.357" 357 10.9786108223872
"result.358" 358 0.556135134838753
"result.359" 359 3.44164840604622
"result.360" 360 2.27794672609618
"result.361" 361 3.16816611721725
"result.362" 362 1.39645486938464
"result.363" 363 14.581801336096
"result.364" 364 3.63925461020891
"result.365" 365 11.3690835241421
"result.366" 366 0.591746640057492
"result.367" 367 1.47946243438371
"result.368" 368 3.26208633674017
"result.369" 369 3.16274626104762
"result.370" 370 1.6806092243502
"result.371" 371 1.17393238313944
"result.372" 372 0.342663627765229
"result.373" 373 1.97588646968484
"result.374" 374 6.68740987241399
"result.375" 375 0.845298182182729
"result.376" 376 1.12222001904994
"result.377" 377 0.884711801296145
"result.378" 378 6.46397087172671
"result.379" 379 2.68996519943411
"result.380" 380 0.645097525256301
"result.381" 381 5.04344233563673
"result.382" 382 3.75081356596259
"result.383" 383 10.319098427208
"result.384" 384 1.18695517049167
"result.385" 385 4.99438742810942
"result.386" 386 0.778875052335183
"result.387" 387 2.21531185260838
"result.388" 388 3.53908973808465
"result.389" 389 0.188785519636113
"result.390" 390 0.470618023908287
"result.391" 391 2.11669893528065
"result.392" 392 3.88468544778346
"result.393" 393 1.01144090223656
"result.394" 394 5.51137187916868
"result.395" 395 3.3946885425283
"result.396" 396 0.741523496887138
"result.397" 397 5.775165921939
"result.398" 398 0.721008277817913
"result.399" 399 0.853292934826259
"result.400" 400 0.661322335210205
"result.401" 401 1.51556153454379
"result.402" 402 1.3799620459881
"result.403" 403 0.228718509121741
"result.404" 404 3.09816431629268
"result.405" 405 0.262132377172011
"result.406" 406 8.72286541099864
"result.407" 407 2.40778154605111
"result.408" 408 1.08725258735108
"result.409" 409 0.553765478263413
"result.410" 410 1.74495181184274
"result.411" 411 4.25476223200127
"result.412" 412 6.59967190045742
"result.413" 413 5.43885547881756
"result.414" 414 6.93145947153527
"result.415" 415 0.680003554415008
"result.416" 416 0.97259283402471
"result.417" 417 3.17808331565138
"result.418" 418 2.19928527436405
"result.419" 419 2.45278317418204
"result.420" 420 1.20475662518034
"result.421" 421 0.434824944479603
"result.422" 422 0.39816821269911
"result.423" 423 1.81757482533179
"result.424" 424 0.542698471582574
"result.425" 425 4.82351650755259
"result.426" 426 0.721862942762243
"result.427" 427 1.38505720809118
"result.428" 428 0.369247638643795
"result.429" 429 8.13464170248387
"result.430" 430 0.783654025509952
"result.431" 431 0.717918543993491
"result.432" 432 0.112800152769945
"result.433" 433 0.329357918947626
"result.434" 434 2.13310294736229
"result.435" 435 0.583886048801376
"result.436" 436 0.743087399972374
"result.437" 437 0.0856587025671986
"result.438" 438 4.8699983168041
"result.439" 439 1.36905359664682
"result.440" 440 1.38398468272433
"result.441" 441 0.537982993503849
"result.442" 442 2.38434540356734
"result.443" 443 0.396485935023979
"result.444" 444 1.23907947453431
"result.445" 445 3.85964803756416
"result.446" 446 0.171202659220121
"result.447" 447 0.502655189118542
"result.448" 448 15.7803873078122
"result.449" 449 11.4447205291135
"result.450" 450 2.62436272220573
"result.451" 451 0.29788069367215
"result.452" 452 2.60677963004117
"result.453" 453 0.70405549522287
"result.454" 454 0.289149648496173
"result.455" 455 7.08139169685719
"result.456" 456 8.05129609054515
"result.457" 457 1.58975606034614
"result.458" 458 0.121420809212697
"result.459" 459 0.13687528534486
"result.460" 460 4.93984546645912
"result.461" 461 4.80230523393855
"result.462" 462 2.33498803620356
"result.463" 463 0.930158756048983
"result.464" 464 0.223927050177344
"result.465" 465 0.190320651314723
"result.466" 466 3.9435358389737
"result.467" 467 1.5959434448671
"result.468" 468 5.08175322427057
"result.469" 469 0.578232066493152
"result.470" 470 4.39998328400563
"result.471" 471 4.79230706694743
"result.472" 472 0.154693952728886
"result.473" 473 1.3638169491199
"result.474" 474 6.09683731684158
"result.475" 475 1.28800387598131
"result.476" 476 8.65265243636572
"result.477" 477 0.534517694648724
"result.478" 478 5.56738968336715
"result.479" 479 3.83574605352785
"result.480" 480 0.488519147705169
"result.481" 481 0.272368094753071
"result.482" 482 0.137406174379446
"result.483" 483 0.545991223493523
"result.484" 484 3.30703763064556
"result.485" 485 0.188871661914319
"result.486" 486 0.263344115775783
"result.487" 487 0.767932759139492
"result.488" 488 9.56333776610281
"result.489" 489 1.40134604636387
"result.490" 490 4.70559210552313
"result.491" 491 0.897789791254225
"result.492" 492 1.24991624527568
"result.493" 493 0.982681757400763
"result.494" 494 4.53982140787664
"result.495" 495 0.41318533358179
"result.496" 496 0.192262466879103
"result.497" 497 4.19299147446595
"result.498" 498 1.21667096895691
"result.499" 499 0.394918704977596
"result.500" 500 19.3005264535065
"result.501" 501 1.32711277112066
"result.502" 502 3.90221576085136
"result.503" 503 2.30445694635674
"result.504" 504 2.31490777377323
"result.505" 505 1.46285896167303
"result.506" 506 0.396221899968873
"result.507" 507 0.360177113672044
"result.508" 508 0.380478427991519
"result.509" 509 4.68433996119826
"result.510" 510 0.608932653816425
"result.511" 511 1.44319431224579
"result.512" 512 1.47505193327704
"result.513" 513 0.711824015865419
"result.514" 514 3.64268306949007
"result.515" 515 1.36233710431112
"result.516" 516 1.70818995131124
"result.517" 517 1.77095087333542
"result.518" 518 2.69796526783863
"result.519" 519 5.75908591438213
"result.520" 520 5.88441970417897
"result.521" 521 10.5192195825582
"result.522" 522 13.8746187033466
"result.523" 523 0.16713335849025
"result.524" 524 3.8655715581755
"result.525" 525 2.70478783052844
"result.526" 526 7.66000728107958
"result.527" 527 1.71528429085089
"result.528" 528 1.87937371474639
"result.529" 529 0.415243064045838
"result.530" 530 0.654748284744405
"result.531" 531 0.497711332351099
"result.532" 532 4.0904733808764
"result.533" 533 2.95143087576756
"result.534" 534 0.654162481543866
"result.535" 535 1.30938210476049
"result.536" 536 2.882994912328
"result.537" 537 3.33258947831045
"result.538" 538 0.344489834541836
"result.539" 539 22.3369482580025
"result.540" 540 2.71108426110716
"result.541" 541 5.2434951437228
"result.542" 542 4.11611383776775
"result.543" 543 3.56243636381585
"result.544" 544 0.961804890833833
"result.545" 545 0.197856034385392
"result.546" 546 0.244628140586358
"result.547" 547 0.520454609369399
"result.548" 548 0.287949452832972
"result.549" 549 8.16901489235858
"result.550" 550 2.45665704907507
"result.551" 551 8.05090029711783
"result.552" 552 1.21842840951325
"result.553" 553 0.461041880367624
"result.554" 554 6.66431819738128
"result.555" 555 2.66757438174594
"result.556" 556 4.20542691311068
"result.557" 557 0.556515789471063
"result.558" 558 2.72659547248257
"result.559" 559 2.02466138625744
"result.560" 560 0.517524665922468
"result.561" 561 0.14758467918456
"result.562" 562 1.4115901902283
"result.563" 563 1.00432360006775
"result.564" 564 1.13471329840632
"result.565" 565 0.282245314434932
"result.566" 566 4.05103950971293
"result.567" 567 3.07999846554638
"result.568" 568 1.17654727870356
"result.569" 569 5.87856230960264
