"V1" "V2"
"result.115" 115 2.36212375439699
"result.116" 116 NA
"result.117" 117 5.7245980621291
"result.118" 118 10.7977022871843
"result.119" 119 17.9701888247731
"result.120" 120 10.8896404863271
"result.121" 121 3.14247261681887
"result.122" 122 13.4427135471303
"result.123" 123 NA
"result.124" 124 NA
"result.125" 125 NA
"result.126" 126 7.20433293954076
"result.127" 127 8.75564818116373
"result.128" 128 12.3158011866835
"result.129" 129 4.61634378845024
"result.130" 130 1.56452712798542
"result.131" 131 6.865473867983
"result.132" 132 4.69786302218841
"result.133" 133 2.26581690189176
"result.134" 134 5.50917510345636
"result.135" 135 NA
"result.136" 136 19.1564148336091
"result.137" 137 NA
"result.138" 138 0.369504674592262
"result.139" 139 3.50276197048114
"result.140" 140 4.78556312409409
"result.141" 141 2.02828593869884
"result.142" 142 11.3414737739571
"result.143" 143 18.6315874161782
"result.144" 144 13.6596820896152
"result.145" 145 7.69072197907394
"result.146" 146 NA
"result.147" 147 2.00286646417193
"result.148" 148 4.7286059404382
"result.149" 149 NA
"result.150" 150 7.01406685670286
"result.151" 151 18.241922894017
"result.152" 152 4.41782653686129
"result.153" 153 3.87461018411788
"result.154" 154 12.0821760401659
"result.155" 155 8.08959233140908
"result.156" 156 7.00646108304926
"result.157" 157 4.43063869413518
"result.158" 158 18.4126948474668
"result.159" 159 0.637199832918396
"result.160" 160 5.68525721969446
"result.161" 161 12.1884519615425
"result.162" 162 0.617639996657173
"result.163" 163 14.2985310369078
"result.164" 164 9.60905611120543
"result.165" 165 5.35755235445893
"result.166" 166 15.8747465349988
"result.167" 167 16.4100916469654
"result.168" 168 11.6472237882197
"result.169" 169 2.22038877545073
"result.170" 170 NA
"result.171" 171 10.9817559657008
"result.172" 172 7.64355808297638
"result.173" 173 2.33362683084021
"result.174" 174 4.26991666526566
"result.175" 175 0.750925107005623
"result.176" 176 NA
"result.177" 177 4.5872708315726
"result.178" 178 2.39843007299227
"result.179" 179 NA
"result.180" 180 4.02143783415598
"result.181" 181 NA
"result.182" 182 3.22811897768972
"result.183" 183 4.6772554790985
"result.184" 184 12.9889880565099
"result.185" 185 15.2945878531545
"result.186" 186 12.3823167293376
"result.187" 187 NA
"result.188" 188 NA
"result.189" 189 3.58693601550176
"result.190" 190 NA
"result.191" 191 NA
"result.192" 192 NA
"result.193" 193 6.81744855477965
"result.194" 194 19.1361459319247
"result.195" 195 NA
"result.196" 196 10.7525045533865
"result.197" 197 NA
"result.198" 198 NA
"result.199" 199 12.3866743142915
"result.200" 200 3.9470232488627
"result.201" 201 9.23369252936438
"result.202" 202 5.44260236166282
"result.203" 203 4.55675240432013
"result.204" 204 10.714427496596
"result.205" 205 2.45923354989056
"result.206" 206 4.53961041216824
"result.207" 207 5.60817400404772
"result.208" 208 17.5208676009147
"result.209" 209 NA
"result.210" 210 NA
"result.211" 211 4.17396221552118
"result.212" 212 9.62941371891149
"result.213" 213 5.91989103800135
"result.214" 214 NA
"result.215" 215 7.17965046162191
"result.216" 216 2.68892886348567
"result.217" 217 4.57885277715603
"result.218" 218 4.7729839918182
"result.219" 219 7.95747491967764
"result.220" 220 8.58305041913622
"result.221" 221 6.42837523666636
"result.222" 222 14.4015185523894
"result.223" 223 5.93989625664984
"result.224" 224 8.23970130405936
"result.225" 225 8.38441899508534
"result.226" 226 14.2008524833638
"result.227" 227 1.44395840607862
"result.228" 228 3.96482073823951
"result.229" 229 7.38747877363324
"result.230" 230 13.257581716451
"result.231" 231 1.81072174409798
"result.232" 232 4.03884245050748
"result.233" 233 9.5659415506945
"result.234" 234 9.4089923345829
"result.235" 235 0.494877652754666
"result.236" 236 3.62839502903343
"result.237" 237 13.9267094639679
"result.238" 238 4.43402466603647
"result.239" 239 4.94369871989971
"result.240" 240 0.988127158805215
"result.241" 241 5.08046466673439
"result.242" 242 1.40502613936043
"result.243" 243 12.8027572773059
"result.244" 244 3.53936163061348
"result.245" 245 NA
"result.246" 246 1.07052756321207
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 4.24369259163489
"result.250" 250 5.53850292830587
"result.251" 251 10.3059199813155
"result.252" 252 7.87782851489899
"result.253" 253 8.02516762818168
"result.254" 254 8.67060300802833
"result.255" 255 NA
"result.256" 256 8.39725674401851
"result.257" 257 13.0116067279516
"result.258" 258 1.46602067865409
"result.259" 259 NA
"result.260" 260 2.90455339230261
"result.261" 261 3.57313521221368
"result.262" 262 NA
"result.263" 263 4.39075333106246
"result.264" 264 5.64424244033095
"result.265" 265 9.51104118539972
"result.266" 266 1.37800930118148
"result.267" 267 2.27714973324219
"result.268" 268 1.93978480904238
"result.269" 269 5.03503736426177
"result.270" 270 4.05954373308675
"result.271" 271 7.27016351439213
"result.272" 272 1.67511566456792
"result.273" 273 8.19866897094028
"result.274" 274 8.77611107505716
"result.275" 275 10.0747714606667
"result.276" 276 4.81047307434576
"result.277" 277 8.47119267490298
"result.278" 278 9.08578973550445
"result.279" 279 NA
"result.280" 280 4.69238678883935
"result.281" 281 14.8802044273729
"result.282" 282 3.52740652244328
"result.283" 283 NA
"result.284" 284 2.12715658804041
"result.285" 285 NA
"result.286" 286 6.74781407621597
"result.287" 287 9.19444090927892
"result.288" 288 4.70293480412109
"result.289" 289 NA
"result.290" 290 19.6610214350586
"result.291" 291 15.3149435478192
"result.292" 292 10.8266423216659
"result.293" 293 0.29223989817683
"result.294" 294 NA
"result.295" 295 11.8273025026057
"result.296" 296 31.18779864613
"result.297" 297 NA
"result.298" 298 8.16010762148071
"result.299" 299 0.800743725431165
"result.300" 300 2.53238284982171
"result.301" 301 3.84597925802903
"result.302" 302 3.1393127879171
"result.303" 303 14.6465830226576
"result.304" 304 9.98908037617236
"result.305" 305 18.0777374099096
"result.306" 306 0.732765342097463
"result.307" 307 20.8812225619011
"result.308" 308 11.3197783132979
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.49530071355186
"result.312" 312 2.15309729132646
"result.313" 313 0.366528940905522
"result.314" 314 6.27069991493661
"result.315" 315 9.34439210126767
"result.316" 316 2.41908007669586
"result.317" 317 4.31491667111301
"result.318" 318 NA
"result.319" 319 4.57720718555301
"result.320" 320 11.0682202295754
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 6.00698999747059
"result.325" 325 10.741306134739
"result.326" 326 18.5186028104218
"result.327" 327 16.9748636717742
"result.328" 328 1.25627124673854
"result.329" 329 NA
"result.330" 330 6.88006503910557
"result.331" 331 6.58479144771306
"result.332" 332 2.63753416691323
"result.333" 333 4.18282327370863
"result.334" 334 13.6668821014098
"result.335" 335 9.54399545151397
"result.336" 336 15.8312114646847
"result.337" 337 5.62159467975084
"result.338" 338 2.0197671758972
"result.339" 339 15.0662695225792
"result.340" 340 3.4842242706393
"result.341" 341 3.21053598691116
"result.342" 342 1.69932453749385
"result.343" 343 4.15519282708138
"result.344" 344 NA
"result.345" 345 2.61449143238989
"result.346" 346 4.39811249786571
"result.347" 347 0.404846674706152
"result.348" 348 NA
"result.349" 349 1.43036786888296
"result.350" 350 NA
"result.351" 351 4.13541427831181
"result.352" 352 NA
"result.353" 353 2.67255175709289
"result.354" 354 1.4404051082213
"result.355" 355 2.32485845983284
"result.356" 356 NA
"result.357" 357 12.255719446653
"result.358" 358 3.03046116424482
"result.359" 359 12.5186027481675
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 11.7123338066778
"result.363" 363 3.05721403464747
"result.364" 364 18.282310505474
"result.365" 365 3.72508864723417
"result.366" 366 NA
"result.367" 367 10.7950074138827
"result.368" 368 6.50407405025529
"result.369" 369 9.69974643017003
"result.370" 370 6.18900545219368
"result.371" 371 10.9674904899611
"result.372" 372 5.02614095971312
"result.373" 373 11.2888087406051
"result.374" 374 NA
"result.375" 375 7.59184887367298
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 3.36020835191445
"result.379" 379 15.9002976499185
"result.380" 380 5.47145400497915
"result.381" 381 3.14650035007026
"result.382" 382 0.917150940818856
"result.383" 383 4.71867759998048
"result.384" 384 11.7048003759315
"result.385" 385 NA
"result.386" 386 8.54097022011803
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 4.39613258960686
"result.390" 390 8.79841951304164
"result.391" 391 NA
"result.392" 392 7.01473936180984
"result.393" 393 7.2968184857164
"result.394" 394 5.2268930020247
"result.395" 395 1.87312291823815
"result.396" 396 9.01241392107895
"result.397" 397 NA
"result.398" 398 15.4521159111233
"result.399" 399 1.17174806422513
"result.400" 400 2.1204913381518
"result.401" 401 12.5194850468126
"result.402" 402 0.634850312838936
"result.403" 403 7.55952258460661
"result.404" 404 6.58620183161987
"result.405" 405 NA
"result.406" 406 6.73902797861558
"result.407" 407 NA
"result.408" 408 5.8161466415769
"result.409" 409 141.823267939683
"result.410" 410 NA
"result.411" 411 9.96862181611943
"result.412" 412 3.2256038855749
"result.413" 413 14.0186962283506
"result.414" 414 1.64135691475962
"result.415" 415 9.2401431554641
"result.416" 416 4.68765747653566
"result.417" 417 2.29513076600172
"result.418" 418 8.80976621498181
"result.419" 419 NA
"result.420" 420 7.72257012760397
"result.421" 421 3.57439347020901
"result.422" 422 5.50140224304863
"result.423" 423 6.56862476211055
"result.424" 424 2.93826306536101
"result.425" 425 15.117754765988
"result.426" 426 14.1206767297072
"result.427" 427 2.33292987047859
"result.428" 428 0.637168998905354
"result.429" 429 1.57302711450957
"result.430" 430 NA
"result.431" 431 18.5490908303888
"result.432" 432 4.26010557293831
"result.433" 433 5.55626549345432
"result.434" 434 2.24306193589655
"result.435" 435 5.18020542918824
"result.436" 436 4.76823044771934
"result.437" 437 12.0507203431215
"result.438" 438 NA
"result.439" 439 17.387956361851
"result.440" 440 3.62081537030126
"result.441" 441 NA
"result.442" 442 5.72450059797543
"result.443" 443 1.1906123648066
"result.444" 444 6.88490645787468
"result.445" 445 11.032947067392
"result.446" 446 7.777056454749
"result.447" 447 5.94470384530446
"result.448" 448 7.37925822682688
"result.449" 449 1.01494351943279
"result.450" 450 10.5993314082756
"result.451" 451 5.31055994389518
"result.452" 452 7.73004799811754
"result.453" 453 17.6960634531748
"result.454" 454 6.6927574827148
"result.455" 455 5.82206125692901
"result.456" 456 NA
"result.457" 457 2.61788308370223
"result.458" 458 NA
"result.459" 459 2.70619568796615
"result.460" 460 NA
"result.461" 461 11.3728214680536
"result.462" 462 5.53014721810785
"result.463" 463 9.04473264370732
"result.464" 464 12.0431851713781
"result.465" 465 NA
"result.466" 466 14.7473194464845
"result.467" 467 5.19129769112266
"result.468" 468 3.02689795066004
"result.469" 469 10.4659979195747
"result.470" 470 0.703367725655044
"result.471" 471 NA
"result.472" 472 4.34597479501285
"result.473" 473 3.76293151980927
"result.474" 474 3.35825107362603
"result.475" 475 7.27138682014311
"result.476" 476 3.97663637442919
"result.477" 477 3.84556746935329
"result.478" 478 12.1256963328255
"result.479" 479 2.1922144239804
"result.480" 480 NA
"result.481" 481 3.82538929076637
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 9.18668242307881
"result.486" 486 5.41559649534852
"result.487" 487 4.57788641456417
"result.488" 488 3.75688409040026
"result.489" 489 14.1033662290886
"result.490" 490 11.0357777262454
"result.491" 491 19.9588914137471
"result.492" 492 10.8125564888532
"result.493" 493 12.4190937667209
"result.494" 494 3.12457696258573
"result.495" 495 3.6495229208484
"result.496" 496 1.06695740083766
"result.497" 497 NA
"result.498" 498 17.3273549282183
"result.499" 499 3.14610675640428
"result.500" 500 6.05083108371712
"result.501" 501 10.6658596130066
"result.502" 502 12.7768809608732
"result.503" 503 4.02830690700093
"result.504" 504 4.20215966697919
"result.505" 505 NA
"result.506" 506 3.79738448612046
"result.507" 507 3.53151690006047
"result.508" 508 2.1213545092219
"result.509" 509 NA
"result.510" 510 2.64442956125695
"result.511" 511 13.7305119916693
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.36763682163426
"result.515" 515 NA
"result.516" 516 3.91043269281013
"result.517" 517 12.5581325261026
"result.518" 518 NA
"result.519" 519 6.99952513762165
"result.520" 520 NA
"result.521" 521 4.90221054168707
"result.522" 522 2.8471858632613
"result.523" 523 9.67231306056589
"result.524" 524 8.23790738274885
"result.525" 525 6.2507100237662
"result.526" 526 NA
"result.527" 527 3.48485448405
"result.528" 528 4.54002384718381
"result.529" 529 5.88506141420731
"result.530" 530 NA
"result.531" 531 18.2596329426208
"result.532" 532 4.4241253515185
"result.533" 533 NA
"result.534" 534 5.98541819012467
"result.535" 535 8.44347429289478
"result.536" 536 16.3693529682251
"result.537" 537 NA
"result.538" 538 11.5919002167742
"result.539" 539 6.57772615440855
"result.540" 540 5.96574658726677
"result.541" 541 16.6737705895258
"result.542" 542 NA
"result.543" 543 2.76628874953631
"result.544" 544 NA
"result.545" 545 14.8807405807828
"result.546" 546 5.6699232958661
"result.547" 547 2.46192599504416
"result.548" 548 5.01047530903752
"result.549" 549 8.45367430697583
"result.550" 550 7.05646995230503
"result.551" 551 6.29950858542465
"result.552" 552 12.2822164237812
"result.553" 553 4.16992768793792
"result.554" 554 6.70081816152923
"result.555" 555 0.741153281972363
"result.556" 556 NA
"result.557" 557 14.6567249948788
"result.558" 558 NA
"result.559" 559 12.6655842157197
"result.560" 560 0.413076463788684
"result.561" 561 16.4808091246104
"result.562" 562 19.4153251501144
"result.563" 563 8.96050425472483
"result.564" 564 20.3412817239225
"result.565" 565 8.09096429447712
"result.566" 566 3.52819569335133
"result.567" 567 6.10912431391718
"result.568" 568 18.6379292753548
"result.569" 569 13.8085794421693
"result.570" 570 6.20751450399695
"result.571" 571 13.2490518231023
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 9.25130647644617
"result.575" 575 0.784510297838831
"result.576" 576 12.4390608385253
"result.577" 577 NA
"result.578" 578 0.900834079730509
"result.579" 579 NA
"result.580" 580 16.7874217689524
"result.581" 581 8.15466427833921
"result.582" 582 4.37621589273249
"result.583" 583 13.4016089066084
"result.584" 584 11.3574982369069
"result.585" 585 NA
"result.586" 586 1.05606650563758
"result.587" 587 1.86132052120396
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 3.6812009649464
"result.592" 592 NA
"result.593" 593 8.17368209486206
"result.594" 594 5.66932782799383
"result.595" 595 NA
"result.596" 596 9.81296394751025
"result.597" 597 5.6098548453401
"result.598" 598 6.26047024877247
"result.599" 599 15.9321632256175
"result.600" 600 NA
"result.601" 601 14.2581369862764
"result.602" 602 4.84388394493907
"result.603" 603 15.5270630840056
"result.604" 604 9.32606654537428
"result.605" 605 5.9409218117055
"result.606" 606 3.40576073906953
"result.607" 607 NA
"result.608" 608 2.81010589940484
"result.609" 609 4.36717814442046
"result.610" 610 9.16973567272283
"result.611" 611 0.325324650937515
"result.612" 612 17.4254516464803
"result.613" 613 2.18151893696748
"result.614" 614 3.123794263133
"result.615" 615 21.0234722227502
"result.616" 616 18.0138587624208
"result.617" 617 2.42442912926795
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 9.85498807436087
"result.621" 621 NA
"result.622" 622 4.08286315189019
"result.623" 623 11.9304561389439
"result.624" 624 10.8716533795117
"result.625" 625 7.4207638166702
"result.626" 626 0.492662561360108
"result.627" 627 4.14485995266686
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 16.4289449659502
"result.631" 631 13.3925554857079
"result.632" 632 1.23234983477911
"result.633" 633 5.51137228323022
"result.634" 634 7.55342787903737
"result.635" 635 NA
"result.636" 636 6.18839490738792
"result.637" 637 20.7838852243003
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 2.41285858343653
"result.641" 641 12.8331862117255
"result.642" 642 4.89875363164045
"result.643" 643 NA
"result.644" 644 5.51685658815182
"result.645" 645 NA
"result.646" 646 1.64580288864711
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 3.18401439743243
"result.650" 650 NA
"result.651" 651 2.76797834114441
"result.652" 652 4.23892858704854
"result.653" 653 11.9908700299924
"result.654" 654 1.31494912253163
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 13.1464577603799
"result.658" 658 2.71414562583344
"result.659" 659 17.7296516115709
"result.660" 660 NA
"result.661" 661 11.1304929478903
"result.662" 662 6.07002781326861
"result.663" 663 5.31449043196485
"result.664" 664 6.97578933592689
"result.665" 665 3.20984506368205
"result.666" 666 10.273625615549
"result.667" 667 NA
"result.668" 668 2.99592575308748
"result.669" 669 3.27199536647907
"result.670" 670 6.10096619387164
"result.671" 671 5.16346852827732
"result.672" 672 3.09415019853511
"result.673" 673 6.57445335704572
"result.674" 674 12.2366724709215
"result.675" 675 3.6544373098786
"result.676" 676 10.9970171114199
"result.677" 677 2.08223852348749
"result.678" 678 8.2370861951343
"result.679" 679 7.50823451651934
"result.680" 680 7.13482763406512
"result.681" 681 16.6759947670396
"result.682" 682 11.0171791118629
"result.683" 683 5.71876549502437
"result.684" 684 11.4816527033661
"result.685" 685 13.8240538761471
"result.686" 686 4.95342970001206
"result.687" 687 0.302273144882562
"result.688" 688 4.74805323444646
"result.689" 689 0.439457846550276
"result.690" 690 5.32524435594095
"result.691" 691 7.89883466563219
"result.692" 692 14.8493016840165
"result.693" 693 4.34189909100649
"result.694" 694 0.753687307012179
"result.695" 695 0.649259364591684
"result.696" 696 NA
"result.697" 697 12.4899872624549
"result.698" 698 5.07379785931167
"result.699" 699 9.13038769380843
"result.700" 700 2.4097401173143
"result.701" 701 6.61520136631334
"result.702" 702 5.27125264056017
"result.703" 703 10.9805820102263
"result.704" 704 1.23631059808106
"result.705" 705 2.43196407546528
"result.706" 706 20.4583654589365
"result.707" 707 NA
"result.708" 708 7.28729628607658
"result.709" 709 6.48801777487103
"result.710" 710 0.992695240516317
"result.711" 711 2.22821019855478
"result.712" 712 NA
"result.713" 713 4.92421483171335
"result.714" 714 6.78790899106184
"result.715" 715 1.29422426701301
"result.716" 716 7.34592664903513
"result.717" 717 3.03466840535822
"result.718" 718 4.82819913523882
"result.719" 719 12.5828760583998
"result.720" 720 11.0506381392626
"result.721" 721 11.2453170979413
"result.722" 722 13.2798865925924
"result.723" 723 NA
"result.724" 724 10.7348170124674
"result.725" 725 NA
"result.726" 726 4.56259000534781
"result.727" 727 12.6489013088284
"result.728" 728 3.24313842165878
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 1.89288613807595
"result.733" 733 1.81147385563632
"result.734" 734 3.42436451107577
"result.735" 735 19.7772734366631
"result.736" 736 15.0255997465246
"result.737" 737 3.29206293531965
"result.738" 738 7.65575705303111
"result.739" 739 3.42848785318148
"result.740" 740 9.23273131873739
"result.741" 741 2.7175326560885
"result.742" 742 3.58440169292306
"result.743" 743 NA
"result.744" 744 19.5055228818454
"result.745" 745 15.9883572032175
"result.746" 746 9.96099018650544
"result.747" 747 3.15495000984186
"result.748" 748 NA
"result.749" 749 15.8760798593177
"result.750" 750 0.860430086666925
"result.751" 751 3.75398505119503
"result.752" 752 1.84387628518822
"result.753" 753 NA
"result.754" 754 8.83288040650017
"result.755" 755 5.4093746772493
"result.756" 756 3.93125467766839
"result.757" 757 6.54718681436248
"result.758" 758 4.55675325116246
"result.759" 759 7.66050650718635
"result.760" 760 5.64262592081364
"result.761" 761 3.16604830925434
"result.762" 762 NA
"result.763" 763 4.00289033986815
"result.764" 764 NA
"result.765" 765 2.79285133603105
"result.766" 766 4.5024753179011
"result.767" 767 NA
"result.768" 768 12.3162389221937
"result.769" 769 12.5948199657514
"result.770" 770 4.55417974729744
"result.771" 771 1.53178079540419
"result.772" 772 0.557959666722491
"result.773" 773 3.57568534488128
"result.774" 774 NA
"result.775" 775 18.6228968236529
"result.776" 776 5.85752035450703
"result.777" 777 6.95247057468465
"result.778" 778 NA
"result.779" 779 3.24645696368785
"result.780" 780 6.49914753656717
"result.781" 781 0.582016404783117
"result.782" 782 2.29067336075622
"result.783" 783 2.22110349842833
"result.784" 784 7.74732602472368
"result.785" 785 NA
"result.786" 786 1.86307870886845
"result.787" 787 5.90476819178285
"result.788" 788 13.192121281211
"result.789" 789 8.98266045850175
"result.790" 790 17.2155640487353
"result.791" 791 2.32845967865923
"result.792" 792 NA
"result.793" 793 5.16632370270244
"result.794" 794 4.78153994580763
"result.795" 795 2.03909520328822
"result.796" 796 4.5865419709114
"result.797" 797 7.77056906284886
"result.798" 798 NA
"result.799" 799 5.56849045769934
"result.800" 800 6.10856572163075
"result.801" 801 2.99859089416084
"result.802" 802 3.5236261035878
"result.803" 803 11.0784796189742
"result.804" 804 6.93245480810335
"result.805" 805 9.29919808267384
"result.806" 806 4.66288897421879
"result.807" 807 NA
"result.808" 808 3.79958688227271
"result.809" 809 13.5316198207771
"result.810" 810 8.0872488220118
"result.811" 811 9.16195543324085
"result.812" 812 9.3706817353583
"result.813" 813 11.5000393852317
"result.814" 814 6.77317843436548
"result.815" 815 2.48164847155768
"result.816" 816 8.10943198175102
"result.817" 817 NA
"result.818" 818 0.514192473317002
"result.819" 819 4.35251414863307
"result.820" 820 NA
"result.821" 821 13.8774074756864
"result.822" 822 2.69878108781087
"result.823" 823 6.26114263990499
"result.824" 824 2.30109915399568
"result.825" 825 6.89745104793793
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.43854837477493
"result.829" 829 4.84874849353263
"result.830" 830 5.33899841841055
"result.831" 831 1.20555081326767
"result.832" 832 3.66462252177906
"result.833" 833 4.4119340308259
"result.834" 834 15.4949387062537
"result.835" 835 4.55723098831153
"result.836" 836 13.3767542831643
"result.837" 837 8.95456864161238
"result.838" 838 NA
"result.839" 839 7.27241685150016
"result.840" 840 10.1918620798243
"result.841" 841 5.65360756886003
"result.842" 842 20.6200892778633
"result.843" 843 5.15167485347544
"result.844" 844 18.6737546721981
"result.845" 845 17.0858268118924
"result.846" 846 5.85569063518173
"result.847" 847 0.523307763077945
"result.848" 848 5.8602054699778
"result.849" 849 4.59501548784832
"result.850" 850 9.51273289791156
"result.851" 851 4.24962573554726
"result.852" 852 5.38649928215692
"result.853" 853 3.28697698612681
"result.854" 854 14.4409579236579
"result.855" 855 NA
"result.856" 856 11.0112750656534
"result.857" 857 4.38672432766612
"result.858" 858 0.908826743755204
"result.859" 859 NA
"result.860" 860 3.6269072310202
"result.861" 861 1.39814859968856
"result.862" 862 7.6932866537744
"result.863" 863 2.83809143689241
"result.864" 864 10.9077757044965
"result.865" 865 1.04546381313796
"result.866" 866 4.78637420485059
"result.867" 867 4.50313268933544
"result.868" 868 1.16325103652025
"result.869" 869 0.729310643912144
"result.870" 870 10.038243521216
"result.871" 871 NA
"result.872" 872 14.9366291272852
"result.873" 873 1.81536027900449
"result.874" 874 6.96787495477385
"result.875" 875 3.57952411543955
"result.876" 876 12.7945884020858
"result.877" 877 7.38851143532941
"result.878" 878 3.83642754225797
"result.879" 879 NA
"result.880" 880 12.1712778936929
"result.881" 881 NA
"result.882" 882 2.05712369514888
"result.883" 883 6.20377434078966
"result.884" 884 4.71059913574129
"result.885" 885 3.19873812362053
"result.886" 886 10.9476609114695
"result.887" 887 9.81807465742377
"result.888" 888 1.50582205810101
"result.889" 889 NA
"result.890" 890 4.32296468047721
"result.891" 891 5.77423716162039
"result.892" 892 6.23845494792384
"result.893" 893 7.09793198954887
"result.894" 894 4.01830452295272
"result.895" 895 6.09264881571861
"result.896" 896 3.98522376222766
"result.897" 897 10.1488888385829
"result.898" 898 10.463903323463
"result.899" 899 2.87438146573941
"result.900" 900 2.11573825488096
"result.901" 901 3.40731737671248
"result.902" 902 NA
"result.903" 903 4.71648108207649
"result.904" 904 7.73314318567913
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 4.80350937572842
"result.908" 908 12.2527912352292
"result.909" 909 NA
"result.910" 910 11.1769640651424
"result.911" 911 3.41481636330417
"result.912" 912 9.03003583316902
"result.913" 913 22.8709562521183
"result.914" 914 6.7362931069075
"result.915" 915 NA
"result.916" 916 14.5098176251874
"result.917" 917 2.29265703312805
"result.918" 918 NA
"result.919" 919 8.53655918724562
"result.920" 920 6.44798197708012
"result.921" 921 NA
"result.922" 922 1.27656556868836
"result.923" 923 6.23796047215422
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.37160049570194
"result.927" 927 NA
"result.928" 928 4.30508321348069
"result.929" 929 NA
"result.930" 930 3.69539085082017
"result.931" 931 2.49515179212952
"result.932" 932 4.74770032007374
"result.933" 933 4.94631584715627
