"V1" "V2"
"result.1" 1 2.27317019841382
"result.2" 2 0.332435691656297
"result.3" 3 11.7372713944819
"result.4" 4 3.67878278772093
"result.5" 5 3.9030359585635
"result.6" 6 16.5490215647541
"result.7" 7 7.04035987942991
"result.8" 8 0.634911133774312
"result.9" 9 5.58972045060671
"result.10" 10 0.626803617512091
"result.11" 11 2.23265921282044
"result.12" 12 2.07872487856102
"result.13" 13 5.16119983402675
"result.14" 14 0.575956914453989
"result.15" 15 13.058426627879
"result.16" 16 2.24765507201878
"result.17" 17 2.15358831082302
"result.18" 18 6.49983476568242
"result.19" 19 6.83961010064802
"result.20" 20 4.42754791309528
"result.21" 21 17.4818333069752
"result.22" 22 4.34638494223148
"result.23" 23 2.97910801664141
"result.24" 24 3.92425097556287
"result.25" 25 0.702261090933312
"result.26" 26 17.3930876433746
"result.27" 27 19.7795615062393
"result.28" 28 11.7550424299177
"result.29" 29 7.18838295418543
"result.30" 30 5.84147569597699
"result.31" 31 3.47194104740568
"result.32" 32 2.82332916024868
"result.33" 33 5.64869491459663
"result.34" 34 4.66982887649818
"result.35" 35 2.73128086251107
"result.36" 36 5.84038071657781
"result.37" 37 15.1341991627642
"result.38" 38 5.52672088620283
"result.39" 39 1.47800706016175
"result.40" 40 5.69669332284343
"result.41" 41 2.4959690046693
"result.42" 42 0.469500448857794
"result.43" 43 4.60961318618033
"result.44" 44 1.14685464911929
"result.45" 45 7.72960378639983
"result.46" 46 10.8325164982247
"result.47" 47 0.400520260935507
"result.48" 48 7.23486024086509
"result.49" 49 10.4185117290355
"result.50" 50 6.75217284668039
"result.51" 51 3.46414210385352
"result.52" 52 3.16694999509799
"result.53" 53 1.8922457637806
"result.54" 54 10.9364419831969
"result.55" 55 17.1919661474882
"result.56" 56 1.85976921139478
"result.57" 57 2.5160993540605
"result.58" 58 6.15376325473266
"result.59" 59 2.22630025650334
"result.60" 60 3.08925423531665
"result.61" 61 9.42020093490625
"result.62" 62 6.57697749350444
"result.63" 63 1.24173863357357
"result.64" 64 9.47652254791585
"result.65" 65 4.5638603668301
"result.66" 66 1.97893696966804
"result.67" 67 2.33060159811897
"result.68" 68 5.37777344901022
"result.69" 69 5.99163708980904
"result.70" 70 8.12734754915773
"result.71" 71 18.2975387299921
"result.72" 72 4.33631375401685
"result.73" 73 7.42400125553146
"result.74" 74 16.1928325832125
"result.75" 75 5.60406728197989
"result.76" 76 1.72162476742406
"result.77" 77 3.08405168009407
"result.78" 78 0.910780432063044
"result.79" 79 3.42309635932556
"result.80" 80 4.17971256170664
"result.81" 81 18.5214464176976
"result.82" 82 15.817692629657
"result.83" 83 6.22931340707756
"result.84" 84 2.74542689831425
"result.85" 85 3.5988951304262
"result.86" 86 13.6543764786345
"result.87" 87 3.60727008796384
"result.88" 88 0.755016761904365
"result.89" 89 4.11463815999558
"result.90" 90 1.88048884573582
"result.91" 91 0.997204036644665
"result.92" 92 1.94166088107825
"result.93" 93 16.4190932229107
"result.94" 94 3.95362714801933
"result.95" 95 4.37081615782478
"result.96" 96 4.58428782516296
"result.97" 97 2.63865493496483
"result.98" 98 5.05469926277762
"result.99" 99 39.5392091394197
"result.100" 100 3.98607840431044
"result.101" 101 0.953133152199817
"result.102" 102 13.7125663894063
"result.103" 103 5.47747446326868
"result.104" 104 12.7489298382891
"result.105" 105 1.83483152837373
"result.106" 106 3.6477673806143
"result.107" 107 7.43441652874695
"result.108" 108 3.08332734198973
"result.109" 109 0.357344339393479
"result.110" 110 5.03465564521931
"result.111" 111 1.06330837141756
"result.112" 112 6.35012487591354
"result.113" 113 2.76836410821657
"result.114" 114 0.465594410875893
"result.115" 115 10.5252898059325
"result.116" 116 3.43474582341222
"result.117" 117 7.13723575011635
"result.118" 118 0.965063702829852
"result.119" 119 2.72103861454533
"result.120" 120 3.47291791940505
"result.121" 121 4.08014130369216
"result.122" 122 7.51625373787966
"result.123" 123 1.09200688942979
"result.124" 124 2.49387261235821
"result.125" 125 8.7129473230404
"result.126" 126 0.95553430322039
"result.127" 127 4.54201846215664
"result.128" 128 15.1662885065053
"result.129" 129 5.09529271887572
"result.130" 130 1.31899037955852
"result.131" 131 3.07885253552377
"result.132" 132 NA
"result.133" 133 10.8478281848055
"result.134" 134 12.9563245436936
"result.135" 135 1.61391301761516
"result.136" 136 5.12718408600732
"result.137" 137 2.9002539168519
"result.138" 138 1.66331899197368
"result.139" 139 5.44160382083196
"result.140" 140 2.0953784132264
"result.141" 141 11.1372528841535
"result.142" 142 3.57512329068339
"result.143" 143 4.88705877635574
"result.144" 144 7.00985758733233
"result.145" 145 5.33470418429589
"result.146" 146 7.87772436428386
"result.147" 147 6.41791084694424
"result.148" 148 4.28762702459581
"result.149" 149 13.7051322505351
"result.150" 150 4.70241134728592
"result.151" 151 3.70559699350367
"result.152" 152 9.18540676309222
"result.153" 153 9.72233213452879
"result.154" 154 12.1871557683782
"result.155" 155 1.04236430744873
"result.156" 156 1.20768008573155
"result.157" 157 6.1586123857014
"result.158" 158 0.978954257892321
"result.159" 159 4.32301200130272
"result.160" 160 1.2573086439838
"result.161" 161 3.59208884602224
"result.162" 162 15.8746097194188
"result.163" 163 0.255461919486307
"result.164" 164 2.77159854812841
"result.165" 165 2.17879990029017
"result.166" 166 0.332407656948036
"result.167" 167 7.46764179312427
"result.168" 168 7.4827181373965
"result.169" 169 10.8355432818134
"result.170" 170 1.88909499974904
"result.171" 171 3.77725933791894
"result.172" 172 17.7022219984985
"result.173" 173 3.39405949439183
"result.174" 174 1.32583487202832
"result.175" 175 6.08174625337728
"result.176" 176 5.25283432354264
"result.177" 177 4.54598747951302
"result.178" 178 1.63613056418211
"result.179" 179 3.54820174113804
"result.180" 180 14.777617287472
"result.181" 181 1.6339369258237
"result.182" 182 3.93502516516379
"result.183" 183 3.80352631824393
"result.184" 184 1.14633769670607
"result.185" 185 4.71835429728128
"result.186" 186 5.19695424018492
"result.187" 187 2.96445237825867
"result.188" 188 4.10427591360574
