"dn" "gamma" "eta" "dm" "alpha" "rn"
"37" 0.0156029647057804 0.217102209953591 10.0718403355505 0.00865097415091198 0.0977178986199275 5.03179919056129
"38" 0.00867602866461803 0.227881417870522 9.45966196724958 0.0113305333448273 0.101948047123227 5.40532537875697
"39" 0.00400958011250035 0.0507820870261639 10.0717879539153 0.0105595551778697 0.0972878889016572 5.29445441788994
"40" 0.0139886281678951 0.159117912921356 10.3985760145546 0.00846996167107076 0.0889395836980522 4.97929732745979
"41" 0.0194870733407221 0.175037520393962 10.1280513495564 0.0105042214726235 0.101770135516887 6.75637640745845
"42" 0.00253979586537718 0.0517188809206709 10.68050270871 0.00907878175436572 0.0964791414704598 5.42808628850617
"43" 0.00767274244485376 0.15903481066809 9.96117768054716 0.00926959144463441 0.0987241476092383 5.88583435805049
"44" 0.0177989788911757 0.0747828382521402 10.3173405026292 0.0118482711974064 0.0959212765379229 8.6998253489146
"45" 0.0100082963361142 0.064773845205782 10.0607769006229 0.0103572983848609 0.100826945128119 4.49235848034732
"46" 0.0180458071609715 0.14478921215632 10.0976063407858 0.0095733207749469 0.0999756110126137 6.28849640407134
"47" 0.00736848198350053 0.190760731367627 9.82569431177192 0.00676927268093122 0.108787393449687 7.20376219449099
"48" 0.0181346496690107 0.237352358482312 9.92254832657451 0.00674002573011256 0.103199450458737 5.44392106786836
"49" 0.0181101270295563 0.0427853189327288 9.58270253670326 0.00935180701580165 0.100693644669741 6.73164743802045
"50" 0.0112266635033477 0.138151651968947 10.5156882658722 0.00779956630395364 0.0975106550746747 8.45373511570506
"51" 0.00314420298443781 0.16369174453197 10.4286095441779 0.0111332660291376 0.0966439415477636 7.71396944578737
"52" 0.0122999817205761 0.079223255221732 10.1348829652721 0.010278215384709 0.0971971082264915 5.35017929656897
"53" 0.0140471785272302 0.113905050135218 10.0492580837577 0.0100373901322211 0.0985454363940123 4.28192508011125
"54" 0.0159172033142592 0.0996522928075865 9.6233287178397 0.00849727650088388 0.100600011676217 4.43727534578647
"55" 0.0113180084545012 0.232208043236751 10.5126277751508 0.00950423568869187 0.102641532205397 4.23708271107171
"56" 0.0155097591224427 0.0558682722190861 9.95271470371827 0.0080663746305895 0.0986987477710046 7.66185829823371
"57" 0.00137926801421959 0.227290970938047 9.61888778214505 0.00854977190553414 0.104222868159847 8.23798523924779
"58" 0.00292837218481023 0.11241750512505 10.0144752125625 0.0101896416636146 0.0956043568376398 6.48137592442799
"59" 0.000284460033799289 0.146435059700161 9.70824502024243 0.0112756743876856 0.100949954416205 7.90136869752314
"60" 0.00453319698772393 0.170741847335594 10.0359765063889 0.00809173131098131 0.0993151747460919 4.43924818583764
"61" 0.0183982660198661 0.0887221999152098 10.3792983307885 0.0120419063855466 0.0972519567691585 8.17653232370503
"62" 0.00305030785749783 0.106591373881092 10.7055298403813 0.00981767607916464 0.0987023704585932 4.40844906540588
"63" 0.0165280235725944 0.0878629983915016 10.3862196088291 0.0110265505647999 0.09796634373334 4.23389064427465
"64" 0.0137786185964199 0.0539446556614712 9.94174300379649 0.0132947705410815 0.096121908644103 8.95433186145965
"65" 0.0170833976916352 0.0601785943820141 9.60220192109122 0.0096623630459179 0.103336959655042 8.70126996212639
"66" 0.00736823228027695 0.106057312954217 10.3086119972219 0.0119369751413259 0.0977025644009757 4.92781381984241
"67" 0.014147122575429 0.0214222735934891 10.0698225674142 0.0117447226331517 0.104304751283222 4.53992511425167
"68" 0.0166231602687526 0.0908908634830732 10.2108524300669 0.00754265793524837 0.102821848518614 4.1703660057392
"69" 0.0184445384509542 0.222331325011328 10.0341221560266 0.00988488750103121 0.0974812996283303 7.07400940929074
"70" 0.0147273854731265 0.115262179137208 9.95591910016209 0.008246075757532 0.098764819548553 7.20532010088209
"71" 0.00205400817698613 0.0105843248660676 10.2333386357204 0.0125907747065855 0.0905570446268062 3.59036302706227
"72" 0.00238481909498479 0.0348792283423245 10.5646936198422 0.0110550425295316 0.0932875069760478 4.80503846588545
"73" 0.00371308661912591 0.0158964024751913 9.97486734330641 0.00942343763162624 0.101215598214845 6.56352945580147
"74" 0.0135483174325703 0.0993426975328475 10.5494420829448 0.00884450792112019 0.0988761427006836 5.00459747528657
"75" 0.0199282208595828 0.185677782057319 9.60796128111045 0.00779777461743868 0.105790404441419 5.18889705836773
"76" 0.0198564096761846 0.0252128912310582 10.2278880289507 0.0108857407369057 0.100990912592672 4.41223244625144
"77" 0.0110508284647563 0.193289478754159 9.98307229644171 0.0141391423599813 0.100656064412291 5.01706337206997
"78" 0.00677885144447372 0.241814487605589 9.80004972543104 0.0099323642159118 0.0993697745201676 5.50689726450946
"79" 0.00292389964363538 0.19566328019253 10.5536274686532 0.0112643180728918 0.0946899247765326 4.93719553516712
"80" 0.00442990043162787 0.0725758942321409 10.7173321639112 0.0142915000515859 0.0966095098142195 5.80632388812955
"81" 0.012504994485016 0.139513281116961 10.0583256863264 0.00945273216485481 0.0999459923761143 4.62077969836537
"82" 0.000502263660129393 0.161611775151687 10.0710510070453 0.0105006112250295 0.103680313262261 8.93301510519814
"83" 0.012200902559069 0.0305010812438559 9.9212014074236 0.0106048408577017 0.0999815237827622 5.56616487063002
"84" 0.00450470339923981 0.0934078095341101 10.0315297013295 0.00852715715680601 0.0979262507772812 6.80987694242503
"85" 0.0077408262847662 0.0267082015995402 10.2165908807097 0.010663027597878 0.0994608859467367 5.49825708160643
"86" 0.0130812090479126 0.215193765150616 9.89379652626704 0.00633162351128523 0.105728399037433 5.90498786780518
"87" 0.00667859660488321 0.17748385744635 10.6297707271045 0.0108511049855684 0.103995147941055 6.40449218743015
"88" 0.0161241479711316 0.0487091490498278 10.8398949595257 0.0151504711850464 0.0905085669825465 8.22475100134034
"89" 0.0174921761058425 0.111487202529097 10.1738585894496 0.0103661727907763 0.0990757338347549 7.99547123315278
"90" 0.00704594901809399 0.251420531630283 9.61386402306173 0.0107634522670884 0.106098198556032 6.88340093882289
"91" 0.0109365739006365 0.0572945555509068 10.1495964616628 0.0112875626472635 0.103164513263073 4.52087280526757
"92" 0.00563477259420627 0.159925855967449 10.1945398724063 0.00816498735692272 0.100466548662047 3.85199940844905
"93" 0.0116309737756192 0.238673679511994 10.7479730359463 0.0086743486024227 0.0964796223276876 7.29305423598271
"94" 0.00064474118064018 0.185642450721934 10.1505890209251 0.0108736447070902 0.100794754130962 7.23283471027389
"95" 0.00231385536838183 0.0626860369648784 10.6390581237073 0.013628709348166 0.0975964392780296 5.65223992033862
"96" 0.0191945085488325 0.161229793701787 10.0084653727646 0.00972627520507964 0.0996121112216384 7.95054486521985
"97" 0.0104217048566481 0.112359072810505 10.0765793212584 0.0098600337926383 0.0977526150718259 4.0227925995132
"98" 0.00696941838390706 0.180576494396664 9.99150065907487 0.0129819764814666 0.103820341362481 6.25844585534651
"99" 0.0133350318387027 0.223636275331955 10.0670364388794 0.00890494924474648 0.0967659506057433 7.73842840862926
"100" 0.0127969390723649 0.118722390313633 10.6417569209013 0.0111523940877192 0.0962911344103621 7.38004815252498
"101" 0.00189402476623817 0.233707136599114 9.44336436088486 0.010053023084273 0.0968288440625999 6.16998862673063
"102" 0.00451369058527751 0.139633161596721 9.624361508036 0.00895558881077262 0.103680223671031 6.47885444143321
"103" 0.00724096498040715 0.033287452312652 10.6938757960109 0.00975176577674509 0.0954990792081087 3.64346172346268
"104" 0.0148907876448692 0.0604043166385964 10.0659082747249 0.00827323515662804 0.100019818249433 4.07069608441088
"105" 0.0137984290150586 0.0907575822505169 10.3198358079543 0.00974746126935201 0.0993735355890355 8.08289232943207
"106" 0.01833473931367 0.0494467642228119 10.0329526206413 0.00834437555972729 0.0965190780444234 8.94537730922457
"107" 0.0118491080316817 0.0307266506180167 9.793866415309 0.0105532896265209 0.103883903309394 4.81619276595302
"108" 0.00742675904706819 0.0785122246691026 9.78082486173633 0.00984989391254798 0.0898658538392815 4.33369333238807
"109" 0.0171815120044155 0.178822131503839 10.1794143289631 0.0108624329519313 0.100311122752973 7.16372572362889
"110" 0.00336872954371641 0.0374866785900667 10.1863029282901 0.0113035018183875 0.098639960159175 8.637333876919
"111" 0.00515529973044922 0.234590592340101 10.1772461465879 0.0107739419155758 0.100539803636062 8.7769165316131
"112" 0.00158056853551557 0.119525596676394 10.4017170058416 0.0118052401012176 0.097562488401752 6.63425103423651
"113" 0.0162670276971804 0.10775162719423 10.3309793460989 0.0119090588264141 0.0993259494889218 4.81309356214479
"114" 0.0183301342477379 0.217675509949913 10.3621019323164 0.00998049001242565 0.0962233528003377 5.27140988397878
"115" 0.0165791635204223 0.0568649790424388 10.1223368850038 0.0105379148728594 0.101021540424911 5.01659477362409
"116" 0.0127625481414674 0.162853857727023 9.26535363642635 0.0118813791031022 0.101464649347079 4.8764224529732
"117" 0.0121240610174767 0.087751079731388 10.0110919891975 0.00960915564177023 0.101063518942517 8.73600439005531
"118" 0.00158412106957473 0.173865860983497 10.5230494049573 0.0109890349130633 0.0952643504964785 4.94529277365655
"119" 0.00605712816468207 0.105943957377458 10.0610743141867 0.0111348075806878 0.100994056488496 3.58382855344098
"120" 0.0120756059280471 0.109979884448694 9.56887372211785 0.00882479917162414 0.100948173136906 6.38843212660868
"121" 0.00470433159249043 0.0623816507949959 10.2294349043566 0.0106568836747584 0.099259382201424 3.65323207469191
"122" 0.00740082346297428 0.10012594938511 9.9400002891438 0.00952770099225186 0.0997185870600126 8.9032063188497
"123" 0.0163517764673014 0.0811710704839788 8.98940631377534 0.00645321414928827 0.110337984364745 8.27109825226944
"124" 0.0104543750771515 0.192268122059759 9.92578814835968 0.00824808070403749 0.101217445903645 5.82372271036729
"125" 0.000309305154184578 0.107652088329196 9.93163551223307 0.00926634670360063 0.0977362998398791 4.81763921421953
"126" 0.012997095726531 0.201749872379005 9.33838910985317 0.00734891002796641 0.105488275780571 4.68725903367158
"127" 0.0188677344663579 0.1079355090647 9.72167002312544 0.00717036414240186 0.103459036203186 8.90784378896933
"128" 0.000951842125794617 0.163923547709128 9.96727619545093 0.0136295287029321 0.0999065814653532 3.77095433464274
"129" 0.00831801410970232 0.160568721146556 9.57849867408993 0.00790617215502585 0.106170746375575 6.02752860623877
"130" 0.0117572561888779 0.105926097682677 10.7265872111618 0.0125854399650113 0.0968729580918253 6.18474325549323
"131" 0.0191869223255406 0.200173394744052 10.0570069205971 0.00930985847475292 0.0993456945166319 7.78701432899106
"132" 0.00862572851204127 0.115844633851666 10.2543310328587 0.00951023182785182 0.108481171165204 4.63624535512645
"133" 0.00100664024046576 0.233863565477077 10.4477553899194 0.0107462735947003 0.0917028538508674 4.46372662996873
"134" 0.0169778767540345 0.130797330245841 10.5248833313174 0.00843303107829861 0.0869640983443136 7.68235624104273
"135" 0.00223147632171493 0.255575640909374 9.57541935548329 0.00866432712315812 0.100733432470913 7.264857036178
"136" 0.0193209500122182 0.0659368892910425 10.5884374207934 0.00804314428602626 0.102136673683035 6.92247667210177
"137" 0.00476462381847599 0.0199163135245908 9.47767863800292 0.0106890543529449 0.106061003108945 3.61766472144518
"138" 0.00394482139197341 0.0698649463255424 10.0340323907867 0.0101152836343452 0.101447113234288 7.10867673286702
"139" 0.0158722282828169 0.142914608574938 10.0613066037639 0.010686287782034 0.0975234402664353 6.72716874047183
"140" 0.00619290470203431 0.00953698154422455 9.80620373252637 0.0102787481900207 0.0936903532489239 6.34785098640714
"141" 0.000844543264488922 0.0660923870408442 9.46083106528542 0.00833997213606572 0.102038731940511 7.35720019612927
"142" 0.00900408684692928 0.184598554349504 9.97112131904239 0.00932254747122341 0.0995201814157279 8.17808412946761
"143" 0.00258063596012001 0.148921064189635 9.71930973807313 0.0106582871628587 0.0901618466364808 7.60786176961847
"144" 0.00541014152051555 0.241591764219338 10.6564490070719 0.0090888985451406 0.0967461819434472 4.27403102302924
"145" 0.00908765830085357 0.242707241566386 10.5320029297355 0.00758805320026546 0.0972139711790189 4.81354471540544
"146" 0.00517715358172148 0.0324327655998059 9.44003828452657 0.00888022380904121 0.101775109112608 7.93862614000682
"147" 0.000234633657925529 0.0153151424403768 10.0818116681112 0.0091618881828026 0.100926104744699 3.80576213018503
"148" 0.0108529303882897 0.0445870135701261 9.31198069689736 0.00927961238316136 0.100010464216289 5.62953308131546
"149" 0.00292911796720838 0.160123229845194 10.63897865264 0.0133238692662242 0.0996384585389533 7.94366322562564
"150" 0.00568252722546575 0.0760457651433535 10.0763711100699 0.0122949885337499 0.105168711846394 8.1115245242836
"151" 0.015604277298579 0.097299154244829 9.83363758279023 0.010711508840021 0.0976154130226878 4.34329162130598
"152" 0.000243612073328346 0.178905413119355 10.0606073649371 0.0102346210082325 0.0987360741516966 3.8622936377069
"153" 0.000522675656150794 0.167167503583478 10.4890668045424 0.0105076080819271 0.0955727634452983 7.87317070888821
"154" 0.0116462465694034 0.251173955914564 9.99005671620028 0.0096328544418696 0.0994473706226375 8.8485935870558
"155" 0.0172101661001586 0.213933571322123 10.8005282826911 0.0107614852992229 0.0945459866972652 8.83866354380734
"156" 0.0113370248847336 0.131144148738822 9.62302296899944 0.008411984809633 0.102600991081677 4.80606883566361
"157" 0.0185113857752047 0.033761106277816 9.73786956797622 0.00953563923451734 0.091163933120177 4.37062871572562
"158" 0.012923319730656 0.0415273876453284 9.72955334565291 0.0120843627680039 0.102435187706666 8.76868507801555
"159" 0.00500079480629205 0.148096070211614 10.0757251720944 0.00948004812830773 0.0998275305302507 6.07044832326937
"160" 0.0126707285272663 0.218310619448312 9.51648603980995 0.0084495744843117 0.103870115481511 6.79999723448418
"161" 0.00259519771064515 0.0582034326996654 10.3973225447244 0.0119697155050542 0.0981907414886579 3.70259925839491
"162" 0.00589404452940496 0.219464548950782 10.1796836422827 0.0102987954876137 0.101206185079542 4.09049686521757
"163" 0.00910323839169717 0.144566741990857 10.6736304259291 0.0106871574849811 0.0915632984698502 6.92253150732722
"164" 0.0194442378337318 0.03922079854412 10.331723897031 0.0115891059889089 0.0969248019534241 3.73065956798382
"165" 0.00567067493288149 0.173383245614823 10.5894424686323 0.00973672100757652 0.0960809082984546 3.73264980840031
"166" 0.0135021004142605 0.0987283120036591 10.5706453690534 0.00994795606209766 0.0995124889344163 7.63048844761215
"167" 0.00712739989028149 0.0940885499527212 10.1012824461746 0.0107022099844181 0.100301570353904 6.16486802243162
"168" 0.0056078947005251 0.0486050906241871 9.70629127696265 0.00808819977031792 0.101575942207904 5.52331966219936
"169" 0.0085039768788293 0.0912759477633517 9.63033877047496 0.00906969122700108 0.101652157952254 6.3668049297994
"170" 0.0165794496705064 0.201528685832163 9.51416047983317 0.00867761933761227 0.102931994259011 8.21489043789916
"171" 0.0103470685496612 0.00887723381165415 10.1183075347187 0.0102818520381547 0.0934316132674494 6.55002151045483
"172" 0.00973257675970579 0.0160628685739357 9.77828735895602 0.00743938572801364 0.101433616428403 5.66280669684056
"173" 0.0194015122845159 0.0627088582434226 10.1404597887515 0.012515429518399 0.102703381373516 5.20221847353969
"174" 0.000489354547806317 0.0287044611154124 10.0880209840621 0.00982094781201838 0.104821918851024 4.74893581180368
"175" 0.00843042928606458 0.160411959548946 10.0250635453713 0.00951473870109274 0.0990433112015671 4.70414298668038
"176" 0.00708991294847196 0.242380950225051 10.4421038035147 0.0118762808642745 0.0948134856151627 5.56222907523625
"177" 0.00690029267610004 0.140496739951195 10.092535238446 0.0107706416742096 0.100727632102371 6.32393258356024
"178" 0.0123626681674663 0.153922018887242 10.088162069372 0.0080343740880196 0.100884820366603 8.81388961104676
"179" 0.0123858821725091 0.111201585511444 10.0199296389538 0.00983295315003539 0.0968029697556327 7.57025285845157
"180" 0.00600536569203972 0.0691853058291599 9.43758350390085 0.0098165880740752 0.0967024326897593 5.62268035311718
"181" 0.0134972290829907 0.185527927064104 10.1080166283452 0.00931988625537793 0.0970656500984719 6.52692346670665
"182" 0.0198456130524834 0.156445664631901 9.5314606930048 0.0112701696294519 0.0980308047088518 4.63577897462528
"183" 0.0131872307841247 0.0297033647552598 9.53863913783761 0.00778227189102658 0.101297511035973 4.42399613303132
"184" 0.00516824136372958 0.031443718096707 10.0422256684269 0.0135681538304332 0.103414656012542 8.1185207401868
"185" 0.0113381026519041 0.231674872115254 9.97574841009183 0.0104924573904807 0.098661679953054 8.82085225684568
"186" 0.0030446657034352 0.149874624031363 10.1991087914994 0.0154268476481652 0.0995382679463303 4.06886536313687
"187" 0.00215920551064331 0.133849135240307 10.1203029447203 0.0112708700899646 0.101896145735403 5.76333791448269
"188" 0.012181471969248 0.144530987156322 10.4405512865448 0.0110281473895948 0.0953753860400562 6.74249213375151
"189" 0.0181796065791147 0.140838090715697 10.7256194059865 0.0121831151434316 0.0939698752869223 5.48969585855957
"190" 0.0153373302132755 0.2413925480342 9.98451084142334 0.00950874303022621 0.0990569836476765 5.15313281770796
"191" 0.0156180166048603 0.0938802132476121 10.2453300164095 0.0104740984504653 0.100408076608423 4.73757690377533
"192" 0.0164337916671964 0.120059075462632 10.2412865652468 0.0106453435246289 0.10113912746294 7.38060967286583
"193" 0.0042006119698314 0.0617325078777503 10.3027836034966 0.0103132384368862 0.0951402823645383 7.41605621599592
"194" 0.0198412278185703 0.0812550620676484 10.1302146496422 0.0100252682321338 0.100462032045564 5.01042476133443
"195" 0.017817930325899 0.228372102462454 10.0838826778951 0.00600872567511322 0.103255096000507 7.62488862255123
"196" 0.0109017286462113 0.0742269884631969 10.0656892963916 0.00934906991186468 0.0992694255698152 5.58153560524806
"197" 0.00982208932568808 0.174010585480137 10.1483162287531 0.0104640734089364 0.096175768475736 8.36254693381488
"198" 0.00388229260768648 0.0898032731958665 9.54386503191147 0.00954721655875682 0.103639442392022 6.86936400213744
"199" 0.0165064242739179 0.22804744063993 10.2211456166537 0.0106282877533079 0.0995161542064717 6.92025687056594
"200" 0.0101027951565266 0.217110016456572 9.13532981047701 0.00938036296295647 0.103251681084698 6.95175286743324
"201" 0.0152475022571189 0.18190485490486 9.63445412916805 0.0100424320830761 0.103354802620383 8.25163346959744
"202" 0.000804161117541371 0.200058966377983 10.3999732051647 0.0115303526665544 0.0986815219945555 6.8550549907377
"203" 0.0148766126700614 0.223998015742982 9.78787548712673 0.0106501119107912 0.0987059079641363 6.78422521194443
"204" 0.00804953187557985 0.18017494738102 9.80473625430081 0.0111321837725995 0.0975781934034432 8.46867044421379
"205" 0.0111377675269195 0.147785568448016 10.0544675006797 0.00849731843505193 0.0985116573996465 7.49901691789273
"206" 0.00408835544450907 0.259913329381961 9.91450070181959 0.00756563989340103 0.100985835815049 7.06038428167813
"207" 0.0114774504479249 0.142153831804171 10.9220060922578 0.0082551615273213 0.0982330645019157 6.28251793666277
"208" 0.00273750780948112 0.234886899490375 9.56383996103721 0.0095106884173525 0.102640094362937 8.15611694043037
"209" 0.00897502934838692 0.249051224460127 10.0171256379505 0.00726810090738084 0.104317486391744 7.51972926501185
"210" 0.0187456415579973 0.0828110934153665 10.6057973412355 0.00951266045488059 0.0984816736327227 5.37522272497881
"211" 0.00655244912482588 0.0329680416896008 10.049177180179 0.0100997831243101 0.0997630882476892 3.63139882800169
"212" 0.0105367676788578 0.0348454656696413 10.022859610764 0.00959866269714298 0.0974877584579869 4.11446414352395
"213" 0.000287519862361951 0.23216431316454 10.2879391341516 0.00769819448140036 0.104028102363736 8.00840473466087
"214" 0.0144520855089501 0.0824348187248688 10.1995644178509 0.008929657584887 0.100159293443523 8.74723382492084
"215" 0.0165894147637717 0.0903964159649331 9.97960699424697 0.0094664770788706 0.101755207303815 8.00462648633402
"216" 0.00292436059850547 0.243243017626228 10.0997815857199 0.0115830098235816 0.102410308672564 4.95215793361422
"217" 0.0192349754600218 0.233174048479414 10.0238247213064 0.00979160722489704 0.0994305923327725 6.42552405432798
"218" 0.00401845955894538 0.158571833714377 9.96007901119072 0.0105261387501761 0.0980417569108385 3.61617841548286
"219" 0.0003373126128281 0.231153642149875 10.0812752626274 0.0103334259717734 0.101393439130474 6.84555055340752
"220" 0.00286655578490067 0.044075868857326 10.0476545498114 0.0104074433836012 0.0971710701660266 5.32524629926775
"221" 0.00785216464527021 0.16796634445549 10.8944537050896 0.00736346790512934 0.10164352934912 5.50235365238041
"222" 0.0192862064461117 0.256665508046281 9.93810481522571 0.00962166956422672 0.0996281053781272 6.2006865387084
"223" 0.0126782522980692 0.228160267926287 10.583145514452 0.00991920156021136 0.0934444454811792 4.91498476278502
"224" 0.0101592346143071 0.021710740220733 9.54899972452644 0.00873797126052439 0.0999341492284471 6.54791550152004
"225" 0.00100456809676439 0.172896383974003 10.386854561558 0.0115318752647264 0.100838372252596 4.1811662990367
"226" 0.00190572307617334 0.125898227539146 9.62970848021331 0.00751694320513074 0.102296868401978 5.86624906235375
"227" 0.00227781727976887 0.248266600050265 9.21207477098758 0.0109406518111634 0.109267176858996 4.02555681811646
"228" 0.0119165368165413 0.0842927322955802 9.99016333638023 0.0101879436807764 0.0979978570632982 8.61621814814862
"229" 0.0126507720473933 0.0542815907066688 10.0341143140461 0.00822340660925621 0.0954128747083428 5.38287194888107
"230" 0.00695979568880284 0.0199153670191299 10.0503267643901 0.0109114662167573 0.0984753211017898 7.7685556365177
"231" 0.0165543597705185 0.142688794113928 10.4759218120643 0.00751066387951017 0.0993443318058173 5.32611408422235
"232" 0.00521080537084443 0.243227001782507 9.33446771150509 0.00849770672080754 0.100782602225054 6.8852289901115
"233" 0.0140005332884728 0.176734635024332 10.4131017099343 0.00866723453901181 0.0977878045098404 6.03724990400951
"234" 0.0197871307050134 0.115376639801543 11.255028396105 0.0170435178333826 0.100646162671286 8.47752162767574
"235" 0.00757074789182679 0.00765072535374202 10.0942978998845 0.0100414805725465 0.0966051541614613 4.20882271730807
"236" 0.00304389039323293 0.198914964377182 9.42308684013048 0.0100374058452879 0.102511654055002 8.63520524930209
"237" 0.0117816458720041 0.0859821976989042 10.0538593741131 0.0105427696686691 0.0969933611927408 7.41713218425866
"238" 0.0191247019195606 0.127927786033833 10.4590687476644 0.0119243983148718 0.0997642930324725 3.77321155439131
"239" 0.00356357618173026 0.0903658419148997 9.98825404998558 0.0134523277804082 0.0965706581132563 3.97708967817016
"240" 0.00309125975231244 0.0829676510114223 9.8358198361573 0.0075902529306193 0.096119516260403 4.53352483652998
"241" 0.01252446357746 0.13194607338286 10.4150602844244 0.0110701070664855 0.0939144646706242 7.50518236239441
"242" 0.00576216440924816 0.0431095007341355 10.0668025099534 0.0112935313411491 0.101773825175341 7.00384373462293
"243" 0.0140512716340339 0.177569632559316 9.98350660149896 0.0141106411123515 0.100828813335674 6.98756320727989
"244" 0.0079666915863289 0.252138638353208 10.3736749017523 0.01242662721624 0.0991092736310812 6.00741607358214
"245" 0.0109669696170811 0.206323448275216 10.5830185474189 0.00734875433065336 0.0979618383148966 6.99957564705983
"246" 0.0187235459527595 0.146274584692437 10.6123868947543 0.0111585180359084 0.101552542098026 5.40113958949223
"247" 0.00736197235332057 0.227627276582643 10.0883543274009 0.010991861820921 0.0977636777595888 7.95694301975891
"248" 0.0197960104623751 0.247576510470826 10.291926620657 0.0119303583826593 0.098214910371446 8.72122249158565
"249" 0.0154297534049354 0.0851446526381187 9.8390142618366 0.0101217018932336 0.10178977578904 7.0001304136822
"250" 0.0184006855271144 0.214365466418676 10.0207625341573 0.0104576602055454 0.101539191400652 8.6465805422049
"251" 0.019328089619932 0.0433208680141252 9.91515448948187 0.0105776468327015 0.10120890192227 5.17122111597564
"252" 0.0015795417540411 0.0702307167171966 10.5755476420171 0.010050265090393 0.0991756984754513 4.19264271331485
"253" 0.00506493455202342 0.252916506250622 10.1239352667222 0.0105881749614708 0.0993428253249892 7.76446032070089
"254" 0.00920145401227125 0.148323590246728 9.95826344203407 0.00975593708687151 0.101159674851255 5.31206213671248
"255" 0.0163102981580528 0.192974224276841 10.1472701337223 0.0114620376552681 0.0982481048594833 6.10809586278629
