"V1" "V2"
"result.172" 172 0.378096917655414
"result.173" 173 0.322689877900065
"result.174" 174 0.351106928315596
"result.175" 175 0.326927799424689
"result.176" 176 0.358970894315013
"result.177" 177 0.343971988786764
"result.178" 178 0.326432660403364
"result.179" 179 0.337716721221372
"result.180" 180 0.337613342796391
"result.181" 181 0.389358529049734
"result.182" 182 0.316242568375319
"result.183" 183 0.344594934060992
"result.184" 184 0.40677932191291
"result.185" 185 0.331701628266644
"result.186" 186 0.337226134042966
"result.187" 187 0.333335699350947
"result.188" 188 0.356119126391041
"result.189" 189 0.338161172686849
"result.190" 190 0.380601554217373
"result.191" 191 0.323428779087447
"result.192" 192 0.325707158377345
"result.193" 193 0.331032771373233
"result.194" 194 0.338772464229061
"result.195" 195 0.327704592040333
"result.196" 196 0.416121698898225
"result.197" 197 0.344147532659555
"result.198" 198 0.32088249296805
"result.199" 199 0.333831240526581
"result.200" 200 0.339885735288879
"result.201" 201 0.315486101210144
"result.202" 202 0.345063616766998
"result.203" 203 0.350899158056619
"result.204" 204 0.344566846851832
"result.205" 205 0.313397770307562
"result.206" 206 0.322621918635949
"result.207" 207 0.322997354878147
"result.208" 208 0.364662678510073
"result.209" 209 0.320610591114429
"result.210" 210 0.32975464429077
"result.211" 211 0.368899765485843
"result.212" 212 0.31579273992921
"result.213" 213 0.382878506377636
"result.214" 214 0.372927512900604
"result.215" 215 0.378918658542891
"result.216" 216 0.336362926961926
"result.217" 217 0.345817288886752
"result.218" 218 0.32144212306343
"result.219" 219 0.33268549376199
"result.220" 220 0.336457587286138
"result.221" 221 0.33745709596304
"result.222" 222 0.338229119762565
"result.223" 223 0.320959472534516
"result.224" 224 0.400187591669435
"result.225" 225 0.315561933229187
"result.226" 226 0.435670753115157
"result.227" 227 0.360260802138385
"result.228" 228 0.373536293779681
"result.229" 229 0.393723323552673
"result.230" 230 0.316498765552463
"result.231" 231 0.39641464284026
"result.232" 232 0.323525037649148
"result.233" 233 0.326172297657235
"result.234" 234 0.358283694193875
"result.235" 235 0.317353667973833
"result.236" 236 0.334773030841162
"result.237" 237 0.337868844044821
"result.238" 238 0.336437253414365
"result.239" 239 0.344842095385602
"result.240" 240 0.395765553988988
"result.241" 241 0.430086046605011
"result.242" 242 0.36320308243416
"result.243" 243 0.320073631375928
"result.244" 244 0.426665819624982
"result.245" 245 0.338619011179598
"result.246" 246 0.342847327500021
"result.247" 247 0.358540272319326
"result.248" 248 0.339486851124502
"result.249" 249 0.378993092094696
"result.250" 250 0.335429715634073
"result.251" 251 0.342056801445682
"result.252" 252 0.365396250478052
"result.253" 253 0.393282609713162
"result.254" 254 0.339936437807655
"result.255" 255 0.320381920117577
"result.256" 256 0.332836858543736
"result.257" 257 0.388276462749849
"result.258" 258 0.321346444360102
"result.259" 259 0.313565318543468
"result.260" 260 0.348210800553985
"result.261" 261 0.321357092858678
"result.262" 262 0.320190536804403
"result.263" 263 0.360986560380984
"result.264" 264 0.3687610322039
"result.265" 265 0.348317318608011
"result.266" 266 0.358579643859151
"result.267" 267 0.319430345024753
"result.268" 268 0.356957063045097
"result.269" 269 0.334842662481552
"result.270" 270 0.366327946752527
"result.271" 271 0.359474039240846
"result.272" 272 0.366392553944883
"result.273" 273 0.386882433668646
"result.274" 274 0.392281634919198
"result.275" 275 0.35645394838829
"result.276" 276 0.398645731621816
"result.277" 277 0.378862234926689
"result.278" 278 0.35436135145234
"result.279" 279 0.326928503745604
"result.280" 280 0.393221641421459
"result.281" 281 0.336364934234602
"result.282" 282 0.319685186568221
"result.283" 283 0.418766638432562
"result.284" 284 0.316384415489404
"result.285" 285 0.441865923739094
"result.286" 286 0.313031722103729
"result.287" 287 0.377892953786895
"result.288" 288 0.354622209992594
"result.289" 289 0.321424354616949
"result.290" 290 0.365806834063415
"result.291" 291 0.331682561984417
"result.292" 292 0.378089235662411
"result.293" 293 0.328089968558675
"result.294" 294 0.372134161856929
"result.295" 295 0.320286869719395
"result.296" 296 0.364338625562532
"result.297" 297 0.360910361786472
"result.298" 298 0.362539900591834
"result.299" 299 0.338229756212942
"result.300" 300 0.39824443333097
"result.301" 301 0.384345398063653
"result.302" 302 0.34696207710064
"result.303" 303 0.343633068079569
"result.304" 304 0.338458566205352
"result.305" 305 0.33585082707566
"result.306" 306 0.329719657013068
"result.307" 307 0.42868593603197
"result.308" 308 0.366838295298661
"result.309" 309 0.319153264748977
"result.310" 310 0.362785929163691
"result.311" 311 0.366326018003153
"result.312" 312 0.357390648052313
"result.313" 313 0.376258187370942
"result.314" 314 0.334759404894618
"result.315" 315 0.379622740251324
"result.316" 316 0.368407199940809
"result.317" 317 0.341531660590168
"result.318" 318 0.357541397573621
"result.319" 319 0.561208824328569
"result.320" 320 0.33552586930799
"result.321" 321 0.389820932556712
"result.322" 322 0.612464440593014
"result.323" 323 0.414808743848169
"result.324" 324 0.324398076242355
"result.325" 325 0.33178247318223
"result.326" 326 0.426719266370774
"result.327" 327 0.35792881414154
"result.328" 328 0.351412879519202
"result.329" 329 0.407943416545119
"result.330" 330 0.445992448038207
"result.331" 331 0.35420900508392
"result.332" 332 0.333335689660927
"result.333" 333 0.341518802874233
"result.334" 334 0.336482924693674
"result.335" 335 0.338534850086648
"result.336" 336 0.355369780424833
"result.337" 337 0.391747831842852
"result.338" 338 0.361596234137742
"result.339" 339 0.352580139157537
"result.340" 340 0.357197622287294
"result.341" 341 0.343465055535813
"result.342" 342 0.336459227183828
"result.343" 343 0.338728881106154
"result.344" 344 0.361394172289923
"result.345" 345 0.321101274421378
"result.346" 346 0.382783035050319
"result.347" 347 0.378756585466608
"result.348" 348 0.363372628679544
"result.349" 349 0.32923979244106
"result.350" 350 0.324879127971663
"result.351" 351 0.435708838534245
"result.352" 352 0.431012282263606
"result.353" 353 0.320226773204232
"result.354" 354 0.338116078493946
"result.355" 355 0.327394481553866
"result.356" 356 0.476829373595465
"result.357" 357 0.33134389670174
"result.358" 358 0.336568629014288
"result.359" 359 0.403342685483024
"result.360" 360 0.375075106027434
"result.361" 361 0.387757902671332
"result.362" 362 0.327940769676338
"result.363" 363 0.32073767553448
"result.364" 364 0.383904564804269
"result.365" 365 0.352618206733863
"result.366" 366 0.364473870181094
"result.367" 367 0.388604111237111
"result.368" 368 0.382047750151923
"result.369" 369 0.32451580040579
"result.370" 370 0.382793102515133
"result.371" 371 0.419019220499067
"result.372" 372 0.380697601044323
"result.373" 373 0.376329685363816
"result.374" 374 0.365549337684502
"result.375" 375 0.373401707871827
"result.376" 376 0.383721010914117
"result.377" 377 0.430213604290603
"result.378" 378 0.314917587584675
"result.379" 379 0.39720712304726
"result.380" 380 0.37746405801561
"result.381" 381 0.316450020137537
"result.382" 382 0.315173193730183
"result.383" 383 0.422301121351558
"result.384" 384 0.366322160133385
"result.385" 385 0.380327928979461
"result.386" 386 0.376496631998432
"result.387" 387 0.326890807865673
"result.388" 388 0.342096305506585
"result.389" 389 0.325131567503804
"result.390" 390 0.37515677869737
"result.391" 391 0.314467408237934
"result.392" 392 0.394241890138372
"result.393" 393 0.408439323583086
"result.394" 394 0.323482485240937
"result.395" 395 0.340922895504732
"result.396" 396 0.390491528358793
"result.397" 397 0.405275688144169
"result.398" 398 0.354497754115962
"result.399" 399 0.439659359493617
"result.400" 400 0.375862483345991
"result.401" 401 0.32969093639448
"result.402" 402 0.364395609016451
"result.403" 403 0.367908985600062
"result.404" 404 0.369574469450071
"result.405" 405 0.361246393999852
"result.406" 406 0.340248187915613
"result.407" 407 0.398316504595653
"result.408" 408 0.39265235142321
"result.409" 409 0.369116190176076
"result.410" 410 0.338956512141889
"result.411" 411 0.318786638468826
"result.412" 412 0.352832721614875
"result.413" 413 0.326980355788285
"result.414" 414 0.331126354586176
"result.415" 415 0.366808767613114
"result.416" 416 0.409285677108292
"result.417" 417 0.321908698662309
"result.418" 418 0.34097584503482
"result.419" 419 0.35209244883741
"result.420" 420 0.344541968460354
"result.421" 421 0.324022398489973
"result.422" 422 0.443130423474705
"result.423" 423 0.344000336284182
"result.424" 424 0.412619488042609
"result.425" 425 0.314864668630262
"result.426" 426 0.325382783008116
"result.427" 427 0.336190726655982
"result.428" 428 0.368117018500606
"result.429" 429 0.444151564124385
"result.430" 430 0.320414461197733
"result.431" 431 0.36650960162009
"result.432" 432 0.324473294714583
"result.433" 433 0.3243431263726
"result.434" 434 0.325353897846618
"result.435" 435 0.407383812968038
"result.436" 436 0.343050846222516
"result.437" 437 0.341044129159878
"result.438" 438 0.322558263205696
"result.439" 439 0.363494608041019
"result.440" 440 0.327228757185167
"result.441" 441 0.362907069889997
"result.442" 442 0.342257811695771
"result.443" 443 0.32664666683153
"result.444" 444 0.423108940952334
"result.445" 445 0.319435484923017
"result.446" 446 0.524612190105025
"result.447" 447 0.33375252551081
"result.448" 448 0.345022618851328
"result.449" 449 0.343983782386701
"result.450" 450 0.344869529100639
"result.451" 451 0.34247309968268
"result.452" 452 0.331556751211516
"result.453" 453 0.389706553252455
"result.454" 454 0.333150197961342
"result.455" 455 0.436423714745327
"result.456" 456 0.375037181551329
"result.457" 457 0.322017696826387
"result.458" 458 0.35199859037711
"result.459" 459 0.324975383053895
"result.460" 460 0.336470435005563
"result.461" 461 0.357557167124957
"result.462" 462 0.33884974262438
"result.463" 463 0.380722837443794
"result.464" 464 0.318030281155498
"result.465" 465 0.327304674726584
"result.466" 466 0.312794701701302
"result.467" 467 0.324936812206471
"result.468" 468 0.335652862489383
"result.469" 469 0.336361929327356
"result.470" 470 0.35035107094709
"result.471" 471 0.317321772479216
"result.472" 472 0.36407155901766
"result.473" 473 0.348371422370889
"result.474" 474 0.335981327608618
"result.475" 475 0.33003452846016
"result.476" 476 0.400059963884055
"result.477" 477 0.339862915649697
"result.478" 478 0.379753928195296
"result.479" 479 0.325561603733157
"result.480" 480 0.431499247701599
"result.481" 481 0.387946837766512
"result.482" 482 0.369980986760456
"result.483" 483 0.336879915754485
"result.484" 484 0.343343543660106
"result.485" 485 0.319555128889403
"result.486" 486 0.357570252831692
"result.487" 487 0.342043244680349
"result.488" 488 0.337345610796442
"result.489" 489 0.325235980137598
"result.490" 490 0.379005829080584
"result.491" 491 0.342961563384833
"result.492" 492 0.351491522508344
"result.493" 493 0.32137792775813
"result.494" 494 0.333727417668123
"result.495" 495 0.317597292872342
"result.496" 496 0.367809012243436
"result.497" 497 0.404457001462803
"result.498" 498 0.348842081554868
"result.499" 499 0.372960254538771
"result.500" 500 0.336322020751096
"result.501" 501 0.324485122118981
"result.502" 502 0.324693048540524
"result.503" 503 0.343737735681736
"result.504" 504 0.325898594384557
"result.505" 505 0.340323809531812
"result.506" 506 0.329791105435326
"result.507" 507 0.356127612626411
"result.508" 508 0.348851705910586
"result.509" 509 0.32883832194027
"result.510" 510 0.342685885311414
"result.511" 511 0.401983280773479
"result.512" 512 0.393623007600878
"result.513" 513 0.333198303031355
"result.514" 514 0.345480091914381
"result.515" 515 0.386530455431088
"result.516" 516 0.323373848715152
"result.517" 517 0.318221650885046
"result.518" 518 0.331133429187323
"result.519" 519 0.347814980120191
"result.520" 520 0.346715536819035
"result.521" 521 0.321908590649513
"result.522" 522 0.338818938969961
"result.523" 523 0.407941022183594
"result.524" 524 0.397061997300745
"result.525" 525 0.403923473779346
"result.526" 526 0.3117022971845
"result.527" 527 0.378569520079604
"result.528" 528 0.396255520310846
"result.529" 529 0.33980358714512
"result.530" 530 0.372533513482937
"result.531" 531 0.363978863657351
"result.532" 532 0.315228831340111
"result.533" 533 0.361429678467141
"result.534" 534 0.333629764347028
"result.535" 535 0.329069027393589
"result.536" 536 0.324869619807681
"result.537" 537 0.421931101220828
"result.538" 538 0.338117910559344
"result.539" 539 0.363089999434051
"result.540" 540 0.359924118837267
"result.541" 541 0.355321108636408
"result.542" 542 0.400184547286222
"result.543" 543 0.335280633655696
"result.544" 544 0.321170820021124
"result.545" 545 0.394093895017717
"result.546" 546 0.419131083086922
"result.547" 547 0.344748174369612
"result.548" 548 0.364810721792672
"result.549" 549 0.356689511410748
"result.550" 550 0.372202062900987
"result.551" 551 0.604671722990779
"result.552" 552 0.381332562515183
"result.553" 553 0.339368550857091
"result.554" 554 0.371810559599726
"result.555" 555 0.315118145244114
"result.556" 556 0.313571271387769
"result.557" 557 0.381673411999036
"result.558" 558 0.38229055362736
"result.559" 559 0.337318800846981
"result.560" 560 0.342676984548821
"result.561" 561 0.366006415054096
"result.562" 562 0.336659063611357
"result.563" 563 0.318894583033275
"result.564" 564 0.347018925954572
"result.565" 565 0.319537820821543
"result.566" 566 0.333848139221938
"result.567" 567 0.316704622948846
"result.568" 568 0.349159414625066
"result.569" 569 0.316954714702333
"result.570" 570 0.321955406280622
"result.571" 571 0.428171511887559
"result.572" 572 0.353437364714418
"result.573" 573 0.331459089507358
"result.574" 574 0.355186023883287
"result.575" 575 0.338395010247689
"result.576" 576 0.334139898490422
"result.577" 577 0.369965825750146
"result.578" 578 0.374536829243312
"result.579" 579 0.314971108620698
"result.580" 580 0.381757164561325
"result.581" 581 0.388701696735518
"result.582" 582 0.321333491796062
"result.583" 583 0.347257732299159
"result.584" 584 0.441516140584876
"result.585" 585 0.315959269794123
"result.586" 586 0.337786835470473
"result.587" 587 0.373981975820057
"result.588" 588 0.315718747007389
"result.589" 589 0.378032467189731
"result.590" 590 0.413003754431674
"result.591" 591 0.425404866938007
"result.592" 592 0.406531182392432
"result.593" 593 0.325215035053161
"result.594" 594 0.335428907702105
"result.595" 595 0.334448456134499
"result.596" 596 0.375322267046823
"result.597" 597 0.350079189580103
"result.598" 598 0.407254060007048
"result.599" 599 0.332194139927954
"result.600" 600 0.477939119014835
"result.601" 601 0.332282382212645
"result.602" 602 0.339863327229891
"result.603" 603 0.428017915707718
"result.604" 604 0.317175770457623
"result.605" 605 0.320436701752381
"result.606" 606 0.311279216478969
"result.607" 607 0.349136237586975
"result.608" 608 0.389471424119006
"result.609" 609 0.334208221214907
"result.610" 610 0.330674637227924
"result.611" 611 0.32732588344817
"result.612" 612 0.340863530929105
"result.613" 613 0.337931210175772
"result.614" 614 0.340367182033794
"result.615" 615 0.378031416964133
"result.616" 616 0.357312693876647
"result.617" 617 0.327689319695172
"result.618" 618 0.320204272977624
"result.619" 619 0.34341075512488
"result.620" 620 0.314855319110383
"result.621" 621 0.360168000235217
"result.622" 622 0.424928182800223
"result.623" 623 0.326022329483187
"result.624" 624 0.334299537137844
"result.625" 625 0.357330502128781
"result.626" 626 0.351564273112759
"result.627" 627 0.335831854372792
"result.628" 628 0.368339561139013
"result.629" 629 0.383629627753386
"result.630" 630 0.317644117845531
"result.631" 631 0.316093360177336
"result.632" 632 0.406590006323957
"result.633" 633 0.322067433734337
"result.634" 634 0.362389596294075
"result.635" 635 0.386243529885326
"result.636" 636 0.32557703334372
"result.637" 637 0.346768619124
"result.638" 638 0.396861257562722
"result.639" 639 0.367038064637104
"result.640" 640 0.321736755611351
"result.641" 641 0.335134889276979
"result.642" 642 0.387046224888562
"result.643" 643 0.377986452527807
"result.644" 644 0.347996181907626
"result.645" 645 0.377953788080636
"result.646" 646 0.326358417136616
"result.647" 647 0.351461282562552
"result.648" 648 0.332563496537578
"result.649" 649 0.325467087936186
"result.650" 650 0.380708758439787
"result.651" 651 0.348117905427651
"result.652" 652 0.429363421756457
"result.653" 653 0.317235870974037
"result.654" 654 0.375274495715322
"result.655" 655 0.38467876578363
"result.656" 656 0.411038103399177
"result.657" 657 0.325011373037124
"result.658" 658 0.329907851583961
"result.659" 659 0.328300033301293
"result.660" 660 0.369008534035641
"result.661" 661 0.423822072025477
"result.662" 662 0.399155362076449
"result.663" 663 0.339602161074549
"result.664" 664 0.313803954258396
"result.665" 665 0.3360036051428
"result.666" 666 0.355630936585751
"result.667" 667 0.322552876586353
"result.668" 668 0.426268705457944
"result.669" 669 0.372628740725648
"result.670" 670 0.427845754341002
"result.671" 671 0.383119765965416
"result.672" 672 0.369193935701506
"result.673" 673 0.388361421688602
"result.674" 674 0.335108593621498
"result.675" 675 0.388676197696094
"result.676" 676 0.338070087184414
"result.677" 677 0.339593093424299
"result.678" 678 0.362787114250763
"result.679" 679 0.314099258811364
"result.680" 680 0.336165627582864
"result.681" 681 0.32010004070534
"result.682" 682 0.348330744071554
"result.683" 683 0.384949631883882
"result.684" 684 0.3729161733624
"result.685" 685 0.351212278440268
"result.686" 686 0.363520957711142
"result.687" 687 0.321627854190299
"result.688" 688 0.313696773513297
"result.689" 689 0.332767092558975
"result.690" 690 0.37124520975352
"result.691" 691 0.351324384188842
"result.692" 692 0.324821956108305
"result.693" 693 0.358587249875891
"result.694" 694 0.316176238425172
"result.695" 695 0.342443324052316
"result.696" 696 0.328469746786685
"result.697" 697 0.362812914975269
"result.698" 698 0.357374878056539
"result.699" 699 0.327849800798062
"result.700" 700 0.325154072462621
"result.701" 701 0.393836379445893
"result.702" 702 0.322352601254561
"result.703" 703 0.3236332150975
"result.704" 704 0.409648843697526
"result.705" 705 0.331879845919159
"result.706" 706 0.33977547791124
"result.707" 707 0.31614677602074
"result.708" 708 0.370908988246559
"result.709" 709 0.349703898805756
"result.710" 710 0.357073711349447
"result.711" 711 0.344187403798
"result.712" 712 0.314158473769831
"result.713" 713 0.443658994605291
"result.714" 714 0.333319467203961
"result.715" 715 0.361826787929669
"result.716" 716 0.371865936230469
"result.717" 717 0.363188064894813
"result.718" 718 0.414878781406373
"result.719" 719 0.397568107984569
"result.720" 720 0.338204035762863
"result.721" 721 0.322424856214032
"result.722" 722 0.383344644621901
"result.723" 723 0.316485736275543
"result.724" 724 0.32395099328947
"result.725" 725 0.330107523475933
"result.726" 726 0.327342762774786
"result.727" 727 0.449475242135208
"result.728" 728 0.354147852795249
"result.729" 729 0.378310540839782
"result.730" 730 0.363669066709932
"result.731" 731 0.412764777824397
"result.732" 732 0.36462232393823
"result.733" 733 0.326483879403169
"result.734" 734 0.379498162994007
"result.735" 735 0.37999268296196
"result.736" 736 0.336970591163795
"result.737" 737 0.343521451296599
"result.738" 738 0.3345606033204
"result.739" 739 0.419605431549975
"result.740" 740 0.333390567400208
"result.741" 741 0.349947753617589
"result.742" 742 0.356837214075959
"result.743" 743 0.339435195177002
"result.744" 744 0.319194412433275
"result.745" 745 0.31690892287477
"result.746" 746 0.380622008379584
"result.747" 747 0.378042803077673
"result.748" 748 0.329271724182584
"result.749" 749 0.33978931325449
"result.750" 750 0.336680047288267
"result.751" 751 0.352728057029557
"result.752" 752 0.329876070532695
"result.753" 753 0.33052848912917
"result.754" 754 0.31952230377382
"result.755" 755 0.376616262393703
"result.756" 756 0.390447495449437
"result.757" 757 0.339285608637745
"result.758" 758 0.388181102753955
"result.759" 759 0.407029033760748
"result.760" 760 0.327198386620275
"result.761" 761 0.316720008747922
"result.762" 762 0.320439394232874
"result.763" 763 0.322278703909653
"result.764" 764 0.39216179575985
"result.765" 765 0.338414108487291
"result.766" 766 0.329264655808212
"result.767" 767 0.325144892674198
"result.768" 768 0.398295133319573
"result.769" 769 0.363633375954797
"result.770" 770 0.370935499762916
"result.771" 771 0.334014999750062
"result.772" 772 0.334092899254443
"result.773" 773 0.350742616848047
"result.774" 774 0.3831278340848
"result.775" 775 0.344209611463769
"result.776" 776 0.320020884951587
"result.777" 777 0.318184361492761
"result.778" 778 0.409254150103436
"result.779" 779 0.369960508103855
"result.780" 780 0.320133196136618
"result.781" 781 0.357305964000931
"result.782" 782 0.319767786306812
"result.783" 783 0.338211835678947
"result.784" 784 0.373594324263539
"result.785" 785 0.314503850066554
"result.786" 786 0.34431793740462
"result.787" 787 0.351815698598693
"result.788" 788 0.411849564087548
"result.789" 789 0.34488414464294
"result.790" 790 0.348327837785664
"result.791" 791 0.361851524571901
"result.792" 792 0.411018060384789
"result.793" 793 0.319327819097241
"result.794" 794 0.384578753205565
"result.795" 795 0.338292797539981
"result.796" 796 0.421569950898805
"result.797" 797 0.330060937403246
"result.798" 798 0.42054244112574
"result.799" 799 0.332098304758077
"result.800" 800 0.344540797221778
"result.801" 801 0.368377940798065
"result.802" 802 0.40698514621412
"result.803" 803 0.34190564200556
"result.804" 804 0.376182327383834
"result.805" 805 0.369490012467822
"result.806" 806 0.374027610183922
"result.807" 807 0.38042569402371
"result.808" 808 0.316248832361581
"result.809" 809 0.383178904541105
"result.810" 810 0.327041535239114
"result.811" 811 0.339274558243871
"result.812" 812 0.389323159590757
"result.813" 813 0.401004813048763
"result.814" 814 0.37226334345943
"result.815" 815 0.336299307935412
"result.816" 816 0.346571978037545
"result.817" 817 0.350625574700728
"result.818" 818 0.316504524744487
"result.819" 819 0.333795717370234
"result.820" 820 0.313551038317273
"result.821" 821 0.330887761262587
"result.822" 822 0.341322198843171
"result.823" 823 0.381324582658352
"result.824" 824 0.327117521692253
"result.825" 825 0.344238421714877
"result.826" 826 0.343319225948522
"result.827" 827 0.320436475491262
"result.828" 828 0.383189597332305
"result.829" 829 0.328721497579813
"result.830" 830 0.362093539987417
"result.831" 831 0.328037714438899
"result.832" 832 0.321937294588022
"result.833" 833 0.336034027307427
"result.834" 834 0.407683891065857
"result.835" 835 0.340436795322526
"result.836" 836 0.350810511247964
"result.837" 837 0.447174191933961
"result.838" 838 0.395175376281736
"result.839" 839 0.356217836697423
"result.840" 840 0.326049581415636
"result.841" 841 0.311327434808454
"result.842" 842 0.446771864650543
"result.843" 843 0.339452889772983
"result.844" 844 0.314703236743045
"result.845" 845 0.344536344160362
"result.846" 846 0.31303399176887
"result.847" 847 0.388337543039275
"result.848" 848 0.332134857464438
"result.849" 849 0.326468483509275
"result.850" 850 0.394328471387585
"result.851" 851 0.367598918220094
"result.852" 852 0.359228584741015
"result.853" 853 0.337786124522271
"result.854" 854 0.318888664853717
"result.855" 855 0.341912627688735
"result.856" 856 0.346456590717515
"result.857" 857 0.387578971686067
"result.858" 858 0.47118948710662
"result.859" 859 0.327744557438688
"result.860" 860 0.388022638999465
"result.861" 861 0.314767596642951
"result.862" 862 0.407159179604633
"result.863" 863 0.417526896944708
"result.864" 864 0.388291612323303
"result.865" 865 0.334344990339505
"result.866" 866 0.354514671035363
"result.867" 867 0.425953448704471
"result.868" 868 0.41519160377038
"result.869" 869 0.326423011503939
"result.870" 870 0.314358613745838
"result.871" 871 0.390399451760212
"result.872" 872 0.317057517467166
"result.873" 873 0.325701346001397
"result.874" 874 0.359444670239399
