"V1" "V2"
"result.1" 1 0.411950216790476
"result.2" 2 0.803314976795744
"result.3" 3 0.998335001093094
"result.4" 4 0.628299066651334
"result.5" 5 5.25353257346417
"result.6" 6 0.967606452307781
"result.7" 7 NA
"result.8" 8 0.409758391203397
"result.9" 9 0.456020900358779
"result.10" 10 0.520993094625315
"result.11" 11 0.85380666529084
"result.12" 12 0.98633334805772
"result.13" 13 0.389632174490702
"result.14" 14 1.23283202232291
"result.15" 15 0.824104283784515
"result.16" 16 0.637615537569318
"result.17" 17 2.03749960097459
"result.18" 18 0.493184938211597
"result.19" 19 0.89363167296417
"result.20" 20 1.39875916812932
"result.21" 21 1.54945798466025
"result.22" 22 0.73470497879773
"result.23" 23 1.76036792823259
"result.24" 24 0.38749667510773
"result.25" 25 0.360035908658332
"result.26" 26 0.362564873202748
"result.27" 27 0.808447577732307
"result.28" 28 0.811335948334815
"result.29" 29 0.55593879098249
"result.30" 30 0.679433671844659
"result.31" 31 1.45155800139887
"result.32" 32 1.46846733306338
"result.33" 33 0.516447439877728
"result.34" 34 0.35584848825478
"result.35" 35 0.374902039535017
"result.36" 36 2.50847525623367
"result.37" 37 1.91157724796416
"result.38" 38 0.467034654876549
"result.39" 39 0.474723775181283
"result.40" 40 0.82329357985001
"result.41" 41 0.689671095388154
"result.42" 42 0.771753971018206
"result.43" 43 0.350473358741583
"result.44" 44 0.600122496102937
"result.45" 45 0.364127884479798
"result.46" 46 0.43108566564935
"result.47" 47 0.459578492260889
"result.48" 48 0.384990643108292
"result.49" 49 0.375002747932171
"result.50" 50 0.798210956189257
"result.51" 51 0.947463140777391
"result.52" 52 0.562322208572991
"result.53" 53 0.43297428150745
"result.54" 54 0.406355773450288
"result.55" 55 1.68819772876412
"result.56" 56 0.456560845788427
"result.57" 57 0.480439146171091
"result.58" 58 0.480089126000304
"result.59" 59 1.0257768850901
"result.60" 60 1.63480177691369
"result.61" 61 0.961573258984081
"result.62" 62 1.86376406963375
"result.63" 63 0.591377862281732
"result.64" 64 0.633506737591875
"result.65" 65 0.792342636937418
"result.66" 66 0.357300764979466
"result.67" 67 0.551603367972302
"result.68" 68 0.422400216929084
"result.69" 69 0.774595970212869
"result.70" 70 0.37501724991073
"result.71" 71 0.489626825146846
"result.72" 72 2.38840142598891
"result.73" 73 0.803288181416999
"result.74" 74 0.572474510646965
"result.75" 75 0.505887979443248
"result.76" 76 1.0159316673351
"result.77" 77 1.09703659813556
"result.78" 78 1.07923555163805
"result.79" 79 0.508641010471077
"result.80" 80 0.439066042042261
"result.81" 81 0.80551622549401
"result.82" 82 0.392933367159578
"result.83" 83 0.368061601001116
"result.84" 84 0.848803307284891
"result.85" 85 0.475978300727069
"result.86" 86 0.537349014357167
"result.87" 87 1.83669807108592
"result.88" 88 0.513633599116759
"result.89" 89 0.673082197388084
"result.90" 90 0.660785287460039
"result.91" 91 0.684946274797016
"result.92" 92 0.368094069832681
"result.93" 93 1.19074156995393
"result.94" 94 0.808176667178143
"result.95" 95 0.62592298568546
"result.96" 96 0.796977985261431
"result.97" 97 0.367206212819019
"result.98" 98 0.356132534209296
"result.99" 99 1.49820764789909
"result.100" 100 0.614901754451899
"result.101" 101 0.889199387999711
"result.102" 102 1.23109118260835
"result.103" 103 0.603607351738618
"result.104" 104 0.657746614987712
"result.105" 105 1.55109460569346
"result.106" 106 0.816283809262954
"result.107" 107 1.80460189104748
"result.108" 108 2.58787039006855
"result.109" 109 0.597711862968753
"result.110" 110 0.499548869682083
"result.111" 111 0.399517003314347
"result.112" 112 0.701138880257067
"result.113" 113 1.84302408722631
"result.114" 114 0.360645091010521
"result.115" 115 0.742840317766585
"result.116" 116 0.467915726025726
"result.117" 117 0.804060081809148
"result.118" 118 0.57262689293252
"result.119" 119 0.488813904765218
"result.120" 120 0.647409581328004
"result.121" 121 0.571545312357927
"result.122" 122 1.94568617297686
"result.123" 123 0.451451239100686
