"V1" "V2"
"result.1" 1 0.672889804367675
"result.2" 2 1.24599017232514
"result.3" 3 0.787068516775645
"result.4" 4 0.570695320065905
"result.5" 5 0.758258941125099
"result.6" 6 0.600889390739506
"result.7" 7 2.38942912891993
"result.8" 8 2.1251187471235
"result.9" 9 0.929434613283493
"result.10" 10 1.08881904509881
"result.11" 11 2.23669849271471
"result.12" 12 0.865134399858091
"result.13" 13 1.62482998219521
"result.14" 14 3.5467502144692
"result.15" 15 1.13269511147604
"result.16" 16 0.417632288507038
"result.17" 17 1.72331386235819
"result.18" 18 0.795451518162437
"result.19" 19 4.52915343533247
"result.20" 20 3.6013589801975
"result.21" 21 1.36731077320099
"result.22" 22 5.44220752648026
"result.23" 23 1.78820831181268
"result.24" 24 1.27219077538407
"result.25" 25 0.455884133155235
"result.26" 26 7.12590618724521
"result.27" 27 0.985502374252348
"result.28" 28 3.38969279183358
"result.29" 29 2.90299943712159
"result.30" 30 3.87726502818552
"result.31" 31 5.68192476929315
"result.32" 32 2.76215214693002
"result.33" 33 1.09657635330481
"result.34" 34 0.880278659046925
"result.35" 35 5.04811380356194
"result.36" 36 2.81623256353263
"result.37" 37 1.21431269617054
"result.38" 38 1.70236391177908
"result.39" 39 0.630163893194639
"result.40" 40 2.78768104031027
"result.41" 41 2.4694894209617
"result.42" 42 3.30768846855019
"result.43" 43 0.573942674705468
"result.44" 44 0.973130556200212
"result.45" 45 1.15696322608919
"result.46" 46 4.83623312618692
"result.47" 47 0.667270221856367
"result.48" 48 0.706841401739043
"result.49" 49 9.22479281102138
"result.50" 50 4.40732049367229
"result.51" 51 7.05416948395436
"result.52" 52 0.79393198342257
"result.53" 53 0.834549741989701
"result.54" 54 1.52237444809672
"result.55" 55 5.36544091981374
"result.56" 56 7.016650552143
"result.57" 57 1.47543893482001
"result.58" 58 4.39349174172637
"result.59" 59 0.665662309385983
"result.60" 60 3.41123160420055
"result.61" 61 0.856663396697857
"result.62" 62 8.64887000927832
"result.63" 63 2.06514367852211
"result.64" 64 0.448321981319783
"result.65" 65 2.22686601816049
"result.66" 66 0.627663580125676
"result.67" 67 2.69260358459191
"result.68" 68 1.10718569043393
"result.69" 69 1.39438977777722
"result.70" 70 0.444244791666028
"result.71" 71 1.55496360141491
"result.72" 72 8.33965695279756
"result.73" 73 0.529024602466561
"result.74" 74 1.91866212186482
"result.75" 75 0.71003603408002
"result.76" 76 7.1183430990757
"result.77" 77 4.51835850351468
"result.78" 78 2.31063257436202
"result.79" 79 3.82945087325902
"result.80" 80 0.626777288593825
"result.81" 81 3.88812108458159
"result.82" 82 0.621117369314653
"result.83" 83 0.479037601538569
"result.84" 84 1.63620498263537
"result.85" 85 0.79261115743881
"result.86" 86 7.81001411435735
"result.87" 87 1.52145358372347
"result.88" 88 0.676881028327202
"result.89" 89 1.94918664219017
"result.90" 90 1.15142928604019
"result.91" 91 0.840502546194862
"result.92" 92 1.11910434177736
"result.93" 93 1.61225914450482
"result.94" 94 0.832227698900794
"result.95" 95 4.08199668143095
"result.96" 96 1.83156872103263
"result.97" 97 0.987290637060598
"result.98" 98 1.10590804457053
"result.99" 99 1.78154836284674
"result.100" 100 2.99384941531823
"result.101" 101 5.85271311357983
"result.102" 102 6.43738496804019
"result.103" 103 0.858129591056486
"result.104" 104 0.687840665981258
"result.105" 105 1.05337591010799
"result.106" 106 3.96413284754862
"result.107" 107 16.5476426912597
"result.108" 108 3.76245820731925
"result.109" 109 1.39768405610245
"result.110" 110 6.14121296870205
"result.111" 111 0.705550397894033
"result.112" 112 2.30661622986227
"result.113" 113 2.12149990199748
"result.114" 114 0.830651857981338
"result.115" 115 1.33856455138399
"result.116" 116 4.94224887427762
"result.117" 117 2.05513365659788
"result.118" 118 2.98263826335612
"result.119" 119 0.498035003798057
"result.120" 120 3.60254325225404
"result.121" 121 8.61798031131148
"result.122" 122 5.21343819469527
"result.123" 123 0.392876256675908
"result.124" 124 1.1105410355084
"result.125" 125 1.65218824078197
"result.126" 126 0.67961274729109
"result.127" 127 0.543691534341904
"result.128" 128 1.36209445641519
"result.129" 129 1.43922772323321
"result.130" 130 1.33866507274166
"result.131" 131 1.81642899291524
"result.132" 132 4.96230588675121
"result.133" 133 5.19997703847875
"result.134" 134 2.55452715545896
"result.135" 135 1.04607658098045
"result.136" 136 1.18365159097095
"result.137" 137 0.814926775532785
"result.138" 138 1.47562222257948
"result.139" 139 2.2161431805002
"result.140" 140 3.12042490748449
"result.141" 141 0.777866991698124
"result.142" 142 6.97236444069366
"result.143" 143 5.84200371974
"result.144" 144 2.89940605715278
"result.145" 145 1.85274897419426
"result.146" 146 23.3062802081247
"result.147" 147 2.05126071858181
"result.148" 148 0.804222122629352
"result.149" 149 0.753302509489647
"result.150" 150 2.86523139808869
"result.151" 151 3.28842865319467
"result.152" 152 4.96716429578986
"result.153" 153 1.00671848437528
"result.154" 154 5.68742160731596
"result.155" 155 1.94930982420956
"result.156" 156 2.50384041396233
"result.157" 157 8.06679719322454
"result.158" 158 1.40249595806886
"result.159" 159 4.71862292989389
"result.160" 160 0.752547801277804
"result.161" 161 1.00743604995462
"result.162" 162 1.54861353552542
"result.163" 163 0.980807499312001
"result.164" 164 0.905595492527895
"result.165" 165 1.07758438579007
"result.166" 166 3.02729140436764
"result.167" 167 1.27567860216028
"result.168" 168 3.72857120977163
"result.169" 169 0.575532422349251
"result.170" 170 4.67044978496506
"result.171" 171 0.46519707296426
"result.172" 172 1.14968827935779
"result.173" 173 0.8415747886074
"result.174" 174 9.33485697005779
"result.175" 175 0.798156215169547
"result.176" 176 1.95438894089165
"result.177" 177 2.56305757474844
"result.178" 178 2.42614241982457
"result.179" 179 2.18971304887394
"result.180" 180 1.71288570429578
"result.181" 181 1.19309207329076
"result.182" 182 5.83658260284298
"result.183" 183 3.12649981287518
"result.184" 184 1.89274467835761
"result.185" 185 2.07306334253312
"result.186" 186 2.63630970080045
"result.187" 187 1.52849984978697
"result.188" 188 9.58597823350909
"result.189" 189 2.45405001023401
"result.190" 190 0.671142469669083
"result.191" 191 1.56943838914186
"result.192" 192 0.439313665559698
"result.193" 193 13.1975523741495
"result.194" 194 0.355010805305761
"result.195" 195 0.802535356930705
"result.196" 196 5.52976761885544
"result.197" 197 1.94322852640804
"result.198" 198 11.7401681016122
"result.199" 199 0.627811940461155
"result.200" 200 2.58608752056229
"result.201" 201 3.15031521347603
"result.202" 202 2.73839355088708
"result.203" 203 3.57657682984477
"result.204" 204 0.987960160569057
"result.205" 205 1.38280560035551
"result.206" 206 0.75621015683732
"result.207" 207 0.723091947720176
"result.208" 208 11.8155710529021
"result.209" 209 0.886952538665492
"result.210" 210 1.81980043091847
"result.211" 211 0.66856889741214
"result.212" 212 0.830185764144166
"result.213" 213 1.46305143913153
"result.214" 214 3.6957382920085
"result.215" 215 2.22182490377261
"result.216" 216 0.682218058688129
"result.217" 217 4.87196172180457
"result.218" 218 4.63487585655459
"result.219" 219 1.3396195981751
"result.220" 220 4.31679434119986
"result.221" 221 3.20877735156489
"result.222" 222 5.21219674548141
"result.223" 223 0.580881605370314
"result.224" 224 0.741657353571759
"result.225" 225 0.927020010896459
"result.226" 226 0.358993823604377
"result.227" 227 0.490028890260769
"result.228" 228 1.28890225569177
"result.229" 229 1.33600237144869
"result.230" 230 15.6080850650564
"result.231" 231 3.54201391299057
"result.232" 232 0.646547169748758
"result.233" 233 1.55996530750209
"result.234" 234 0.743296008180991
"result.235" 235 1.37886918267472
"result.236" 236 2.89073947229959
"result.237" 237 1.26265863203472
"result.238" 238 2.07607635272531
"result.239" 239 0.468319423627883
"result.240" 240 2.40730003073201
"result.241" 241 2.66710917988573
"result.242" 242 4.46447957528713
"result.243" 243 0.559260641287
"result.244" 244 1.10746278617061
"result.245" 245 0.609813168134353
"result.246" 246 0.707022014940036
"result.247" 247 2.41386538763966
"result.248" 248 1.21871046518642
"result.249" 249 0.769889011509409
"result.250" 250 7.59353036151166
"result.251" 251 5.24945690254381
"result.252" 252 2.02692294765631
"result.253" 253 1.51389861917146
"result.254" 254 6.66524733243269
"result.255" 255 1.42721509498801
"result.256" 256 9.76045229412178
"result.257" 257 2.14706697764492
"result.258" 258 1.13066384987207
"result.259" 259 3.01491495946621
"result.260" 260 5.86436071697235
"result.261" 261 0.563773349356846
"result.262" 262 1.57342451715483
"result.263" 263 0.659634701060605
"result.264" 264 1.72355576008196
"result.265" 265 1.37058540954698
"result.266" 266 1.06342963870481
"result.267" 267 1.56747615260808
"result.268" 268 8.36368307869113
"result.269" 269 3.05279025567632
"result.270" 270 8.4239853594276
"result.271" 271 1.65583576098947
"result.272" 272 0.915522345933224
"result.273" 273 3.28976674182972
"result.274" 274 2.57656815406192
"result.275" 275 0.460914317958454
"result.276" 276 5.83805382858041
"result.277" 277 1.45293741696338
"result.278" 278 0.441296544081223
"result.279" 279 0.495460298049821
"result.280" 280 4.36863461240497
"result.281" 281 1.43596307515737
