"V1" "V2"
"result.1" 1 0.380238048208164
"result.2" 2 0.406791309447623
"result.3" 3 0.36109110985473
"result.4" 4 0.397083911961011
"result.5" 5 0.393708213501841
"result.6" 6 0.384693677914644
"result.7" 7 0.39612690107483
"result.8" 8 0.327133732830547
"result.9" 9 0.361937256246102
"result.10" 10 0.38773346084364
"result.11" 11 0.410376104597364
"result.12" 12 0.38233141573542
"result.13" 13 0.321992416201977
"result.14" 14 0.361607423955007
"result.15" 15 0.341542911755898
"result.16" 16 0.323977804051095
"result.17" 17 0.451782464734827
"result.18" 18 0.395810620284079
"result.19" 19 0.326292878844026
"result.20" 20 0.316574948586443
"result.21" 21 0.37094605133875
"result.22" 22 0.390329449433633
"result.23" 23 0.401731438978801
"result.24" 24 0.424684174984727
"result.25" 25 0.472801771674377
"result.26" 26 0.336105725261828
"result.27" 27 0.375322159336576
"result.28" 28 0.340179843354324
"result.29" 29 0.329949839911103
"result.30" 30 0.435189331473961
"result.31" 31 0.323313569990133
"result.32" 32 0.448683789191872
"result.33" 33 0.532301800361714
"result.34" 34 0.364735793105797
"result.35" 35 0.423111673803897
"result.36" 36 0.313950099003793
"result.37" 37 0.31561828740866
"result.38" 38 0.43300151875435
"result.39" 39 0.378953688465251
"result.40" 40 0.395761938937022
"result.41" 41 0.39026410236626
"result.42" 42 0.382286985681191
"result.43" 43 0.337511144299881
"result.44" 44 0.468271840636557
"result.45" 45 0.334199838862818
"result.46" 46 0.414996433798957
"result.47" 47 0.454112199093451
"result.48" 48 0.37207767416981
"result.49" 49 0.35106402966588
"result.50" 50 0.359813316938055
"result.51" 51 0.372562745391298
"result.52" 52 0.351635858168771
"result.53" 53 0.365059657981184
"result.54" 54 0.377138672020151
"result.55" 55 0.43000039216015
"result.56" 56 0.331515960381905
"result.57" 57 0.54692057578594
"result.58" 58 0.324252060502009
"result.59" 59 0.315791351323498
"result.60" 60 0.390734817803422
"result.61" 61 0.411688730823213
"result.62" 62 0.488842869154807
"result.63" 63 0.431127404714084
"result.64" 64 0.468898452555806
"result.65" 65 0.401694017574278
"result.66" 66 0.386502758085564
"result.67" 67 0.311098125287559
"result.68" 68 0.345558082775385
"result.69" 69 0.376350804920582
"result.70" 70 0.410361616375009
"result.71" 71 0.413969755013033
"result.72" 72 0.315616343552765
"result.73" 73 0.396538602486032
"result.74" 74 0.3459029877744
"result.75" 75 0.321017385046114
"result.76" 76 0.44132791623492
"result.77" 77 0.423092906660087
"result.78" 78 0.396972083130633
"result.79" 79 0.36209674531203
"result.80" 80 0.416146539452988
"result.81" 81 0.382295631115992
"result.82" 82 0.387791535646182
"result.83" 83 0.381289521884048
"result.84" 84 0.317376936868988
"result.85" 85 0.507263985265736
"result.86" 86 0.378994195016367
"result.87" 87 0.343935717359157
"result.88" 88 0.40313806244725
"result.89" 89 0.40203722892175
"result.90" 90 0.608575528067162
"result.91" 91 0.373316876833732
"result.92" 92 0.420964491616622
"result.93" 93 0.324846801912859
"result.94" 94 0.438568296001167
"result.95" 95 0.359785220784856
"result.96" 96 0.392172196000347
"result.97" 97 0.387098336677475
"result.98" 98 0.357486450654786
"result.99" 99 0.328392793018192
"result.100" 100 0.398554716721244
"result.101" 101 0.350781625370238
"result.102" 102 0.440069375755359
"result.103" 103 0.366082855520379
"result.104" 104 0.362266400905021
"result.105" 105 0.410368908290355
"result.106" 106 0.652235248441339
"result.107" 107 0.310868990266714
"result.108" 108 0.365214502730104
"result.109" 109 0.34933860569305
"result.110" 110 0.426820263760159
"result.111" 111 0.505872298719882
"result.112" 112 0.357552335200888
"result.113" 113 0.362449402845171
"result.114" 114 0.359716157269406
"result.115" 115 0.374023193409308
"result.116" 116 0.318806548903418
"result.117" 117 0.39509694959302
"result.118" 118 0.348684580745998
"result.119" 119 0.369763285046149
"result.120" 120 0.401800955675183
"result.121" 121 0.39976759167401
"result.122" 122 0.338876789425757
"result.123" 123 0.431688765188046
"result.124" 124 0.370285309276123
"result.125" 125 0.384152362817873
"result.126" 126 0.438552335279096
"result.127" 127 0.588692212746856
"result.128" 128 0.361399565153415
"result.129" 129 0.408368668164928
"result.130" 130 0.393498687517351
"result.131" 131 0.33508326970395
"result.132" 132 0.392441564813019
"result.133" 133 0.320609938775272
"result.134" 134 0.430713900814065
"result.135" 135 0.387093806953097
"result.136" 136 0.387028699327563
"result.137" 137 0.342844994111791
"result.138" 138 0.508396711580453
"result.139" 139 0.388448399107149
"result.140" 140 0.431284312955637
"result.141" 141 0.381637409206508
"result.142" 142 0.330507304759865
"result.143" 143 0.34816230043218
"result.144" 144 0.327894708781208
"result.145" 145 0.364394969114792
"result.146" 146 0.419451641598606
"result.147" 147 0.322561181348063
"result.148" 148 0.428738868941562
"result.149" 149 0.324680846051018
"result.150" 150 0.331613889283256
"result.151" 151 0.527717109438954
"result.152" 152 0.350931386160546
"result.153" 153 0.340393114598902
"result.154" 154 0.43709444294843
"result.155" 155 0.373177655039757
"result.156" 156 0.373088636063006
"result.157" 157 0.358804124561026
"result.158" 158 0.321001044317266
"result.159" 159 0.349448565924311
"result.160" 160 0.377618786467922
"result.161" 161 0.399395608457207
"result.162" 162 0.332755269889085
"result.163" 163 0.493008139735341
"result.164" 164 0.353362447932359
"result.165" 165 0.4045356690381
"result.166" 166 0.448617693405719
"result.167" 167 0.359415499433445
"result.168" 168 0.353597444997399
"result.169" 169 0.332221021002034
"result.170" 170 0.376795460281317
"result.171" 171 0.346064602596031
"result.172" 172 0.371597125145703
"result.173" 173 0.409676318518
"result.174" 174 0.364961868708284
"result.175" 175 0.331313233937
"result.176" 176 0.482036929770646
"result.177" 177 0.3523937010996
"result.178" 178 0.362575641814661
"result.179" 179 0.360246962251272
"result.180" 180 0.411764645408647
"result.181" 181 0.405987280701026
"result.182" 182 0.387735815096552
"result.183" 183 0.340542658239364
"result.184" 184 0.359632267425357
"result.185" 185 0.373087619893749
"result.186" 186 0.332309017738614
"result.187" 187 0.44828851788987
"result.188" 188 0.403733296211598
"result.189" 189 0.342509533892151
"result.190" 190 0.348544396513398
"result.191" 191 0.437945299997131
"result.192" 192 0.355581808364968
"result.193" 193 0.389231142793661
"result.194" 194 0.648297040058821
"result.195" 195 0.327682385633648
"result.196" 196 0.424275031478312
"result.197" 197 0.34248648272218
"result.198" 198 0.316983641690774
"result.199" 199 0.358663222099606
"result.200" 200 0.380508480679677
"result.201" 201 0.399158235120421
"result.202" 202 0.380255351579788
"result.203" 203 0.318452169274479
