"V1" "V2"
"result.1" 1 4.25677543571393
"result.2" 2 7.6225418364313
"result.3" 3 5.2625594933199
"result.4" 4 3.61594180542388
"result.5" 5 NA
"result.6" 6 0.982744036561775
"result.7" 7 7.1123941750219
"result.8" 8 2.49878678508214
"result.9" 9 1.13103529439999
"result.10" 10 1.67406457617993
"result.11" 11 5.93313193639871
"result.12" 12 2.80992729257366
"result.13" 13 NA
"result.14" 14 1.74838530569466
"result.15" 15 7.36064306887505
"result.16" 16 1.93278380726568
"result.17" 17 3.31947692199015
"result.18" 18 4.58340171608447
"result.19" 19 0.762181736976974
"result.20" 20 NA
"result.21" 21 3.2705143005091
"result.22" 22 1.30845342597765
"result.23" 23 3.68155921049829
"result.24" 24 1.47218306206131
"result.25" 25 8.01832720328802
"result.26" 26 3.38280163526048
"result.27" 27 6.50777736916864
"result.28" 28 7.477674965644
"result.29" 29 3.29378030932139
"result.30" 30 9.58084728491832
"result.31" 31 NA
"result.32" 32 8.1750790094923
"result.33" 33 2.47752939995114
"result.34" 34 3.22974868998109
"result.35" 35 5.19579787045613
"result.36" 36 3.06360067284176
"result.37" 37 9.10321679606716
"result.38" 38 9.36030589762564
"result.39" 39 0.574657418507901
"result.40" 40 5.79670583908687
"result.41" 41 3.34776267978979
"result.42" 42 1.18287931960972
"result.43" 43 3.65357232214111
"result.44" 44 1.5982823398508
"result.45" 45 0.515413877202643
"result.46" 46 2.45778880021453
"result.47" 47 3.70253340730206
"result.48" 48 9.30238535186867
"result.49" 49 0.960745052507746
"result.50" 50 1.16614889815659
"result.51" 51 NA
"result.52" 52 0.652456153136528
"result.53" 53 2.92803631066622
"result.54" 54 1.97882825097671
"result.55" 55 12.6928873002475
"result.56" 56 1.04352786872719
"result.57" 57 NA
"result.58" 58 NA
"result.59" 59 NA
"result.60" 60 NA
"result.61" 61 1.37110299153222
"result.62" 62 NA
"result.63" 63 1.55192457520496
"result.64" 64 2.42142412586544
"result.65" 65 1.50808982844415
"result.66" 66 2.03957843652357
"result.67" 67 0.995474721032707
"result.68" 68 1.77388437037706
"result.69" 69 5.09106355045113
"result.70" 70 0.999862794903363
"result.71" 71 6.94652900921851
"result.72" 72 1.8852175853135
"result.73" 73 5.49536071485525
"result.74" 74 1.48857118717399
"result.75" 75 5.89983633131288
"result.76" 76 0.62599479242
"result.77" 77 7.02327925339473
"result.78" 78 NA
"result.79" 79 NA
"result.80" 80 0.940116891665049
"result.81" 81 4.14396439488166
"result.82" 82 NA
"result.83" 83 1.13487380310217
"result.84" 84 0.614099833896536
"result.85" 85 1.80272280975277
"result.86" 86 6.52398855446663
"result.87" 87 3.53420405529549
"result.88" 88 3.10285879679633
"result.89" 89 1.03141056815242
"result.90" 90 NA
"result.91" 91 0.543739274832253
"result.92" 92 8.72446068431393
"result.93" 93 5.18561224152976
"result.94" 94 NA
"result.95" 95 0.70525664283848
"result.96" 96 2.24131249842485
"result.97" 97 3.44127753183972
"result.98" 98 4.56615789378685
"result.99" 99 4.4678794346984
"result.100" 100 1.27873203934037
"result.101" 101 NA
"result.102" 102 NA
"result.103" 103 1.04698264890463
"result.104" 104 0.595210714311144
"result.105" 105 0.752298299125805
"result.106" 106 1.85830716332977
"result.107" 107 0.774078459996817
"result.108" 108 1.82893030804887
"result.109" 109 3.16041204570788
"result.110" 110 3.58467445410085
"result.111" 111 NA
"result.112" 112 NA
"result.113" 113 2.19017427651524
"result.114" 114 7.82697861823233
"result.115" 115 0.535640549490844
"result.116" 116 5.86234764595191
"result.117" 117 0.845031992104285
"result.118" 118 NA
"result.119" 119 3.83971342894681
"result.120" 120 1.28960512603218
"result.121" 121 0.882895386230819
"result.122" 122 0.533738423806445
"result.123" 123 1.02660748979994
"result.124" 124 5.34235969686196
"result.125" 125 NA
"result.126" 126 9.61972817442715
"result.127" 127 0.73193347639688
"result.128" 128 NA
"result.129" 129 3.68977037165408
"result.130" 130 1.55849362202522
"result.131" 131 3.29100619295551
"result.132" 132 2.77344445863995
"result.133" 133 NA
"result.134" 134 1.58209206564423
"result.135" 135 NA
"result.136" 136 0.992511632278736
"result.137" 137 1.88844177236432
"result.138" 138 0.603006765325941
"result.139" 139 2.26192832272843
