"V1" "V2"
"result.1" 1 0.322119011563095
"result.2" 2 0.319351524490157
"result.3" 3 0.324531345260232
"result.4" 4 0.314929443287338
"result.5" 5 0.336115792031542
"result.6" 6 0.321005836280856
"result.7" 7 0.321793780181666
"result.8" 8 0.323192783749748
"result.9" 9 0.321549190642402
"result.10" 10 0.312954406789005
"result.11" 11 0.381685460993865
"result.12" 12 0.322101391359366
"result.13" 13 0.336739914013224
"result.14" 14 0.3330664924017
"result.15" 15 0.333104470289909
"result.16" 16 0.315238538837132
"result.17" 17 0.351254129484602
"result.18" 18 0.36912725906816
"result.19" 19 0.317207073161331
"result.20" 20 0.319391189888105
"result.21" 21 0.326717013916522
"result.22" 22 0.356059017608269
"result.23" 23 0.31716272542544
"result.24" 24 0.351291896833714
"result.25" 25 0.311247259808275
"result.26" 26 0.318923032635319
"result.27" 27 0.312868679821187
"result.28" 28 0.35108292049673
"result.29" 29 0.317871761596227
"result.30" 30 0.324894426747282
"result.31" 31 0.32014050723882
"result.32" 32 0.325590814815646
"result.33" 33 0.320513799976724
"result.34" 34 0.316459616316612
"result.35" 35 0.324046381586459
"result.36" 36 0.3175626110282
"result.37" 37 0.324187050781866
"result.38" 38 0.327979036035457
"result.39" 39 0.340040886738486
"result.40" 40 0.335676287391628
"result.41" 41 0.313336196582169
"result.42" 42 0.33701265841856
"result.43" 43 0.31518561709908
"result.44" 44 0.329267087898977
"result.45" 45 0.319879320369579
"result.46" 46 0.321466520463994
"result.47" 47 0.335651382771618
"result.48" 48 0.331434535153662
"result.49" 49 0.315361739319933
"result.50" 50 0.328804093167322
"result.51" 51 0.317332171650245
"result.52" 52 0.320403226944253
"result.53" 53 0.313738583790214
"result.54" 54 0.319464229642463
"result.55" 55 0.323869347396766
"result.56" 56 0.338083077742836
"result.57" 57 0.324271463937982
"result.58" 58 0.326752258310044
"result.59" 59 0.336328760548612
"result.60" 60 0.313210945320625
"result.61" 61 0.335105808879754
"result.62" 62 0.320187739113377
"result.63" 63 0.312410042565998
"result.64" 64 0.31609797658799
"result.65" 65 0.320580766108906
"result.66" 66 0.319855443728491
"result.67" 67 0.349529677855705
"result.68" 68 0.313931399410588
"result.69" 69 0.312937216910107
"result.70" 70 0.316216211003871
"result.71" 71 0.345382247659834
"result.72" 72 0.332345455951592
"result.73" 73 0.339491017886641
"result.74" 74 0.311367117043937
"result.75" 75 0.312028322103919
"result.76" 76 0.313701065655223
"result.77" 77 0.323989390930225
"result.78" 78 0.315683155510717
"result.79" 79 0.349097440641239
"result.80" 80 0.335046642893058
"result.81" 81 0.318642426316781
"result.82" 82 0.337727293851401
"result.83" 83 0.322036545619501
"result.84" 84 0.319856773298318
"result.85" 85 0.327862350319039
"result.86" 86 0.330435333817303
"result.87" 87 0.328978479202636
"result.88" 88 0.342077537802233
"result.89" 89 0.328665474109975
"result.90" 90 0.361665570075888
"result.91" 91 0.323479249325858
"result.92" 92 0.342766976534977
"result.93" 93 0.324847963956731
"result.94" 94 0.310843112995731
"result.95" 95 0.330147100690913
"result.96" 96 0.319334077505175
"result.97" 97 0.318694352262482
"result.98" 98 0.333865183535186
"result.99" 99 0.325168917870624
"result.100" 100 0.352673512149636
"result.101" 101 0.33506646856635
"result.102" 102 0.31657100532552
"result.103" 103 0.319965131603762
"result.104" 104 0.32984275588437
"result.105" 105 0.319785346495512
"result.106" 106 0.322603749952127
"result.107" 107 0.315777813701119
"result.108" 108 0.315070888736185
"result.109" 109 0.322621655158169
"result.110" 110 0.327761217970564
"result.111" 111 0.338466555126556
"result.112" 112 0.312557854920162
"result.113" 113 0.313178850200514
"result.114" 114 0.32343819442735
"result.115" 115 0.318810237225362
"result.116" 116 0.3170915471352
"result.117" 117 0.347948089331806
"result.118" 118 0.318178019633061
"result.119" 119 0.323365666237454
"result.120" 120 0.314193465402188
"result.121" 121 0.319440894519831
"result.122" 122 0.324933467165222
"result.123" 123 0.319190919206921
"result.124" 124 0.326844190472644
"result.125" 125 0.33926122754877
"result.126" 126 0.33721836248484
"result.127" 127 0.321334794682891
"result.128" 128 0.316495274328312
"result.129" 129 0.326407202400195
"result.130" 130 0.324282316195833
"result.131" 131 0.311412268107017
"result.132" 132 0.317865913853532
"result.133" 133 0.328808599075735
"result.134" 134 0.322043155652693
"result.135" 135 0.312443935886215
"result.136" 136 0.325091835481312
"result.137" 137 0.32895306521307
"result.138" 138 0.329848502731225
"result.139" 139 0.311865955279027
"result.140" 140 0.316345861991645
"result.141" 141 0.317688690556604
"result.142" 142 0.312688488537449
"result.143" 143 0.314531014410841
"result.144" 144 0.310273734495355
"result.145" 145 0.327798096275181
"result.146" 146 0.322686184991404
"result.147" 147 0.323694788183952
"result.148" 148 0.323380994724197
"result.149" 149 0.319036671586605
"result.150" 150 0.333659197720224
"result.151" 151 0.3286354004324
"result.152" 152 0.321385860925286
"result.153" 153 0.320900584358981
"result.154" 154 0.323028291733861
"result.155" 155 0.342869921579454
"result.156" 156 0.312767671674979
"result.157" 157 0.331984324293989
"result.158" 158 0.320441190271714
"result.159" 159 0.337416885538784
"result.160" 160 0.32980997584711
"result.161" 161 0.319943404470105
"result.162" 162 0.327929411406778
"result.163" 163 0.320452011269932
"result.164" 164 0.313472990320424
"result.165" 165 0.314885930740065
"result.166" 166 0.341009860146943
"result.167" 167 0.322413463717434
"result.168" 168 0.330727983506734
"result.169" 169 0.329008924501486
"result.170" 170 0.359648410656818
"result.171" 171 0.320961763488038
"result.172" 172 0.340031770410591
"result.173" 173 0.325194323217341
"result.174" 174 0.313509535232269
"result.175" 175 0.315334746529431
"result.176" 176 0.352743222504134
"result.177" 177 0.324349946513963
"result.178" 178 0.314289839333848
"result.179" 179 0.326187483148621
"result.180" 180 0.319402735983614
"result.181" 181 0.329411888755722
"result.182" 182 0.387560112196457
"result.183" 183 0.314095272744573
"result.184" 184 0.320489175640614
"result.185" 185 0.316195859331448
"result.186" 186 0.352623828417649
"result.187" 187 0.322488042128851
"result.188" 188 0.360359041855356
"result.189" 189 0.312031961061532
"result.190" 190 0.32276344256285
"result.191" 191 0.316147752625233
"result.192" 192 0.322750300706231
"result.193" 193 0.313686772943307
"result.194" 194 0.320067822965206
"result.195" 195 0.353158122238344
"result.196" 196 0.339141008482289
"result.197" 197 0.315553799101589
"result.198" 198 0.322058448767708
"result.199" 199 0.317225661530962
"result.200" 200 0.338541435931981
"result.201" 201 0.328556278399586
"result.202" 202 0.362595779738685
"result.203" 203 0.323083635100634
"result.204" 204 0.346872683523549
"result.205" 205 0.320173106915775
"result.206" 206 0.314627519142688
"result.207" 207 0.347991578191201
"result.208" 208 0.327041982644837
"result.209" 209 0.319412723960602
"result.210" 210 0.318905080428991
"result.211" 211 0.326627569169282
"result.212" 212 0.333286228537444
"result.213" 213 0.358583671697886
"result.214" 214 0.316946405956904
"result.215" 215 0.313184903758728
"result.216" 216 0.312717347775008
"result.217" 217 0.316962291861777
"result.218" 218 0.323475247357365
"result.219" 219 0.345625677254307
"result.220" 220 0.321031836565331
"result.221" 221 0.323306137822981
"result.222" 222 0.327589399269547
"result.223" 223 0.327467215366059
"result.224" 224 0.319776786235203
"result.225" 225 0.313928725738542
"result.226" 226 0.319667304393633
"result.227" 227 0.337481742032594
"result.228" 228 0.316073206461448
"result.229" 229 0.351515965278031
"result.230" 230 0.320907727230328
"result.231" 231 0.334422199629947
"result.232" 232 0.322967431100534
"result.233" 233 0.322401917672691
"result.234" 234 0.351403198746835
"result.235" 235 0.3142270377529
"result.236" 236 0.314248879865042
"result.237" 237 0.327667545869894
"result.238" 238 0.328061889626291
"result.239" 239 0.321218631775495
"result.240" 240 0.332359594147601
"result.241" 241 0.337184214341527
"result.242" 242 0.313280008672599
"result.243" 243 0.311423476784989
"result.244" 244 0.322528837892992
"result.245" 245 0.328391805942267
"result.246" 246 0.316903730477109
"result.247" 247 0.3322372379985
"result.248" 248 0.316210627297146
"result.249" 249 0.331142396946545
"result.250" 250 0.335745449183984
"result.251" 251 0.320069002062919
"result.252" 252 0.311984007499324
"result.253" 253 0.317141734201537
"result.254" 254 0.329428084192492
"result.255" 255 0.316973398854594
"result.256" 256 0.32210245885256
"result.257" 257 0.321899584316081
"result.258" 258 0.343747893981678
"result.259" 259 0.325156887379543
"result.260" 260 0.318859412084243
"result.261" 261 0.324640218408118
"result.262" 262 0.312169680104264
"result.263" 263 0.360689161500695
"result.264" 264 0.336503891702991
"result.265" 265 0.327226618353748
"result.266" 266 0.338498920790536
"result.267" 267 0.347322723365361
"result.268" 268 0.313666907732519
"result.269" 269 0.337367052268496
"result.270" 270 0.328764759744193
"result.271" 271 0.314662865415838
