"V1" "V2"
"result.179" 179 0.323765465620341
"result.180" 180 0.435647326721284
"result.181" 181 0.322991880519194
"result.182" 182 0.352910930649835
"result.183" 183 0.328422132544902
"result.184" 184 0.324377251938746
"result.185" 185 0.311835531800013
"result.186" 186 0.344505799513491
"result.187" 187 0.339566593620808
"result.188" 188 0.317759801617317
"result.189" 189 0.342329180725931
"result.190" 190 0.334909836120672
"result.191" 191 0.320817586587514
"result.192" 192 0.317935133125195
"result.193" 193 0.349773195508107
"result.194" 194 0.329290392337711
"result.195" 195 0.334857932514688
"result.196" 196 0.321779114271928
"result.197" 197 0.310504667504908
"result.198" 198 0.329139496463264
"result.199" 199 0.322639903421611
"result.200" 200 0.317212525958484
"result.201" 201 0.326176354170255
"result.202" 202 0.385449198374777
"result.203" 203 0.360246587556456
"result.204" 204 0.350905510435855
"result.205" 205 0.348745772118201
"result.206" 206 0.316804467230823
"result.207" 207 0.312649958639694
"result.208" 208 0.314212484210347
"result.209" 209 0.3261692398853
"result.210" 210 0.317129191540276
"result.211" 211 0.312205444977508
"result.212" 212 0.323112588698852
"result.213" 213 0.35060925707919
"result.214" 214 0.319859507717392
"result.215" 215 0.319857784405373
"result.216" 216 0.319644037551466
"result.217" 217 0.320510907503208
"result.218" 218 0.32862194807477
"result.219" 219 0.337899284989879
"result.220" 220 0.343882121596488
"result.221" 221 0.311596787002528
"result.222" 222 0.334076435338179
"result.223" 223 0.334143798076078
"result.224" 224 0.354805790932989
"result.225" 225 0.317385722732666
"result.226" 226 0.329013293819114
"result.227" 227 0.330528147722978
"result.228" 228 0.316023399605315
"result.229" 229 0.36099616486316
"result.230" 230 0.380385917118328
"result.231" 231 0.384990799791068
"result.232" 232 0.362682575422482
"result.233" 233 0.317731780218418
"result.234" 234 0.333103011929047
"result.235" 235 0.321670471938407
"result.236" 236 0.330382434348277
"result.237" 237 0.324576595732871
"result.238" 238 0.314316831433211
"result.239" 239 0.323601609649432
"result.240" 240 0.334754897569939
"result.241" 241 0.368206483630141
"result.242" 242 0.316634665342791
"result.243" 243 0.318799251637791
"result.244" 244 0.409156404039468
"result.245" 245 0.353794329529306
"result.246" 246 0.34727611609077
"result.247" 247 0.317003854327704
"result.248" 248 0.348073752717113
"result.249" 249 0.323802371549654
"result.250" 250 0.31971832482496
"result.251" 251 0.361933229026496
"result.252" 252 0.323252093291053
"result.253" 253 0.330416410532586
"result.254" 254 0.32014731831471
"result.255" 255 0.39669133141697
"result.256" 256 0.319035436641214
"result.257" 257 0.324259645826202
"result.258" 258 0.346078993091528
"result.259" 259 0.330353503668668
"result.260" 260 0.346587468433539
"result.261" 261 0.327151156470246
"result.262" 262 0.324167767532378
"result.263" 263 0.350815804499532
"result.264" 264 0.316691915407891
"result.265" 265 0.356628519987686
"result.266" 266 0.364557084775411
"result.267" 267 0.347316333165104
"result.268" 268 0.321958246587149
"result.269" 269 0.337896580668144
"result.270" 270 0.347935589749386
"result.271" 271 0.319929461709878
"result.272" 272 0.322322688354885
"result.273" 273 0.32323739464414
"result.274" 274 0.325959848460229
"result.275" 275 0.338490219305739
"result.276" 276 0.332279369456269
"result.277" 277 0.315046102102984
"result.278" 278 0.326048326522701
"result.279" 279 0.328231874949352
"result.280" 280 0.358574680795642
"result.281" 281 0.358786070159411
"result.282" 282 0.331322607053844
"result.283" 283 0.473166019018141
"result.284" 284 0.36444312027326
"result.285" 285 0.347912608486867
"result.286" 286 0.321270270330786
"result.287" 287 0.343659247207934
"result.288" 288 0.350595599710638
"result.289" 289 0.351380379572457
"result.290" 290 0.363222114638737
"result.291" 291 0.327282779822082
"result.292" 292 0.340221210234854
"result.293" 293 0.3579143452959
"result.294" 294 0.316042500173475
"result.295" 295 0.323463310002227
"result.296" 296 0.321616043993072
"result.297" 297 0.323602123362908
"result.298" 298 0.334032039583793
"result.299" 299 0.311736171984514
"result.300" 300 0.321039117471065
"result.301" 301 0.320182896441825
"result.302" 302 0.326887089796358
"result.303" 303 0.331625052630355
"result.304" 304 0.344586552715694
"result.305" 305 0.377699600761989
"result.306" 306 0.313076014118526
"result.307" 307 0.332307733980345
"result.308" 308 0.355869868330991
"result.309" 309 0.313963366510562
"result.310" 310 0.335904962469309
"result.311" 311 0.360480418303423
"result.312" 312 0.317686557272087
"result.313" 313 0.320827666167356
"result.314" 314 0.328946432219447
"result.315" 315 0.323641284600795
"result.316" 316 0.349625626930332
"result.317" 317 0.324772928312098
"result.318" 318 0.328840115460594
"result.319" 319 0.322669536664143
"result.320" 320 0.397736449163052
"result.321" 321 0.334399975417268
"result.322" 322 0.358032146858715
"result.323" 323 0.341587616593539
"result.324" 324 0.333832128955429
"result.325" 325 0.349526683227039
"result.326" 326 0.318744620555219
"result.327" 327 0.335079853483275
"result.328" 328 0.375891203811657
"result.329" 329 0.345179946371776
"result.330" 330 0.378168318797415
"result.331" 331 0.349927743544025
"result.332" 332 0.329652523933905
"result.333" 333 0.336991937184604
"result.334" 334 0.362200303089762
"result.335" 335 0.320449976956819
"result.336" 336 0.320672445220031
"result.337" 337 0.345373406838942
"result.338" 338 0.310098866065815
"result.339" 339 0.320872462379629
"result.340" 340 0.332664159687975
"result.341" 341 0.393828822398904
"result.342" 342 0.330089665844279
"result.343" 343 0.334813306950031
"result.344" 344 0.327732621957496
"result.345" 345 0.313304841385968
"result.346" 346 0.317405487776399
"result.347" 347 0.330066855712887
"result.348" 348 0.335192203339694
"result.349" 349 0.321785244700929
"result.350" 350 0.318218705217963
"result.351" 351 0.357072637310204
"result.352" 352 0.323253695209728
"result.353" 353 0.323809942254973
"result.354" 354 0.347636598584686
"result.355" 355 0.335055443198817
"result.356" 356 0.36311492453358
"result.357" 357 0.348259848188483
"result.358" 358 0.311660293911004
"result.359" 359 0.369363923372954
"result.360" 360 0.350843712429965
"result.361" 361 0.387756699200682
"result.362" 362 0.316056152186452
"result.363" 363 0.339633004355861
"result.364" 364 0.337767671929591
"result.365" 365 0.317204128590621
"result.366" 366 0.328198840480887
"result.367" 367 0.410107889054563
"result.368" 368 0.328584838184768
"result.369" 369 0.315142722532653
"result.370" 370 0.354986499288097
"result.371" 371 0.344646921560602
"result.372" 372 0.322124368472312
"result.373" 373 0.324136281895364
"result.374" 374 0.319372185236324
"result.375" 375 0.388638495509574
"result.376" 376 0.33307695561295
"result.377" 377 0.320629588637164
"result.378" 378 0.325590626297476
"result.379" 379 0.322588992194479
"result.380" 380 0.320917657889308
"result.381" 381 0.348320520765586
"result.382" 382 0.317469135755426
"result.383" 383 0.319854719892119
"result.384" 384 0.324703376554516
"result.385" 385 0.408123425241731
"result.386" 386 0.325881355061218
"result.387" 387 0.320238064645364
"result.388" 388 0.328280568980838
"result.389" 389 0.313708842704457
"result.390" 390 0.319399840285933
"result.391" 391 0.321481109032768
"result.392" 392 0.316036942714196
"result.393" 393 0.338923121686727
"result.394" 394 0.31988180475462
"result.395" 395 0.326855235099023
"result.396" 396 0.320918888699105
"result.397" 397 0.371973142433915
"result.398" 398 0.359312389641957
"result.399" 399 0.312199848520667
"result.400" 400 0.330775417019658
"result.401" 401 0.328901053219116
"result.402" 402 0.325363057829454
"result.403" 403 0.322002013903791
"result.404" 404 0.346846062944232
"result.405" 405 0.319685143519783
"result.406" 406 0.373989894402178
"result.407" 407 0.326899312766192
"result.408" 408 0.331597516540208
"result.409" 409 0.336742897052969
"result.410" 410 0.322282799439035
"result.411" 411 0.326825288055673
"result.412" 412 0.329586400043768
"result.413" 413 0.348852770369659
"result.414" 414 0.374432808384394
"result.415" 415 0.359419399902524
"result.416" 416 0.340985868932755
"result.417" 417 0.392610520111411
"result.418" 418 0.340280527821779
"result.419" 419 0.333983092927178
"result.420" 420 0.35248106426256
"result.421" 421 0.322772359900395
"result.422" 422 0.352535179044905
"result.423" 423 0.322861150272659
"result.424" 424 0.323950434136944
"result.425" 425 0.335731195612271
"result.426" 426 0.348791122209246
"result.427" 427 0.32241832301121
"result.428" 428 0.324702910227261
"result.429" 429 0.412829778614541
"result.430" 430 0.350719487660818
"result.431" 431 0.327393039205121
"result.432" 432 0.337117492109241
"result.433" 433 0.350087799856578
"result.434" 434 0.324411935053478
"result.435" 435 0.364892128213806
"result.436" 436 0.33015278137806
"result.437" 437 0.342844020687152
"result.438" 438 0.339215462733577
"result.439" 439 0.320193686983301
"result.440" 440 0.417713912054483
"result.441" 441 0.31348888600131
"result.442" 442 0.336545884135466
"result.443" 443 0.343555495409873
"result.444" 444 0.384081339323749
"result.445" 445 0.344720395244554
"result.446" 446 0.336126604431305
"result.447" 447 0.341829977326157
"result.448" 448 0.337788158161026
"result.449" 449 0.319782936158934
"result.450" 450 0.43834472190636
"result.451" 451 0.342856700767176
"result.452" 452 0.321161023587136
"result.453" 453 0.349290801757675
"result.454" 454 0.337134444844526
"result.455" 455 0.358088499747605
"result.456" 456 0.356969309877619
"result.457" 457 0.328695564056597
"result.458" 458 0.340240384876352
"result.459" 459 0.324062311874069
"result.460" 460 0.314515370428714
"result.461" 461 0.320352871805505
"result.462" 462 0.334864462944698
"result.463" 463 0.316976140790672
"result.464" 464 0.311718085428058
"result.465" 465 0.321893349788867
"result.466" 466 0.320786958944919
"result.467" 467 0.31859648399262
"result.468" 468 0.314323825956643
"result.469" 469 0.31644186016604
"result.470" 470 0.333060392298469
"result.471" 471 0.321381181367901
"result.472" 472 0.389752621578677
"result.473" 473 0.312370025403583
"result.474" 474 0.347597401890264
"result.475" 475 0.319767539978367
"result.476" 476 0.349401484317071
"result.477" 477 0.377559949664879
"result.478" 478 0.376273841580767
"result.479" 479 0.32092941132533
"result.480" 480 0.360277048962738
"result.481" 481 0.367911417262228
"result.482" 482 0.452132257784598
"result.483" 483 0.316264727449106
"result.484" 484 0.329090677104566
"result.485" 485 0.329292497919728
"result.486" 486 0.314647871260863
"result.487" 487 0.338690839029593
"result.488" 488 0.323318023961727
"result.489" 489 0.324309971544354
"result.490" 490 0.313973353612451
"result.491" 491 0.341712632943673
"result.492" 492 0.319468490155733
"result.493" 493 0.338895468708157
"result.494" 494 0.346488698334292
"result.495" 495 0.330684661454471
"result.496" 496 0.323003890550282
"result.497" 497 0.358790033038841
"result.498" 498 0.317372857250272
"result.499" 499 0.318054952438646
"result.500" 500 0.328617680316866
"result.501" 501 0.353700758767544
"result.502" 502 0.364271235656801
"result.503" 503 0.319289123002257
"result.504" 504 0.331523206041122
"result.505" 505 0.319145245020918
"result.506" 506 0.310804677683046
"result.507" 507 0.3372370624251
"result.508" 508 0.314795699741693
"result.509" 509 0.314312692893923
"result.510" 510 0.324590724249635
"result.511" 511 0.352077114428497
"result.512" 512 0.334236699973576
"result.513" 513 0.34013834967215
"result.514" 514 0.319711232325928
"result.515" 515 0.315810352515314
"result.516" 516 0.312998125585974
"result.517" 517 0.327736952421168
"result.518" 518 0.315806010886855
"result.519" 519 0.323837549884734
"result.520" 520 0.316115950864893
"result.521" 521 0.375240154567142
"result.522" 522 0.339808663870961
"result.523" 523 0.352110471483186
"result.524" 524 0.405591347003401
"result.525" 525 0.321238689098133
"result.526" 526 0.386642659794667
"result.527" 527 0.340511475800446
"result.528" 528 0.349104087782544
"result.529" 529 0.324874376764464
"result.530" 530 0.352741006807731
"result.531" 531 0.35168862821808
"result.532" 532 0.315254308189538
"result.533" 533 0.326434935059904
"result.534" 534 0.366437635688644
"result.535" 535 0.31932857977698
"result.536" 536 0.325507918113533
"result.537" 537 0.361330091271205
"result.538" 538 0.329868661026073
"result.539" 539 0.321196938903962
"result.540" 540 0.341072808750503
"result.541" 541 0.349046486773359
"result.542" 542 0.358050530377633
"result.543" 543 0.360365302519564
"result.544" 544 0.316798596681039
"result.545" 545 0.323980742633678
"result.546" 546 0.342136484720381
"result.547" 547 0.323121280855213
"result.548" 548 0.367830124747224
"result.549" 549 0.330074536477722
"result.550" 550 0.340161020582215
"result.551" 551 0.340874485811048
"result.552" 552 0.332138776883398
"result.553" 553 0.362150786854414
"result.554" 554 0.345374141040461
"result.555" 555 0.330759131607179
"result.556" 556 0.358110872697842
"result.557" 557 0.356740921415907
"result.558" 558 0.32052939070739
"result.559" 559 0.315235840431189
"result.560" 560 0.322051159833325
"result.561" 561 0.330201421317212
"result.562" 562 0.317416716168727
"result.563" 563 0.324292096862981
"result.564" 564 0.386007761826563
"result.565" 565 0.34381376922634
"result.566" 566 0.340493887773893
"result.567" 567 0.330343014748585
"result.568" 568 0.363548594947737
"result.569" 569 0.349131123419129
"result.570" 570 0.323187077430389
"result.571" 571 0.322636188560474
"result.572" 572 0.360205461614302
"result.573" 573 0.368888306860583
"result.574" 574 0.357077417512868
"result.575" 575 0.328552788119893
"result.576" 576 0.343704281139667
"result.577" 577 0.319198536785154
"result.578" 578 0.328006577464924
"result.579" 579 0.34230493915944
"result.580" 580 0.329718415638941
"result.581" 581 0.361046089346223
"result.582" 582 0.340873140427869
"result.583" 583 0.331316561943848
"result.584" 584 0.357330904716566
"result.585" 585 0.320675353420564
"result.586" 586 0.359723905649499
"result.587" 587 0.316423962002558
"result.588" 588 0.318370365166146
"result.589" 589 0.322685408741687
"result.590" 590 0.311299219624333
"result.591" 591 0.357525710387491
"result.592" 592 0.329974626829449
"result.593" 593 0.319900779359609
"result.594" 594 0.315836156525764
"result.595" 595 0.348552316568452
"result.596" 596 0.340732786418786
"result.597" 597 0.34694870868488
"result.598" 598 0.326181898210473
"result.599" 599 0.31636217654329
"result.600" 600 0.321394364374574
"result.601" 601 0.314570355097676
"result.602" 602 0.315488799361395
"result.603" 603 0.344847023893551
"result.604" 604 0.334309911078077
"result.605" 605 0.350309340033593
"result.606" 606 0.31946596998835
"result.607" 607 0.325583079011111
"result.608" 608 0.353843682181645
"result.609" 609 0.319714234248206
"result.610" 610 0.319499914085772
"result.611" 611 0.334877792596872
"result.612" 612 0.317210177422026
"result.613" 613 0.341674165679516
"result.614" 614 0.325356482354681
"result.615" 615 0.347994877693033
"result.616" 616 0.356218911263406
"result.617" 617 0.31983306183809
"result.618" 618 0.342486112269698
"result.619" 619 0.319506170649842
"result.620" 620 0.343970729993034
"result.621" 621 0.325995049749538
"result.622" 622 0.348124011192496
"result.623" 623 0.334797450041193
"result.624" 624 0.322445989040137
"result.625" 625 0.338933554417898
"result.626" 626 0.332709792830678
"result.627" 627 0.319212597694477
"result.628" 628 0.351597502543019
"result.629" 629 0.35529387739817
"result.630" 630 0.332993076255877
"result.631" 631 0.318454159291798
"result.632" 632 0.386767664801224
"result.633" 633 0.335300368917479
"result.634" 634 0.314075461679405
"result.635" 635 0.317381937479614
"result.636" 636 0.33477924287131
"result.637" 637 0.345824487206186
"result.638" 638 0.320039712653863
"result.639" 639 0.331399903930607
"result.640" 640 0.315619936633006
"result.641" 641 0.378063145509648
"result.642" 642 0.333617636698208
"result.643" 643 0.332678302666306
"result.644" 644 0.353848236663056
"result.645" 645 0.317271568112533
"result.646" 646 0.335185736757887
"result.647" 647 0.323931338534742
"result.648" 648 0.333372438940052
"result.649" 649 0.323754772275182
"result.650" 650 0.324623423997063
"result.651" 651 0.366839616501294
"result.652" 652 0.322297778617712
"result.653" 653 0.359939171363381
"result.654" 654 0.328522564345634
"result.655" 655 0.316746074277786
"result.656" 656 0.323865323004917
"result.657" 657 0.380775792473654
"result.658" 658 0.320120841870946
"result.659" 659 0.326372272802965
"result.660" 660 0.322871403161708
"result.661" 661 0.324539394727645
"result.662" 662 0.326918281487725
"result.663" 663 0.419408220976336
"result.664" 664 0.330167677065545
"result.665" 665 0.33831090695184
"result.666" 666 0.321969634428871
"result.667" 667 0.307870074964347
"result.668" 668 0.314043273515844
"result.669" 669 0.401845786949927
"result.670" 670 0.337041875695878
"result.671" 671 0.388717883196456
"result.672" 672 0.351104191424726
"result.673" 673 0.318850873335401
"result.674" 674 0.32613170874594
"result.675" 675 0.411000242366681
"result.676" 676 0.33303747724779
"result.677" 677 0.341420712252434
"result.678" 678 0.318336801796365
"result.679" 679 0.331267853126269
"result.680" 680 0.341404334042686
"result.681" 681 0.343525118202061
"result.682" 682 0.366730492835604
"result.683" 683 0.319394946214937
"result.684" 684 0.34415573500369
"result.685" 685 0.32641963135934
"result.686" 686 0.323158494153023
"result.687" 687 0.319824666020423
"result.688" 688 0.338627416619826
"result.689" 689 0.356508059115204
"result.690" 690 0.317707408870902
"result.691" 691 0.329278134307708
"result.692" 692 0.343762894450583
"result.693" 693 0.341002471680833
"result.694" 694 0.320290531423501
"result.695" 695 0.327812955962307
"result.696" 696 0.318560861360226
"result.697" 697 0.356838353025491
"result.698" 698 0.314511322725143
"result.699" 699 0.328093322789787
"result.700" 700 0.313748629635587
"result.701" 701 0.360451843922889
"result.702" 702 0.359407366059944
"result.703" 703 0.316099054631069
"result.704" 704 0.318242052725691
"result.705" 705 0.323043231853747
"result.706" 706 0.313892191816479
"result.707" 707 0.340900314420074
"result.708" 708 0.319783230699795
"result.709" 709 0.315625829229397
"result.710" 710 0.310864447441419
"result.711" 711 0.323921291191608
"result.712" 712 0.333011361180205
"result.713" 713 0.333275738773289
"result.714" 714 0.331486282044954
"result.715" 715 0.326821651759644
"result.716" 716 0.368394644368274
"result.717" 717 0.332936429231243
"result.718" 718 0.319447037808451
"result.719" 719 0.336282975316911
"result.720" 720 0.353180145524778
"result.721" 721 0.330311728803388
"result.722" 722 0.332982946622337
"result.723" 723 0.355582671904268
"result.724" 724 0.321638654523384
"result.725" 725 0.315340157894621
"result.726" 726 0.31870313103127
"result.727" 727 0.397940087010663
"result.728" 728 0.317214736104244
"result.729" 729 0.320959229241805
"result.730" 730 0.334781434884781
"result.731" 731 0.349172897184062
"result.732" 732 0.398844463781375
"result.733" 733 0.3181647808081
"result.734" 734 0.325477710765283
"result.735" 735 0.339026222141141
"result.736" 736 0.420794016349004
"result.737" 737 0.354324062950419
"result.738" 738 0.330928895485064
"result.739" 739 0.314939173383113
"result.740" 740 0.33002076940726
"result.741" 741 0.357387715531638
"result.742" 742 0.319136924487963
"result.743" 743 0.309448786910424
"result.744" 744 0.341744874905479
"result.745" 745 0.312194029470158
"result.746" 746 0.322633753997624
"result.747" 747 0.352842552874864
"result.748" 748 0.317369988362677
"result.749" 749 0.39136891865621
"result.750" 750 0.357511103049203
"result.751" 751 0.351856611793762
"result.752" 752 0.348682955222584
"result.753" 753 0.412382316697807
"result.754" 754 0.326694747284109
"result.755" 755 0.339412627207586
"result.756" 756 0.361234555490422
"result.757" 757 0.344181550918609
"result.758" 758 0.379661541900964
"result.759" 759 0.323751821985091
"result.760" 760 0.314983348637524
"result.761" 761 0.319044651637892
"result.762" 762 0.31792353881232
"result.763" 763 0.389379492641752
"result.764" 764 0.340803250085081
"result.765" 765 0.345293848058994
"result.766" 766 0.329200052853009
"result.767" 767 0.349543746107663
"result.768" 768 0.348989343733857
"result.769" 769 0.323059810609077
"result.770" 770 0.340889683575214
"result.771" 771 0.312420306899148
"result.772" 772 0.324346136689739
"result.773" 773 0.318569345184652
"result.774" 774 0.31312206272806
"result.775" 775 0.315502319732155
"result.776" 776 0.323787917090217
"result.777" 777 0.320279929670367
"result.778" 778 0.35121425241594
"result.779" 779 0.364828724093552
"result.780" 780 0.331801451993386
"result.781" 781 0.318679268459826
"result.782" 782 0.325765815328448
"result.783" 783 0.322797305069587
"result.784" 784 0.318379219749059
"result.785" 785 0.329755525068478
"result.786" 786 0.325342337050353
"result.787" 787 0.320342827634924
"result.788" 788 0.330386454482406
"result.789" 789 0.33271308494822
"result.790" 790 0.319146568296346
"result.791" 791 0.369878599833146
"result.792" 792 0.312957198149143
"result.793" 793 0.328886598527115
"result.794" 794 0.350857065622717
"result.795" 795 0.387108353551569
"result.796" 796 0.365288242785608
"result.797" 797 0.333358596861114
"result.798" 798 0.349822719007016
"result.799" 799 0.314371019026603
"result.800" 800 0.321512368003049
"result.801" 801 0.316516829162187
"result.802" 802 0.330877343037976
"result.803" 803 0.348200351917719
"result.804" 804 0.366090561956414
"result.805" 805 0.341570329289883
"result.806" 806 0.350040643758224
"result.807" 807 0.34981037294262
"result.808" 808 0.327597095358021
"result.809" 809 0.348414424127521
"result.810" 810 0.338836684449158
"result.811" 811 0.33894165713815
"result.812" 812 0.343404181117915
"result.813" 813 0.356719672890106
"result.814" 814 0.339471099177835
"result.815" 815 0.315446461964471
"result.816" 816 0.313056390275714
"result.817" 817 0.355820811475732
"result.818" 818 0.33541451486809
"result.819" 819 0.322395965667845
"result.820" 820 0.330479649413754
"result.821" 821 0.321107832767251
"result.822" 822 0.34232562124035
"result.823" 823 0.327791728399936
"result.824" 824 0.332489144976532
"result.825" 825 0.328368453548541
"result.826" 826 0.359176616691307
"result.827" 827 0.327407298075261
"result.828" 828 0.345705911510695
"result.829" 829 0.343110686161912
"result.830" 830 0.336707206309227
"result.831" 831 0.322303214273417
"result.832" 832 0.392569688838027
"result.833" 833 0.33713161460821
"result.834" 834 0.39763806914276
"result.835" 835 0.336481488404753
"result.836" 836 0.329451626754212
"result.837" 837 0.365107531066962
"result.838" 838 0.326522194348205
"result.839" 839 0.350726434093847
"result.840" 840 0.317012442952751
"result.841" 841 0.317432738242401
"result.842" 842 0.362603116434737
"result.843" 843 0.315219306707254
"result.844" 844 0.338527836961452
"result.845" 845 0.363969953003959
"result.846" 846 0.338274775734949
"result.847" 847 0.329274108677442
"result.848" 848 0.333110064858081
"result.849" 849 0.382066576263854
"result.850" 850 0.373369758625416
"result.851" 851 0.314077019018028
"result.852" 852 0.372299655480662
"result.853" 853 0.332802496587158
"result.854" 854 0.320954476053569
"result.855" 855 0.332073088814447
"result.856" 856 0.31847196653503
"result.857" 857 0.314137431914464
"result.858" 858 0.360065074405129
"result.859" 859 0.315213217437589
"result.860" 860 0.32167805143633
"result.861" 861 0.320262708319045
"result.862" 862 0.361811597104679
"result.863" 863 0.373034538738362
"result.864" 864 0.340861289974666
"result.865" 865 0.339271101672153
"result.866" 866 0.319313155922131
"result.867" 867 0.346059420850376
"result.868" 868 0.334453552756928
"result.869" 869 0.313694196029143
"result.870" 870 0.318689024900252
"result.871" 871 0.365452502886251
"result.872" 872 0.331300238422868
"result.873" 873 0.361914344921813
