"V1" "V2"
"result.1" 1 0.375975317429933
"result.2" 2 0.329876472771376
"result.3" 3 0.469953700808829
"result.4" 4 0.330886393316074
"result.5" 5 0.484158682055659
"result.6" 6 0.408707441181254
"result.7" 7 0.442104559984783
"result.8" 8 0.497047250629331
"result.9" 9 0.43915857972575
"result.10" 10 0.694524316624245
"result.11" 11 0.404321202337104
"result.12" 12 0.365088249529439
"result.13" 13 1.81410857383808
"result.14" 14 1.25363345569916
"result.15" 15 0.322968500224402
"result.16" 16 0.541272213250417
"result.17" 17 0.507459305117883
"result.18" 18 0.5193946690455
"result.19" 19 0.32549103745679
"result.20" 20 0.463907571272586
"result.21" 21 0.819464847374553
"result.22" 22 0.7182920358952
"result.23" 23 0.388761522481289
"result.24" 24 0.465297571279107
"result.25" 25 0.423582409064335
"result.26" 26 0.419384607937851
"result.27" 27 0.370208903696418
"result.28" 28 0.409346341459373
"result.29" 29 0.357849165387064
"result.30" 30 0.803581994116908
"result.31" 31 0.355488832251967
"result.32" 32 0.829185128736812
"result.33" 33 1.81838725348231
"result.34" 34 0.421878461053952
"result.35" 35 0.356563655191434
"result.36" 36 0.335517775715212
"result.37" 37 0.378664442487163
"result.38" 38 0.676815657235869
"result.39" 39 0.439373109078693
"result.40" 40 0.635987375954288
"result.41" 41 0.554693344039023
"result.42" 42 0.581540205771635
"result.43" 43 0.389533844811272
"result.44" 44 0.614444301341895
"result.45" 45 0.750174532361188
"result.46" 46 0.453526810881195
"result.47" 47 0.803789608488368
"result.48" 48 1.04690881667803
"result.49" 49 0.427719025356894
"result.50" 50 0.586134425436114
"result.51" 51 0.393654157132653
"result.52" 52 0.376607368999373
"result.53" 53 0.43104793654873
"result.54" 54 0.695140158726284
"result.55" 55 0.32053787457589
"result.56" 56 0.791738825882483
"result.57" 57 0.922220248021314
"result.58" 58 0.708137621939458
"result.59" 59 1.04875484725291
"result.60" 60 0.437449935768967
"result.61" 61 1.36339548647551
"result.62" 62 0.339951536657682
"result.63" 63 0.387380892282775
"result.64" 64 0.418400596914996
"result.65" 65 0.396478386214725
"result.66" 66 0.498891410456892
"result.67" 67 0.917798957448194
"result.68" 68 0.515144648092826
"result.69" 69 0.468702855570276
"result.70" 70 0.384336786043188
"result.71" 71 0.801293265522202
"result.72" 72 0.366487159659492
"result.73" 73 0.674799619381437
"result.74" 74 0.389841495991394
"result.75" 75 0.414759602396546
"result.76" 76 0.915025724547778
"result.77" 77 0.565372464977596
"result.78" 78 0.391615114996131
"result.79" 79 0.630569667256181
"result.80" 80 0.339555047238191
"result.81" 81 0.463786611306021
"result.82" 82 0.68528015706861
"result.83" 83 0.42341696011952
"result.84" 84 0.574120128007124
"result.85" 85 0.806490395468922
"result.86" 86 0.564242243045128
"result.87" 87 0.601594263990718
"result.88" 88 0.874867004714991
"result.89" 89 0.369166747581704
"result.90" 90 0.422210249235337
"result.91" 91 0.39678989326062
"result.92" 92 0.432406985624972
"result.93" 93 0.481238931746386
"result.94" 94 1.25481353811336
"result.95" 95 0.780704291947803
"result.96" 96 0.550459219082177
"result.97" 97 0.466087132237278
"result.98" 98 0.360249851124631
"result.99" 99 0.664917902714163
"result.100" 100 0.794655886653506
"result.101" 101 0.49811945711927
"result.102" 102 0.473174767560294
"result.103" 103 0.462472838895632
"result.104" 104 0.349015994650393
"result.105" 105 0.386148315879189
"result.106" 106 0.869270896401731
"result.107" 107 0.522079353536139
"result.108" 108 0.379390289710373
"result.109" 109 0.33546850334151
"result.110" 110 0.498026464296967
"result.111" 111 0.748034174954253
"result.112" 112 0.473559203520424
"result.113" 113 0.409633073754848
"result.114" 114 0.517860459195011
"result.115" 115 0.325476543133093
"result.116" 116 0.511073983720425
"result.117" 117 0.390103429099432
"result.118" 118 0.375940570945092
"result.119" 119 0.671034913733917
"result.120" 120 0.388522064519409
"result.121" 121 0.438665401807886
"result.122" 122 0.443117352475701
"result.123" 123 0.466055071262047
"result.124" 124 0.555772046666105
"result.125" 125 0.649426943377904
"result.126" 126 0.905695835253676
"result.127" 127 0.481057035372349
"result.128" 128 0.667389615393707
"result.129" 129 0.70081083325603
"result.130" 130 0.442852726591978
"result.131" 131 0.627843907236068
"result.132" 132 0.368258138080251
"result.133" 133 0.466688774104437
"result.134" 134 0.806103901124143
"result.135" 135 0.3796448748975
"result.136" 136 0.452884829106259
"result.137" 137 0.365004783602383
"result.138" 138 0.405050635999483
"result.139" 139 0.419613979641516
"result.140" 140 0.96469450722728
"result.141" 141 0.461013865434513
"result.142" 142 0.334979209575449
"result.143" 143 0.620464523992943
"result.144" 144 0.438140642206642
"result.145" 145 0.345878979850997
"result.146" 146 0.459461222268337
"result.147" 147 0.467136370119809
"result.148" 148 0.489798974187215
"result.149" 149 0.374825412295755
"result.150" 150 0.891636559702571
"result.151" 151 0.517093829565339
"result.152" 152 0.438487475945672
"result.153" 153 0.37112353807792
"result.154" 154 0.424062039900792
"result.155" 155 0.445919051260582
"result.156" 156 0.428903001265324
"result.157" 157 0.825750040110953
"result.158" 158 0.374777982948107
"result.159" 159 0.518859182249722
"result.160" 160 0.335473355068342
"result.161" 161 0.323993731995933
"result.162" 162 0.657396567118851
"result.163" 163 0.73194572316839
"result.164" 164 0.428811542664451
"result.165" 165 0.35122651629553
"result.166" 166 1.12518854602433
"result.167" 167 0.48403377246354
"result.168" 168 0.540913554271133
"result.169" 169 0.328983556551184
"result.170" 170 0.52658552669882
"result.171" 171 0.43143276505555
"result.172" 172 0.44665096505785
"result.173" 173 1.08219657613928
"result.174" 174 0.409850406222293
"result.175" 175 0.4415966384478
"result.176" 176 0.35822356026776
"result.177" 177 0.424730514584353
"result.178" 178 0.422918683338344
"result.179" 179 0.492596796220627
"result.180" 180 0.452747439833571
"result.181" 181 0.491988484184967
"result.182" 182 0.724510787279624
"result.183" 183 0.368444058108841
"result.184" 184 0.651279780905261
"result.185" 185 0.588893851392308
"result.186" 186 0.3873812917451
"result.187" 187 0.411859608804717
"result.188" 188 0.389705023116894
"result.189" 189 0.54864137993429
"result.190" 190 0.576263869198725
"result.191" 191 0.599491355812494
"result.192" 192 0.492792764764862
"result.193" 193 0.3599854340169
"result.194" 194 0.519309359293212
"result.195" 195 0.555575149288292
"result.196" 196 0.406023148516092
"result.197" 197 0.320353067564387
"result.198" 198 0.388115878118126
"result.199" 199 0.532165940870809
"result.200" 200 0.394249133445884
"result.201" 201 0.596012268604702
"result.202" 202 0.536629315059076
"result.203" 203 0.400301978431766
"result.204" 204 0.476029311291325
"result.205" 205 0.359174456914889
"result.206" 206 0.320806793804206
"result.207" 207 0.41788936577162
"result.208" 208 1.05944341465828
"result.209" 209 0.40604287551094
"result.210" 210 0.324013272214209
"result.211" 211 0.509076564350779
"result.212" 212 0.493655700773584
"result.213" 213 0.535030879630952
"result.214" 214 0.410014753987789
"result.215" 215 0.430806753766151
"result.216" 216 0.453627934125505
"result.217" 217 0.44710876606407
"result.218" 218 0.666235934049781
"result.219" 219 0.595885980422015
"result.220" 220 0.541962935254712
"result.221" 221 0.373367021645234
"result.222" 222 0.813361662544531
"result.223" 223 0.490502244191708
"result.224" 224 0.591137372598019
"result.225" 225 0.370759948539133
"result.226" 226 0.439295530750392
"result.227" 227 0.379302456203652
"result.228" 228 0.400666597139589
"result.229" 229 0.456697813645715
"result.230" 230 0.363090843467131
"result.231" 231 0.492478467563323
"result.232" 232 0.595111418553409
"result.233" 233 0.419651222047976
"result.234" 234 1.1681426731488
"result.235" 235 0.504379959127639
"result.236" 236 0.690355342020373
"result.237" 237 0.460284974610339
"result.238" 238 0.319092467338905
"result.239" 239 0.710435140956745
"result.240" 240 0.797738816803882
"result.241" 241 0.74619915817831
"result.242" 242 0.572685537258688
"result.243" 243 0.442946646729
"result.244" 244 0.994958044197958
"result.245" 245 0.358641544709292
"result.246" 246 0.44053347567292
"result.247" 247 0.795859159572353
"result.248" 248 0.643337280067991
"result.249" 249 0.530208574683878
"result.250" 250 0.435397176735764
"result.251" 251 0.408116463516688
"result.252" 252 0.436036701172873
"result.253" 253 0.434105899649499
"result.254" 254 0.616457599431573
"result.255" 255 0.461833206250067
"result.256" 256 0.529802441900036
"result.257" 257 0.43976550095266
"result.258" 258 0.548268780855319
"result.259" 259 0.626717736069936
"result.260" 260 0.328797642271198
"result.261" 261 0.408644592108855
"result.262" 262 0.463011184165674
"result.263" 263 0.553734360197466
"result.264" 264 0.492220116425079
"result.265" 265 0.364550759034013
"result.266" 266 0.454909567463494
"result.267" 267 0.411147946717851
"result.268" 268 0.404044108794265
"result.269" 269 1.51159977661319
"result.270" 270 0.333331622433376
"result.271" 271 0.455837490630624
"result.272" 272 1.36806543430619
"result.273" 273 0.6442118065829
"result.274" 274 0.548856405202191
"result.275" 275 0.381170338871319
"result.276" 276 0.772689052780113
"result.277" 277 0.5575948294388
"result.278" 278 0.569376778133438
"result.279" 279 0.483423428381151
"result.280" 280 0.530106092521377
"result.281" 281 0.418259017526026
"result.282" 282 0.388230571930078
"result.283" 283 0.440409570031875
"result.284" 284 1.25954732593115
"result.285" 285 0.559485839043577
"result.286" 286 0.498247795862441
"result.287" 287 0.399784727337244
"result.288" 288 0.388348449406459
"result.289" 289 0.365616756755913
"result.290" 290 0.42413354718015
"result.291" 291 0.317498725430663
"result.292" 292 0.69614291850189
"result.293" 293 1.61421857022598
"result.294" 294 0.543993622519586
"result.295" 295 0.494826402510255
"result.296" 296 0.458674388390697
"result.297" 297 0.432652322102684
"result.298" 298 0.348835395074354
"result.299" 299 0.330266295118778
"result.300" 300 0.320490518255191
"result.301" 301 0.350993942368735
"result.302" 302 0.327137983985716
"result.303" 303 0.738991937601083
"result.304" 304 0.596865843384081
"result.305" 305 0.326314147645627
"result.306" 306 0.432560408194593
"result.307" 307 0.391512158575891
"result.308" 308 0.538237819430335
"result.309" 309 0.327963886131524
"result.310" 310 0.474817766878146
"result.311" 311 0.391963805121139
