"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00880716168866593 0.0554434692320099 10.0484257270297 0.00992862119578863 0.0983819713028618 4.74228863177264
"2" 0.00984390744581173 0.0533111576429498 10.0325001016464 0.00990452468978993 0.0988643551995259 4.94355237775439
"3" 0.00708681097466934 0.0435613537774329 10.0767566524003 0.0109853527597391 0.102156071973104 3.98525573907378
"4" 0.00916488508919357 0.0540066791812298 10.0676775600248 0.00999250536279785 0.0988781730257946 4.87529368752997
"5" 0.008595495305019 0.0449487117665903 10.2870013112134 0.0103788332463244 0.100633490740727 3.73752898472383
"6" 0.0104033788458891 0.0530650151811528 10.1377227851743 0.00948839102897433 0.0989138256243747 4.75187927263508
"7" 0.0091321028979691 0.054422970882729 10.027779047036 0.00989931177281303 0.098419049309153 4.67728633931818
"8" 0.0110007154308185 0.0561073007128616 10.1689046561582 0.00955642590766163 0.0986136561955217 4.93348559343765
"9" 0.00838342140715359 0.0532874068135307 10.0214779512551 0.00998436931477658 0.0989943086982281 4.89028527108519
"10" 0.00867360392453625 0.0467296539830471 10.1826201000409 0.0108199247640518 0.100746398960995 4.09495077652311
"11" 0.00639719709469033 0.05776951201554 9.793278616889 0.01048862606779 0.098658203873788 4.76107336443555
"12" 0.00930554601423009 0.0553878651726513 10.0784582217591 0.0102463283737694 0.0984339338403487 4.69200150529895
"13" 0.011377380910364 0.0531974410794473 10.009689104517 0.00902498037107955 0.102472649277556 4.61711824348431
"14" 0.00893512795905171 0.0425720947257186 10.1047932402123 0.0110527025750461 0.100905612637888 4.07900833039699
"15" 0.010783664165623 0.0586022691449515 10.0361956889744 0.00940637884419058 0.0987379839558314 5.45683000865657
"16" 0.00889762531195281 0.0551226727344065 10.0597437554505 0.0100919124594018 0.0987859303001942 4.9131541198531
"17" 0.00666079394589801 0.0705642769469067 10.0786962207003 0.00995686288137647 0.099185844024684 6.03954686749883
"18" 0.0139615005103387 0.0372422953062621 9.99344665359589 0.0104132827832188 0.101454979341552 4.1999289817083
