"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0164469427564272 0.0828284868807559 9.40936529980597 0.00860869445041521 0.104226230486322 3.96488926040657
"2" 0.0125616179765144 0.042532018337746 9.97441385634725 0.00992357274539065 0.0949904109734462 5.12801113340064
"3" 0.0050316159985416 0.0985154585255545 9.39317150326121 0.0097250299359017 0.104159798693478 7.25759926521601
"4" 0.00523557829415803 0.045778506479444 10.1269811049547 0.00976878764099266 0.0976618545150678 3.96187884345073
"5" 0.0087044331684088 0.148134333007856 10.2048340405813 0.0108377688778697 0.100606166343772 3.52175994311694
"6" 0.0105250546800342 0.0777172935631342 10.1309806248513 0.0105587430992831 0.102240395764152 8.98215617953336
"7" 0.00489931299072254 0.138033408828786 10.1640011911098 0.0122851932381928 0.0994094723983585 5.97401557758885
"8" 0.00373146865386262 0.0399322744884185 10.0955733178032 0.00925935789714051 0.10065608532181 4.40184697520564
"9" 0.0142763728980342 0.0830474206262116 9.557874090984 0.00996330136404846 0.100763499415691 7.54919546456702
"10" 0.00443294103165469 0.140331883218118 10.1570416764916 0.0122152688284165 0.0983931943974982 5.75301546339687
"11" 0.016709384083404 0.0685932263549223 9.48718306496628 0.0083808471753424 0.10445210452866 3.87396731264248
"12" 0.00918903932868484 0.0539965186108228 10.3360152931958 0.0103827551657593 0.101059635098855 8.5268975603528
"13" 0.0188955723560454 0.125718930239721 9.11198316978291 0.0128724873672065 0.0990530413508665 4.73000561976895
"14" 0.0127878080914346 0.0237912730706974 10.3176431660713 0.0102994160482381 0.0983795302027161 6.50431090622063
"15" 0.00617144053978369 0.108081563244203 9.63199601669246 0.010754632436154 0.105231507151853 5.67676784282206
"16" 0.0187158098422836 0.066888910669257 10.2638371251967 0.0102775170677606 0.100132947531479 8.79811158641841
"17" 0.0087519988817155 0.123413488242734 10.2883885427028 0.008375127096844 0.0994073199551372 7.21341737580115
"18" 0.0163743074244229 0.0816940979635311 9.85146457088295 0.00844484389596497 0.105083714179956 6.4172631123925
"19" 0.0190178007334226 0.215093578590391 10.0740141544491 0.0128686717711258 0.094911005431944 8.25150319336992
"20" 0.00771754214931485 0.117175313513251 10.1786229412392 0.012130305281083 0.0999165302648842 6.73865313208933
"21" 0.0162313409057084 0.17909606057097 9.4128977912759 0.0069576793506811 0.0940671507888663 8.80520984739577
"22" 0.0165786953294594 0.0246386118953466 9.60483714730869 0.00825535545759848 0.0994382039748205 3.72681454397537
"23" 0.0198039741577837 0.0975378055470124 10.6892728845917 0.00995586315413459 0.102436629080957 4.69327027781569
"24" 0.0108530556240131 0.0942470784883945 9.92135460985038 0.00958021479015769 0.0929229080007574 7.22820705395721
"25" 0.00709710316531982 0.134296887560908 9.44518245426746 0.00639794649644172 0.0973187516715744 7.3469959814991
"26" 0.0186892309271183 0.0303162007229661 10.1224578969017 0.0124924770127573 0.0982958980453312 5.52037582558422
"27" 0.015863117711463 0.0103743997459504 9.64225071474203 0.0102643922075814 0.103628829014009 5.72513719152147
"28" 0.0177342102162446 0.0907193403061276 10.0736744316248 0.0108853547401562 0.100777760977966 6.84107596581393
"29" 0.0194993435471834 0.0855514118814863 9.53636308734179 0.0116218925563511 0.0908684693893374 3.9930543659618
"30" 0.00121114838050216 0.0483438915875734 10.3173381796533 0.0114491674792507 0.0999661334531761 4.66637499656791
"31" 0.0173547138818747 0.0403121353088649 10.5650546637744 0.00628327556489892 0.105248930361738 4.76733856971487
"32" 0.0173060594485884 0.0309915731817757 10.1701806499947 0.00982548016941856 0.0979139825667959 3.60500586965706
"33" 0.0126369294307518 0.112445590490463 10.205718584781 0.0102357117248609 0.102161383286532 7.93476425025883
"34" 0.00789625219117605 0.119432788285045 10.1972873872855 0.0118391328695958 0.100236446042279 6.71420001422543
"35" 0.0146418006546967 0.0630157986004107 10.2326175291023 0.00889402445588493 0.0991940443744983 5.24872445270461
"36" 0.00932999114565422 0.107046221371411 11.0399021259191 0.0128230471712185 0.086979654710902 6.68616349479615
"37" 0.00518535583831618 0.0472373894892579 10.1532066459109 0.0123558355063123 0.100178366008861 6.90560712014347
