"V1" "V2"
"result.1" 1 4.48533936736409
"result.2" 2 8.28805429768347
"result.3" 3 5.43394389280251
"result.4" 4 3.27927542292232
"result.5" 5 NA
"result.6" 6 1.06873079757039
"result.7" 7 7.442736926081
"result.8" 8 3.39968818418902
"result.9" 9 1.31146637107267
"result.10" 10 1.73417051847033
"result.11" 11 4.75446413858843
"result.12" 12 2.90141642434029
"result.13" 13 NA
"result.14" 14 2.47429629229218
"result.15" 15 8.11969376987852
"result.16" 16 2.20761335933965
"result.17" 17 2.86470953519679
"result.18" 18 4.16231517125465
"result.19" 19 0.651561812571302
"result.20" 20 NA
"result.21" 21 3.48069754015813
"result.22" 22 1.44367185501225
"result.23" 23 3.76205387462311
"result.24" 24 2.28806662610715
"result.25" 25 7.98767472227184
"result.26" 26 4.00905106266889
"result.27" 27 5.9146494462152
"result.28" 28 4.03143270120465
"result.29" 29 2.89881202694502
"result.30" 30 12.0902098586728
"result.31" 31 NA
"result.32" 32 6.30487289431626
"result.33" 33 2.74659810068622
"result.34" 34 3.17437587847188
"result.35" 35 5.04512702639984
"result.36" 36 2.14927226516238
"result.37" 37 10.3094572608088
"result.38" 38 7.1064113426033
"result.39" 39 0.945989528973904
"result.40" 40 4.73588633948935
"result.41" 41 3.63541320727899
"result.42" 42 1.07189495589427
"result.43" 43 3.85495985775902
"result.44" 44 1.46283044409926
"result.45" 45 1.15117719553091
"result.46" 46 2.74990830630879
"result.47" 47 3.55760144138537
"result.48" 48 10.8721047334966
"result.49" 49 2.54105550353256
"result.50" 50 1.38843158347182
"result.51" 51 NA
"result.52" 52 0.940505006675428
"result.53" 53 3.7877456218488
"result.54" 54 2.69297789001771
"result.55" 55 11.9136675603878
"result.56" 56 2.27829010744722
"result.57" 57 NA
"result.58" 58 NA
"result.59" 59 NA
"result.60" 60 NA
"result.61" 61 2.24762796387327
"result.62" 62 NA
"result.63" 63 1.67618320097483
"result.64" 64 2.14550646338908
"result.65" 65 2.08983250779462
"result.66" 66 2.10194128088836
"result.67" 67 1.1094650392294
"result.68" 68 1.78977671975629
"result.69" 69 5.21796029869263
"result.70" 70 1.15597321676352
"result.71" 71 17.0986228266064
"result.72" 72 9.05481394405179
"result.73" 73 7.0689101221176
"result.74" 74 1.90632422455362
"result.75" 75 6.33104079614605
"result.76" 76 1.32481349579986
"result.77" 77 6.50318849720222
"result.78" 78 NA
"result.79" 79 NA
"result.80" 80 0.498504742271004
"result.81" 81 4.05085128233186
"result.82" 82 NA
"result.83" 83 1.5800805267033
"result.84" 84 0.780545431765627
"result.85" 85 2.05617899370077
"result.86" 86 6.06085502616497
"result.87" 87 4.75517817252628
"result.88" 88 2.2064234197354
"result.89" 89 1.67091313069011
"result.90" 90 NA
"result.91" 91 0.679717289864347
"result.92" 92 7.82074527814787
"result.93" 93 5.0037864003845
"result.94" 94 NA
"result.95" 95 0.820429536257371
"result.96" 96 2.39378603457473
"result.97" 97 3.35885676372282
"result.98" 98 4.54881516322789
"result.99" 99 4.44155102739326
"result.100" 100 1.63665546545987
"result.101" 101 NA
"result.102" 102 2.41435317963583
"result.103" 103 0.643365181869487
"result.104" 104 0.711047117138841
"result.105" 105 2.10189587372779
"result.106" 106 3.37721708754654
"result.107" 107 0.992890886412317
"result.108" 108 1.67485110671759
"result.109" 109 3.42331180345792
"result.110" 110 3.79171681776096
"result.111" 111 NA
"result.112" 112 NA
"result.113" 113 2.17767526837677
"result.114" 114 7.08491717949976
"result.115" 115 0.716800491100236
"result.116" 116 5.00275843747818
"result.117" 117 1.06828309140676
"result.118" 118 NA
"result.119" 119 3.71819132798936
"result.120" 120 1.52862633497993
"result.121" 121 0.857025238011155
"result.122" 122 0.644830580346329
"result.123" 123 1.19381943607378
"result.124" 124 5.0526085060823
"result.125" 125 NA
"result.126" 126 7.89216492488539
"result.127" 127 1.49780367235708
"result.128" 128 NA
"result.129" 129 3.6671360621963
"result.130" 130 1.39817120338693
"result.131" 131 3.38907104253491
"result.132" 132 2.61674849872131
"result.133" 133 NA
"result.134" 134 1.45938476787847
"result.135" 135 NA
"result.136" 136 1.13942550546766
"result.137" 137 1.61126300180617
"result.138" 138 1.39539881641143
"result.139" 139 2.8582465984025
"result.140" 140 4.03104378419401
"result.141" 141 NA
"result.142" 142 3.94625148482278
"result.143" 143 NA
"result.144" 144 NA
"result.145" 145 11.2424243613348
"result.146" 146 4.52854580657954
"result.147" 147 58.0091510764689
"result.148" 148 0.926043534495423
"result.149" 149 NA
"result.150" 150 1.31467266010432
"result.151" 151 2.24720830517494
"result.152" 152 NA
"result.153" 153 NA
"result.154" 154 3.98929047801146
"result.155" 155 3.01970351505633
"result.156" 156 3.23677886004242
"result.157" 157 0.704746359805685
"result.158" 158 2.8877416025088
"result.159" 159 3.93295919335108
"result.160" 160 5.46012821757837
"result.161" 161 1.30214395319899
"result.162" 162 NA
"result.163" 163 2.08867666710604
"result.164" 164 1.13674975887197
"result.165" 165 10.3521178814905
"result.166" 166 3.13195328880193
"result.167" 167 1.020318922815
"result.168" 168 0.843462989995441
"result.169" 169 1.98046007869733
"result.170" 170 3.3353703189147
"result.171" 171 8.35216086652132
"result.172" 172 3.15837692586068
"result.173" 173 1.00339838440815
"result.174" 174 5.33005217711283
"result.175" 175 4.87063585392053
"result.176" 176 NA
"result.177" 177 2.44307272820762
"result.178" 178 1.67489072885838
"result.179" 179 1.22977089050052
"result.180" 180 0.817321492492317
"result.181" 181 4.32190591888464
"result.182" 182 4.52433769113653
"result.183" 183 1.10301661481044
"result.184" 184 3.75942354115998
"result.185" 185 3.7364668725331
"result.186" 186 NA
"result.187" 187 NA
"result.188" 188 2.29741786802494
"result.189" 189 2.97286904443122
"result.190" 190 8.91299431823895
"result.191" 191 1.5959875591751
"result.192" 192 1.51971469183672
"result.193" 193 1.39282155275144
"result.194" 194 1.28766377960693
"result.195" 195 4.53423027677036
"result.196" 196 0.593514766250734
"result.197" 197 2.42389868623011
"result.198" 198 0.704017056059917
"result.199" 199 5.08802593730172
"result.200" 200 4.85937963768186
"result.201" 201 2.77009326989713
"result.202" 202 NA
"result.203" 203 6.22897501518721
"result.204" 204 2.40314059545487
"result.205" 205 2.17287052942917
"result.206" 206 NA
"result.207" 207 2.67909346597577
"result.208" 208 NA
"result.209" 209 5.34153692793824
"result.210" 210 1.25532713085935
"result.211" 211 1.20980487797723
"result.212" 212 0.692165080087843
"result.213" 213 NA
"result.214" 214 1.24411193426033
"result.215" 215 0.833108492313036
"result.216" 216 NA
"result.217" 217 5.83570560202819
"result.218" 218 NA
"result.219" 219 NA
"result.220" 220 1.39130282767154
"result.221" 221 4.57989310231647
"result.222" 222 8.12369518853991
"result.223" 223 11.2017343705016
"result.224" 224 2.95340118072748
"result.225" 225 NA
"result.226" 226 NA
"result.227" 227 NA
"result.228" 228 1.03671380240382
"result.229" 229 0.868550778650864
"result.230" 230 4.41258434211231
"result.231" 231 4.20971806292593
"result.232" 232 NA
"result.233" 233 4.24969767925596
"result.234" 234 0.921062059376479
"result.235" 235 4.70233827433637
"result.236" 236 NA
"result.237" 237 1.2686394334553
"result.238" 238 5.77703534133648
"result.239" 239 2.98846164898451
"result.240" 240 1.357153158379
"result.241" 241 1.80628725914617
"result.242" 242 2.58833306853209
"result.243" 243 3.36017557911418
"result.244" 244 NA
"result.245" 245 4.43550033091227
"result.246" 246 3.34760734587952
"result.247" 247 NA
"result.248" 248 4.33285754445913
"result.249" 249 0.97603240601562
"result.250" 250 3.11717289580003
"result.251" 251 0.636991172687789
"result.252" 252 NA
"result.253" 253 NA
"result.254" 254 3.7722279594109
"result.255" 255 4.58431850334802
"result.256" 256 NA
"result.257" 257 2.11421750405831
"result.258" 258 4.36834873931583
"result.259" 259 1.56525893731768
"result.260" 260 5.08328940616994
"result.261" 261 NA
"result.262" 262 2.72642413994112
"result.263" 263 NA
"result.264" 264 6.89840713775678
"result.265" 265 2.19765120000811
"result.266" 266 0.750164356175274
"result.267" 267 1.34613148330214
"result.268" 268 4.31395293009794
"result.269" 269 NA
"result.270" 270 0.70648225157799
"result.271" 271 6.85725246717671
"result.272" 272 NA
"result.273" 273 5.85787902262004
"result.274" 274 NA
"result.275" 275 1.63053992477629
"result.276" 276 1.55646648507742
"result.277" 277 2.27375130354458
"result.278" 278 2.44125997325551
"result.279" 279 4.32139622653769
"result.280" 280 NA
"result.281" 281 7.14599668809196
"result.282" 282 12.0212800987613
"result.283" 283 3.62637939215501
"result.284" 284 6.48959476587435
"result.285" 285 3.37043796453374
"result.286" 286 1.23647341404643
"result.287" 287 11.5347869284367
"result.288" 288 1.20175816686156
"result.289" 289 3.66902918493903
"result.290" 290 0.701539664604303
"result.291" 291 1.37054515937304
"result.292" 292 1.22863301526589
"result.293" 293 3.63301768622996
"result.294" 294 2.97014371277707
"result.295" 295 4.66895795117453
"result.296" 296 3.93098587510316
"result.297" 297 14.6651247570171
"result.298" 298 NA
"result.299" 299 NA
"result.300" 300 2.7713974915741
"result.301" 301 7.66498004322087
"result.302" 302 2.1218550861452
"result.303" 303 4.16253833708474
"result.304" 304 3.02429865495766
"result.305" 305 NA
"result.306" 306 2.10789547094925
"result.307" 307 4.11904108033867
"result.308" 308 12.4173209310824
"result.309" 309 2.98536903269103
"result.310" 310 5.35819384519794
"result.311" 311 0.880205746024456
"result.312" 312 7.70063243812073
"result.313" 313 1.29932485216217
"result.314" 314 NA
"result.315" 315 7.73758321242232
"result.316" 316 0.672497146464304
"result.317" 317 6.15957490081393
"result.318" 318 NA
"result.319" 319 3.75537302017863
"result.320" 320 6.01073948349246
"result.321" 321 2.4282785061346
"result.322" 322 0.598462947219043
"result.323" 323 2.61486073188365
"result.324" 324 3.61829376391765
"result.325" 325 NA
"result.326" 326 6.40308323290364
"result.327" 327 NA
"result.328" 328 3.06603682996237
"result.329" 329 5.14890233372824
"result.330" 330 1.83999806208671
"result.331" 331 4.22158634062695
"result.332" 332 6.83665039216777
"result.333" 333 5.75587404759124
"result.334" 334 5.00386794375074
"result.335" 335 4.84231132491117
"result.336" 336 NA
"result.337" 337 0.80311267729749
"result.338" 338 3.78613241488999
"result.339" 339 NA
"result.340" 340 NA
"result.341" 341 NA
"result.342" 342 2.85675294890944
"result.343" 343 4.92996241626714
"result.344" 344 5.88233074662534
"result.345" 345 2.4390966598468
"result.346" 346 9.4979166992789
"result.347" 347 28.1554813361966
"result.348" 348 NA
"result.349" 349 2.44373558378371
"result.350" 350 3.63054475140203
"result.351" 351 NA
"result.352" 352 3.61377484718717
"result.353" 353 5.73818058382203
"result.354" 354 3.51426390781533
"result.355" 355 2.45540888214855
"result.356" 356 1.64153146443336
"result.357" 357 1.48736914776351
"result.358" 358 4.51528503754515
"result.359" 359 1.37339602710545
"result.360" 360 NA
"result.361" 361 8.22924349778626
"result.362" 362 6.43196944570161
"result.363" 363 15.8981787905133
"result.364" 364 5.87050696883991
"result.365" 365 1.2847418983854
"result.366" 366 NA
"result.367" 367 0.650145700805944
"result.368" 368 0.897959273332053
"result.369" 369 3.28998620689253
"result.370" 370 4.63341462242047
"result.371" 371 10.1765756291027
"result.372" 372 10.10487276908
"result.373" 373 1.81104422294776
"result.374" 374 0.93432508384456
"result.375" 375 2.0754377158288
"result.376" 376 NA
"result.377" 377 2.31356035947714
"result.378" 378 15.7075879270153
"result.379" 379 3.24885658509935
"result.380" 380 10.7127992046339
"result.381" 381 2.51332273804165
"result.382" 382 NA
"result.383" 383 1.71177441761864
"result.384" 384 1.60747637168401
"result.385" 385 2.40157561964878
"result.386" 386 NA
"result.387" 387 3.45332571406594
"result.388" 388 3.93141609126558
"result.389" 389 NA
"result.390" 390 4.57406716258078
"result.391" 391 2.74912784027897
"result.392" 392 2.03970819304948
"result.393" 393 5.04016318660598
"result.394" 394 1.97311785723732
"result.395" 395 0.972825932880025
"result.396" 396 6.01105233159211
"result.397" 397 9.44340675666103
"result.398" 398 2.9518427514276
"result.399" 399 1.43485228937224
"result.400" 400 0.786042922764794
"result.401" 401 1.77410897250182
"result.402" 402 1.02033270322601
"result.403" 403 NA
"result.404" 404 3.41630433466182
"result.405" 405 4.50774412033034
"result.406" 406 7.85642902601366
"result.407" 407 21.5116102849853
"result.408" 408 NA
"result.409" 409 1.27090228824109
