"V1" "V2"
"result.1" 1 1.66651368110294
"result.2" 2 0.775886363547644
"result.3" 3 0.907017904832718
"result.4" 4 0.730063538020285
"result.5" 5 7.48095865754173
"result.6" 6 1.70315451602793
"result.7" 7 2.64706735378451
"result.8" 8 1.14322394395387
"result.9" 9 0.859393359733881
"result.10" 10 3.00629180877276
"result.11" 11 1.1372760903349
"result.12" 12 2.38807734307244
"result.13" 13 3.63849696286433
"result.14" 14 2.46327789768261
"result.15" 15 1.86763273566634
"result.16" 16 1.9283094198338
"result.17" 17 1.24716562868909
"result.18" 18 0.915827521794026
"result.19" 19 3.78262816592354
"result.20" 20 1.68360453888287
"result.21" 21 2.49671788262971
"result.22" 22 0.971783599668086
"result.23" 23 1.90907286080075
"result.24" 24 0.685414419860022
"result.25" 25 2.19509529262804
"result.26" 26 1.3777302572019
"result.27" 27 2.21073209739768
"result.28" 28 1.20235507280712
"result.29" 29 2.15849348354251
"result.30" 30 0.817544600614346
"result.31" 31 1.36015900357623
"result.32" 32 0.560745529188186
"result.33" 33 1.20208641361513
"result.34" 34 1.71799058476975
"result.35" 35 0.554556269653199
"result.36" 36 1.5893697243514
"result.37" 37 1.84594342805809
"result.38" 38 1.71114847032237
"result.39" 39 0.775514986483405
"result.40" 40 0.755236784081755
"result.41" 41 0.673041652203666
"result.42" 42 0.811213199102099
"result.43" 43 1.46589273558903
"result.44" 44 1.16778715892066
"result.45" 45 0.70202764940504
"result.46" 46 1.33201581867944
"result.47" 47 8.86148254499419
"result.48" 48 0.96729743734889
"result.49" 49 2.50395833686437
"result.50" 50 0.915505692373042
"result.51" 51 0.630248016027325
"result.52" 52 1.21385997706301
"result.53" 53 0.581443245381401
"result.54" 54 1.04852788280968
"result.55" 55 1.45437505925468
"result.56" 56 0.489295779670421
"result.57" 57 2.4448604165701
"result.58" 58 1.45607794980051
"result.59" 59 1.94977088214573
"result.60" 60 0.959876728086962
"result.61" 61 3.73533777272578
"result.62" 62 0.810637184629822
"result.63" 63 2.65455463937699
"result.64" 64 1.05162447428026
"result.65" 65 1.35332117806635
"result.66" 66 1.32892903132434
"result.67" 67 1.16004334744209
"result.68" 68 1.09220093212944
"result.69" 69 1.19676965124062
"result.70" 70 3.37318020164385
"result.71" 71 1.79189319513038
"result.72" 72 7.09057987852289
"result.73" 73 0.948941704152217
"result.74" 74 0.680016205219542
"result.75" 75 1.3023126532596
"result.76" 76 1.58072666522053
"result.77" 77 1.31782706699613
"result.78" 78 1.1956369944827
"result.79" 79 0.805282362997601
"result.80" 80 2.64458163061004
"result.81" 81 0.729037496041259
"result.82" 82 0.968664867387794
"result.83" 83 2.10875884819125
"result.84" 84 1.50719919662551
"result.85" 85 1.83051855419008
"result.86" 86 9.29806067567495
"result.87" 87 0.784644233181509
"result.88" 88 1.0332854374
"result.89" 89 0.770638223514388
"result.90" 90 4.78109775350317
"result.91" 91 0.963232569063544
"result.92" 92 5.54719675877008
"result.93" 93 2.18131471139251
"result.94" 94 1.0173915643302
"result.95" 95 0.795618639353498
"result.96" 96 0.637108136193911
"result.97" 97 3.15359939984874
"result.98" 98 4.62786135577999
"result.99" 99 0.97858918956585
"result.100" 100 0.804749076736267
"result.101" 101 1.45254508158937
"result.102" 102 1.48001741811816
"result.103" 103 0.886937586993986
"result.104" 104 1.65735871854541
"result.105" 105 3.22724790505464
"result.106" 106 0.593627196931557
"result.107" 107 0.716819982137308
"result.108" 108 2.21507122149307
"result.109" 109 1.29891532919329
"result.110" 110 0.69875360122312
"result.111" 111 0.561062207173569
"result.112" 112 3.50978633065702
"result.113" 113 0.691963821376356
"result.114" 114 0.779765299795816
"result.115" 115 0.672457585070978
"result.116" 116 1.33976533867411
"result.117" 117 3.4913532670147
"result.118" 118 5.63121469836829
"result.119" 119 1.47055912223066
"result.120" 120 0.584928100367993
"result.121" 121 2.904960444288
"result.122" 122 0.648842423994607
"result.123" 123 2.13192549924043
"result.124" 124 2.78606428995898
"result.125" 125 1.14048551446077
"result.126" 126 4.33404608449185
"result.127" 127 1.0669847365215
"result.128" 128 0.973534783108141
"result.129" 129 0.593692578442842
"result.130" 130 1.04795498744566
"result.131" 131 2.96674086130665
"result.132" 132 2.14558466687962
"result.133" 133 0.82477583520372
"result.134" 134 1.19720876180791
"result.135" 135 3.21894814864784
"result.136" 136 1.07448504470671
"result.137" 137 0.907634589004521
"result.138" 138 5.76600166060455
"result.139" 139 1.05800115405674
"result.140" 140 0.882840783849843
"result.141" 141 1.54216913856674
"result.142" 142 1.01582903108424
"result.143" 143 1.12184067365224
"result.144" 144 1.61764039864532
"result.145" 145 0.614821945802377
"result.146" 146 1.46902063194219
"result.147" 147 0.761708010360511
"result.148" 148 1.15924206962991
"result.149" 149 0.617901326045724
"result.150" 150 1.13052746597936
"result.151" 151 0.805067706984586
