"V1" "V2"
"result.224" 224 0.483271149414862
"result.225" 225 0.471144955712843
"result.226" 226 0.494458231463818
"result.227" 227 0.504902881428394
"result.228" 228 0.480978055359687
"result.229" 229 0.484091894812554
"result.230" 230 0.503793816942141
"result.231" 231 0.527054669273025
"result.232" 232 0.486004650734158
"result.233" 233 0.47200742830997
"result.234" 234 0.461463270754072
"result.235" 235 0.465370332827985
"result.236" 236 0.479243348911141
"result.237" 237 0.464135798828717
"result.238" 238 0.516685771686287
"result.239" 239 0.474144314577794
"result.240" 240 0.502322525287023
"result.241" 241 0.499555274384737
"result.242" 242 0.487468359154831
"result.243" 243 0.495014774096714
"result.244" 244 0.475440869857931
"result.245" 245 0.500707258311256
"result.246" 246 0.502664489198311
"result.247" 247 0.47575588970566
"result.248" 248 0.520472357323513
"result.249" 249 0.470926304794026
"result.250" 250 0.468446511289662
"result.251" 251 0.475448778601473
"result.252" 252 0.488263000800112
"result.253" 253 0.510968047203984
"result.254" 254 0.498849045258902
"result.255" 255 0.51723328727803
"result.256" 256 0.509646283594404
"result.257" 257 0.527271399497993
"result.258" 258 0.460783459262543
"result.259" 259 0.485259983138616
"result.260" 260 0.510497409081431
"result.261" 261 0.499275688580958
"result.262" 262 0.493072779202123
"result.263" 263 0.535140796608896
"result.264" 264 0.478628213007037
"result.265" 265 0.492438686038723
"result.266" 266 0.47605999676107
"result.267" 267 0.503237536704819
"result.268" 268 0.503481567051372
"result.269" 269 0.492212658521239
"result.270" 270 0.52197551134823
"result.271" 271 0.498392749289015
"result.272" 272 0.563556060714688
"result.273" 273 0.480516221210954
"result.274" 274 0.480217526878387
"result.275" 275 0.468091905884065
"result.276" 276 0.485669140104843
"result.277" 277 0.489665415225907
"result.278" 278 0.474319971163061
"result.279" 279 0.487703745425936
"result.280" 280 0.540345537674909
"result.281" 281 0.480606328785434
"result.282" 282 0.489136643701373
"result.283" 283 0.51148555949793
"result.284" 284 0.571681414143912
"result.285" 285 0.480250164842926
"result.286" 286 0.510639118794907
"result.287" 287 0.46106598860532
"result.288" 288 0.525203831146463
"result.289" 289 0.50783623558263
"result.290" 290 0.488219662870759
"result.291" 291 0.489905358243609
"result.292" 292 0.495251966104057
"result.293" 293 0.514952817767408
"result.294" 294 0.532211545199235
"result.295" 295 0.482189352690526
"result.296" 296 0.491565277420429
"result.297" 297 0.515072012222673
"result.298" 298 0.493297478682388
"result.299" 299 0.48572794547784
"result.300" 300 0.485430816319829
"result.301" 301 0.481526751959657
"result.302" 302 0.462368513191859
"result.303" 303 0.488576674444947
"result.304" 304 0.499821474509046
"result.305" 305 0.481477625134454
"result.306" 306 0.480881655129064
"result.307" 307 0.562915193916874
"result.308" 308 0.521048523189202
"result.309" 309 0.477465085497217
"result.310" 310 0.463524338292984
"result.311" 311 0.52989275091112
"result.312" 312 0.533124569351376
"result.313" 313 0.510485190403996
"result.314" 314 0.464307936127613
"result.315" 315 0.468738800643729
"result.316" 316 0.472599489045127
"result.317" 317 0.489495001051858
"result.318" 318 0.481148560773848
"result.319" 319 0.511206129383944
"result.320" 320 0.564201422961528
"result.321" 321 0.487511759905762
"result.322" 322 0.580691501430836
"result.323" 323 0.483688305423754
"result.324" 324 0.484967414008665
"result.325" 325 0.48565430992887
"result.326" 326 0.517217423582803
"result.327" 327 0.479415018483347
"result.328" 328 0.55763089459438
"result.329" 329 0.486646165457432
"result.330" 330 0.569495019666803
"result.331" 331 0.513987666517977
"result.332" 332 0.474604973499483
"result.333" 333 0.46597626272325
"result.334" 334 0.475849882612798
"result.335" 335 0.479003502336615
"result.336" 336 0.505279378665467
"result.337" 337 0.499722470197316
"result.338" 338 0.467030283163538
"result.339" 339 0.464032675674791
"result.340" 340 0.518037158859777
"result.341" 341 0.543405120027111
"result.342" 342 0.468231054151469
"result.343" 343 0.476697548896675
"result.344" 344 0.472770081251139
"result.345" 345 0.474291721896373
"result.346" 346 0.523396986840188
"result.347" 347 0.48740208153157
"result.348" 348 0.476593304262168
"result.349" 349 0.466458130705889
"result.350" 350 0.465139090396621
"result.351" 351 0.498100664936621
"result.352" 352 0.492796343665019
"result.353" 353 0.491988135568714
"result.354" 354 0.524175872324401
"result.355" 355 0.515985701381959
"result.356" 356 0.462709573206494
"result.357" 357 0.478523442712125
"result.358" 358 0.458679101764757
"result.359" 359 0.574881972939516
"result.360" 360 0.489270496692853
"result.361" 361 0.536395610251441
"result.362" 362 0.50763150202553
"result.363" 363 0.499137214907478
"result.364" 364 0.50419386517511
"result.365" 365 0.483578921901213
"result.366" 366 0.46573386940657
"result.367" 367 0.536183595067501
"result.368" 368 0.474042548514265
"result.369" 369 0.49143168166781
"result.370" 370 0.482826963293228
"result.371" 371 0.536462082894188
"result.372" 372 0.464844652757327
"result.373" 373 0.511636487190573
"result.374" 374 0.482008194550501
"result.375" 375 0.493727387222384
"result.376" 376 0.54608661112202
"result.377" 377 0.479234995726512
"result.378" 378 0.467408612360595
"result.379" 379 0.4585412985135
"result.380" 380 0.516681630356147
"result.381" 381 0.501482993029379
"result.382" 382 0.468596388477882
"result.383" 383 0.511352543767737
"result.384" 384 0.478936064749847
"result.385" 385 0.504999622932628
"result.386" 386 0.511096641144183
"result.387" 387 0.513173511622534
"result.388" 388 0.525764388446434
"result.389" 389 0.472723254692837
"result.390" 390 0.53106528762593
"result.391" 391 0.486032508418105
"result.392" 392 0.457851346498349
"result.393" 393 0.470296615244094
"result.394" 394 0.488016986957668
"result.395" 395 0.473867439872365
"result.396" 396 0.478974413771653
"result.397" 397 0.500376688584187
"result.398" 398 0.480348636293384
"result.399" 399 0.516514480728967
"result.400" 400 0.471209319724703
"result.401" 401 0.49743989717352
"result.402" 402 0.481070150231328
"result.403" 403 0.474637569168862
"result.404" 404 0.474302661293664
"result.405" 405 0.463883724291265
"result.406" 406 0.497882051302882
"result.407" 407 0.475986392367493
"result.408" 408 0.532580536809787
"result.409" 409 0.491706357288393
"result.410" 410 0.468619249149486
"result.411" 411 0.501634664513366
"result.412" 412 0.515453127582403
"result.413" 413 0.495525976058547
"result.414" 414 0.538288707245843
"result.415" 415 0.499646661962341
"result.416" 416 0.493685783169802
"result.417" 417 0.518176641826098
"result.418" 418 0.526029310905296
"result.419" 419 0.456999193287238
"result.420" 420 0.495515302238438
"result.421" 421 0.490707080011567
"result.422" 422 0.48900333267074
"result.423" 423 0.461702118120603
"result.424" 424 0.508452688735384
"result.425" 425 0.478561024824685
"result.426" 426 0.475847186722793
"result.427" 427 0.481888164492497
"result.428" 428 0.495512309711728
"result.429" 429 0.474225173324628
"result.430" 430 0.469791277588119
"result.431" 431 0.484422720109881
"result.432" 432 0.504781031195042
"result.433" 433 0.494650476442144
"result.434" 434 0.462869089837203
"result.435" 435 0.492747101357627
"result.436" 436 0.519097114033896
"result.437" 437 0.479882099535425
"result.438" 438 0.514889676650582
"result.439" 439 0.496306649226586
"result.440" 440 0.490721123199501
"result.441" 441 0.476947574344093
"result.442" 442 0.514611032677082
"result.443" 443 0.466615729482196
"result.444" 444 0.524823070436719
"result.445" 445 0.532286650622259
"result.446" 446 0.573698362659443
"result.447" 447 0.497756608102432
"result.448" 448 0.499714460814375
"result.449" 449 0.477021673365365
"result.450" 450 0.530674645471916
"result.451" 451 0.477000395322256
"result.452" 452 0.480303055268914
"result.453" 453 0.52613657610253
"result.454" 454 0.510147306806347
"result.455" 455 0.569931954254287
"result.456" 456 0.482001164182111
"result.457" 457 0.513937511993536
"result.458" 458 0.503485521531311
"result.459" 459 0.467894390787559
"result.460" 460 0.500760808485702
"result.461" 461 0.494394588033332
"result.462" 462 0.467912179341333
"result.463" 463 0.459449298116483
"result.464" 464 0.512795221731887
"result.465" 465 0.480336999314233
"result.466" 466 0.529061012333173
"result.467" 467 0.495345022690765
"result.468" 468 0.473849657181554
"result.469" 469 0.486847414160054
"result.470" 470 0.498073982263487
"result.471" 471 0.509179431622435
"result.472" 472 0.522821052586636
"result.473" 473 0.504058227277124
"result.474" 474 0.507733268221041
"result.475" 475 0.459467804075108
"result.476" 476 0.513536204833781
"result.477" 477 0.486514689520209
"result.478" 478 0.488502491111083
"result.479" 479 0.484458200176015
"result.480" 480 0.557414292901979
"result.481" 481 0.473283094873367
"result.482" 482 0.470127663496496
"result.483" 483 0.4972161352215
"result.484" 484 0.496107663913346
"result.485" 485 0.461330861839768
"result.486" 486 0.501622365271435
"result.487" 487 0.460942162157422
"result.488" 488 0.482251523538954
"result.489" 489 0.47392553759964
"result.490" 490 0.486687689508175
"result.491" 491 0.488765999682285
"result.492" 492 0.481175980063972
"result.493" 493 0.484890859731315
"result.494" 494 0.544881173939588
"result.495" 495 0.457553953462716
"result.496" 496 0.511680720099355
"result.497" 497 0.478854136461422
"result.498" 498 0.489252143905077
"result.499" 499 0.464202497678881
"result.500" 500 0.48760307178106
"result.501" 501 0.458560625909345
"result.502" 502 0.556343138798363
"result.503" 503 0.465799788507169
"result.504" 504 0.574723699393593
"result.505" 505 0.464724072287814
"result.506" 506 0.47097419330342
"result.507" 507 0.493843825937003
"result.508" 508 0.494042841957804
"result.509" 509 0.49658007612163
"result.510" 510 0.471580319935703
"result.511" 511 0.464014244652082
"result.512" 512 0.482448051759626
"result.513" 513 0.494523555058508
"result.514" 514 0.470451298122745
"result.515" 515 0.496350540765418
"result.516" 516 0.495589191672159
"result.517" 517 0.516956545001517
"result.518" 518 0.499816135614275
"result.519" 519 0.509381904186727
"result.520" 520 0.575353631367888
"result.521" 521 0.524684413744559
"result.522" 522 0.512470720978353
"result.523" 523 0.512041088314833
"result.524" 524 0.482203686395636
"result.525" 525 0.499613182525364
"result.526" 526 0.508249119263216
"result.527" 527 0.564090027242277
"result.528" 528 0.492645126505242
"result.529" 529 0.491062696053842
"result.530" 530 0.474155889412334
"result.531" 531 0.503723496314418
"result.532" 532 0.474897096038152
"result.533" 533 0.477515656853444
"result.534" 534 0.492893870412741
"result.535" 535 0.532945320790196
"result.536" 536 0.53223506633406
"result.537" 537 0.48179264011116
"result.538" 538 0.466587173102348
"result.539" 539 0.500887803299989
"result.540" 540 0.496082332213735
"result.541" 541 0.517668682346766
"result.542" 542 0.457620417157803
"result.543" 543 0.463390754462598
"result.544" 544 0.477708043924893
"result.545" 545 0.509174596646944
"result.546" 546 0.553805779458298
"result.547" 547 0.468197768815488
"result.548" 548 0.461232486085514
"result.549" 549 0.468079248092783
"result.550" 550 0.545702673561642
"result.551" 551 0.510551428061992
"result.552" 552 0.471382596872353
"result.553" 553 0.47358177707167
"result.554" 554 0.472098341225926
"result.555" 555 0.497187852592515
"result.556" 556 0.492366486348671
"result.557" 557 0.554702211614553
"result.558" 558 0.486898716365764
"result.559" 559 0.458623233326483
"result.560" 560 0.46741653976001
"result.561" 561 0.469665878466351
"result.562" 562 0.528406174769025
"result.563" 563 0.505157290795349
"result.564" 564 0.537129710216197
"result.565" 565 0.49927302709441
"result.566" 566 0.478077793732713
"result.567" 567 0.507554628716675
"result.568" 568 0.497853605059694
"result.569" 569 0.501140750149039
"result.570" 570 0.461963165528141
"result.571" 571 0.503482720443219
"result.572" 572 0.477534961511219
"result.573" 573 0.493473342943357
"result.574" 574 0.554038566352512
"result.575" 575 0.498965813486598
"result.576" 576 0.50373392848729
"result.577" 577 0.591864150350829
"result.578" 578 0.523494943837424
"result.579" 579 0.46985552240653
"result.580" 580 0.509589983086008
"result.581" 581 0.5113372517959
"result.582" 582 0.48483755138354
"result.583" 583 0.506257987476979
"result.584" 584 0.491158055303194
"result.585" 585 0.466497616681443
"result.586" 586 0.534404364363315
"result.587" 587 0.490223183701569
"result.588" 588 0.471116347980038
"result.589" 589 0.499742987344707
"result.590" 590 0.52521164354459
"result.591" 591 0.48850247998823
"result.592" 592 0.476236972656198
"result.593" 593 0.483863222239783
"result.594" 594 0.473109186116347
"result.595" 595 0.548669626600015
"result.596" 596 0.497670481625383
"result.597" 597 0.518995363888548
"result.598" 598 0.474176311938823
"result.599" 599 0.468461228159069
"result.600" 600 0.499898892372957
"result.601" 601 0.472022968686989
"result.602" 602 0.46638539583376
"result.603" 603 0.482168739905071
"result.604" 604 0.514031357085996
"result.605" 605 0.473305223108665
"result.606" 606 0.48408201020567
"result.607" 607 0.485082537506444
"result.608" 608 0.483853824282153
"result.609" 609 0.47444841316942
"result.610" 610 0.468796917684025
"result.611" 611 0.514145770032757
"result.612" 612 0.500048239525057
"result.613" 613 0.470175668900737
"result.614" 614 0.504216596850518
"result.615" 615 0.491545246143273
"result.616" 616 0.491418553561466
"result.617" 617 0.47344733387552
"result.618" 618 0.490136436464605
"result.619" 619 0.506825197618181
"result.620" 620 0.499025262207263
"result.621" 621 0.468389963337609
"result.622" 622 0.517025572878126
"result.623" 623 0.47189512906601
"result.624" 624 0.48290291994358
"result.625" 625 0.460020106215286
"result.626" 626 0.484813723811073
"result.627" 627 0.498003219115135
"result.628" 628 0.474424591875012
"result.629" 629 0.481803160386359
"result.630" 630 0.480760428170428
"result.631" 631 0.462782486043893
"result.632" 632 0.477319846376032
"result.633" 633 0.482346997734355
"result.634" 634 0.472138993998455
"result.635" 635 0.491947325218737
"result.636" 636 0.469938516690465
"result.637" 637 0.602095077309477
"result.638" 638 0.510997008738809
"result.639" 639 0.495524848685857
"result.640" 640 0.491543174147196
"result.641" 641 0.495180336528657
"result.642" 642 0.486794777188295
"result.643" 643 0.464852146434686
"result.644" 644 0.475271188338877
"result.645" 645 0.483679572324772
"result.646" 646 0.47572121425021
"result.647" 647 0.464170657254419
"result.648" 648 0.495435921864276
"result.649" 649 0.530183163946916
"result.650" 650 0.551585656670571
"result.651" 651 0.515541262499951
"result.652" 652 0.462701620124493
"result.653" 653 0.480998480715234
"result.654" 654 0.473142198812775
"result.655" 655 0.482098333591241
"result.656" 656 0.472238160085447
"result.657" 657 0.472698013618151
"result.658" 658 0.46914896487343
"result.659" 659 0.488742752738601
"result.660" 660 0.484426035183987
"result.661" 661 0.507562958561588
"result.662" 662 0.533511175705233
"result.663" 663 0.527366370019578
"result.664" 664 0.461090155137654
"result.665" 665 0.472568289419317
"result.666" 666 0.498810884767937
"result.667" 667 0.479596444930404
"result.668" 668 0.494778282088411
"result.669" 669 0.515007461844509
"result.670" 670 0.468746063978305
"result.671" 671 0.478933527505071
"result.672" 672 0.483300925735308
"result.673" 673 0.471290203857084
"result.674" 674 0.503405578032074
"result.675" 675 0.553853540092483
"result.676" 676 0.474433756617334
"result.677" 677 0.496894680535513
"result.678" 678 0.523247975503042
"result.679" 679 0.458577601334495
"result.680" 680 0.494759937424735
"result.681" 681 0.517271740250431
"result.682" 682 0.464385687676107
"result.683" 683 0.47761175891797
"result.684" 684 0.562410140387089
"result.685" 685 0.466401716290694
"result.686" 686 0.484649023245467
"result.687" 687 0.490731117473602
"result.688" 688 0.469058319349003
"result.689" 689 0.492202630355768
"result.690" 690 0.474061255581509
"result.691" 691 0.483003755941249
"result.692" 692 0.483430621918661
"result.693" 693 0.468286378342093
"result.694" 694 0.507184684795698
"result.695" 695 0.498622459351383
"result.696" 696 0.505611029806986
"result.697" 697 0.475076675241288
"result.698" 698 0.500919263146281
"result.699" 699 0.4853437317662
"result.700" 700 0.4970740963606
"result.701" 701 0.497441758223934
"result.702" 702 0.498963567226429
"result.703" 703 0.489066472346239
"result.704" 704 0.488741230840985
"result.705" 705 0.485340348260103
"result.706" 706 0.479480079357087
"result.707" 707 0.485108200430127
"result.708" 708 0.488894098610903
"result.709" 709 0.470085280100903
"result.710" 710 0.500357279328864
"result.711" 711 0.485901432038588
"result.712" 712 0.484064069850826
"result.713" 713 0.472078432645436
"result.714" 714 0.473692891172563
"result.715" 715 0.500301028442197
"result.716" 716 0.498724321375227
"result.717" 717 0.505196301282446
"result.718" 718 0.509724140958409
"result.719" 719 0.476382545381599
"result.720" 720 0.532012166672333
"result.721" 721 0.499412869187741
"result.722" 722 0.504090638878077
"result.723" 723 0.470707524043668
"result.724" 724 0.510277006580988
"result.725" 725 0.511077684881028
"result.726" 726 0.498665869125285
"result.727" 727 0.486478953882512
"result.728" 728 0.513577762807491
"result.729" 729 0.496274266317597
"result.730" 730 0.49698923068344
"result.731" 731 0.520675740076556
"result.732" 732 0.554047060638854
"result.733" 733 0.494242500495703
"result.734" 734 0.509954423766994
"result.735" 735 0.512003407085405
"result.736" 736 0.48597206899464
"result.737" 737 0.491381619870586
"result.738" 738 0.456680614424725
"result.739" 739 0.553849816555506
"result.740" 740 0.504209319623594
"result.741" 741 0.464839911322165
"result.742" 742 0.510215969415402
"result.743" 743 0.47216073887839
"result.744" 744 0.492888225689003
"result.745" 745 0.480697273752495
"result.746" 746 0.547373932376104
"result.747" 747 0.494904132379224
"result.748" 748 0.52562041707204
"result.749" 749 0.485729598630817
"result.750" 750 0.499397990086715
"result.751" 751 0.528601665761215
"result.752" 752 0.512179092884521
"result.753" 753 0.55445803149546
"result.754" 754 0.489934845034006
"result.755" 755 0.465903853782367
"result.756" 756 0.529166164679525
"result.757" 757 0.47322163535488
"result.758" 758 0.502194490764998
"result.759" 759 0.505376206928753
"result.760" 760 0.472023213175183
"result.761" 761 0.483876033970942
"result.762" 762 0.493317642068311
"result.763" 763 0.49655406144424
"result.764" 764 0.479506558723452
"result.765" 765 0.48025058461663
"result.766" 766 0.464237743231042
"result.767" 767 0.520489812640998
"result.768" 768 0.462051972874134
"result.769" 769 0.527986634985428
"result.770" 770 0.57592151753592
"result.771" 771 0.481528012301036
"result.772" 772 0.497923077693903
"result.773" 773 0.501426688523442
"result.774" 774 0.486764950124061
"result.775" 775 0.464908912908513
"result.776" 776 0.49032459868922
"result.777" 777 0.460504217349969
"result.778" 778 0.467821684173669
"result.779" 779 0.491805604029115
"result.780" 780 0.528226485355259
"result.781" 781 0.491965348453514
"result.782" 782 0.511660187176429
"result.783" 783 0.483050140373903
"result.784" 784 0.470918880592652
"result.785" 785 0.508594019327877
"result.786" 786 0.463937702658752
"result.787" 787 0.465418821899576
"result.788" 788 0.489903582558095
"result.789" 789 0.488739496624429
"result.790" 790 0.465620553258617
"result.791" 791 0.466876575639476
"result.792" 792 0.465103849349417
"result.793" 793 0.473393921591805
"result.794" 794 0.490541620868346
"result.795" 795 0.541662629946408
"result.796" 796 0.513279627731997
"result.797" 797 0.538309627936476
"result.798" 798 0.507572394891541
"result.799" 799 0.488543818521113
"result.800" 800 0.472492952249609
"result.801" 801 0.500287300706281
"result.802" 802 0.522387313036062
"result.803" 803 0.500137565667244
"result.804" 804 0.489438041889163
"result.805" 805 0.560097663185319
"result.806" 806 0.483242185752229
"result.807" 807 0.46656733834342
"result.808" 808 0.466736264111735
"result.809" 809 0.468030189948516
"result.810" 810 0.473772776311404
"result.811" 811 0.506372264682008
"result.812" 812 0.55836255352915
"result.813" 813 0.471122176789877
"result.814" 814 0.50244125716003
"result.815" 815 0.483099658488331
"result.816" 816 0.479166966717796
"result.817" 817 0.518987145866431
"result.818" 818 0.492560879102049
"result.819" 819 0.466436379055351
"result.820" 820 0.474365544619241
"result.821" 821 0.467747866850209
"result.822" 822 0.475276154929276
"result.823" 823 0.526177590067743
"result.824" 824 0.478853753443693
"result.825" 825 0.486419776098359
"result.826" 826 0.476331037596858
"result.827" 827 0.479569768367896
"result.828" 828 0.470327918776493
"result.829" 829 0.470160197681671
"result.830" 830 0.507395050892326
"result.831" 831 0.487635354631767
"result.832" 832 0.529949938062768
"result.833" 833 0.525343312749178
"result.834" 834 0.476985747093521
"result.835" 835 0.488538934577389
"result.836" 836 0.493567975264017
"result.837" 837 0.472579190235524
"result.838" 838 0.509674506087287
"result.839" 839 0.554838068465301
"result.840" 840 0.494527863587541
"result.841" 841 0.46424276926247
"result.842" 842 0.508594607359828
"result.843" 843 0.481850007882664
"result.844" 844 0.502680894141868
"result.845" 845 0.499255908765918
"result.846" 846 0.465131432711822
"result.847" 847 0.48587773491391
"result.848" 848 0.477565429094182
"result.849" 849 0.495900239492033
"result.850" 850 0.527538339103607
"result.851" 851 0.497935255259697
"result.852" 852 0.488215340644576
"result.853" 853 0.514402355255995
"result.854" 854 0.493834872022224
"result.855" 855 0.501049282028087
"result.856" 856 0.501671814925147
"result.857" 857 0.493407602810746
"result.858" 858 0.573281870678593
"result.859" 859 0.489059719206702
"result.860" 860 0.485923594724179
"result.861" 861 0.464130404588022
"result.862" 862 0.503494400037867
"result.863" 863 0.51894156738013
"result.864" 864 0.52976949654024
"result.865" 865 0.543424636142645
"result.866" 866 0.460405039101596
"result.867" 867 0.518772078556451
"result.868" 868 0.567036888022604
"result.869" 869 0.468125173115604
"result.870" 870 0.478112700561833
"result.871" 871 0.496909621949839
"result.872" 872 0.480300365739363
"result.873" 873 0.501643069926305
