"V1" "V2"
"result.1" 1 0.516234250835285
"result.2" 2 0.536056208632392
"result.3" 3 0.512231756330392
"result.4" 4 0.550225098323698
"result.5" 5 0.520927937509539
"result.6" 6 0.593491002623105
"result.7" 7 0.538843232481288
"result.8" 8 0.537923271335129
"result.9" 9 0.513401446698017
"result.10" 10 0.498501158340065
"result.11" 11 0.504078714008876
"result.12" 12 0.518589679422251
"result.13" 13 0.530428757894941
"result.14" 14 0.511023046890224
"result.15" 15 0.522936116217757
"result.16" 16 0.498293399131197
"result.17" 17 0.523492692358178
"result.18" 18 0.491343848157937
"result.19" 19 0.54541720290843
"result.20" 20 0.520198332154327
"result.21" 21 0.551709827092965
"result.22" 22 0.549697784248823
"result.23" 23 0.534553339560063
"result.24" 24 0.498114536211676
"result.25" 25 0.553315018636797
"result.26" 26 0.522570985742219
"result.27" 27 0.46682713836017
"result.28" 28 0.545547055173433
"result.29" 29 0.524639270420751
"result.30" 30 0.501782560172461
"result.31" 31 0.526665166789093
"result.32" 32 0.545481351418707
"result.33" 33 0.495108272624769
"result.34" 34 0.503728056498945
"result.35" 35 0.543452047320365
"result.36" 36 0.495720694616177
"result.37" 37 0.516452616349041
"result.38" 38 0.642071228933687
"result.39" 39 0.569641792799138
"result.40" 40 0.529965575668644
"result.41" 41 0.499867365840051
"result.42" 42 0.510922723613652
"result.43" 43 0.522413477000406
"result.44" 44 0.576864515982581
"result.45" 45 0.567576706678317
"result.46" 46 0.537930833171009
"result.47" 47 0.546777505639583
"result.48" 48 0.541864543035515
"result.49" 49 0.507419733518886
"result.50" 50 0.547634035232257
"result.51" 51 0.507901244467848
"result.52" 52 0.519081623068637
"result.53" 53 0.54375643075126
"result.54" 54 0.481492716403769
"result.55" 55 0.615262752273608
"result.56" 56 0.543573479968545
"result.57" 57 0.502113536081748
"result.58" 58 0.491735979335657
"result.59" 59 0.505030055515082
"result.60" 60 0.527352938959894
"result.61" 61 0.482520192882091
"result.62" 62 0.500957655287076
"result.63" 63 0.466244723922192
"result.64" 64 0.522650825134727
"result.65" 65 0.524802920935172
"result.66" 66 0.482559770611209
"result.67" 67 0.472795395522811
"result.68" 68 0.490581343636146
"result.69" 69 0.473397936158601
"result.70" 70 0.496684948496927
"result.71" 71 0.477254753642677
"result.72" 72 0.508520576326701
"result.73" 73 0.526552913571457
"result.74" 74 0.501178736862493
"result.75" 75 0.501731363839968
"result.76" 76 0.549541163780849
"result.77" 77 0.551916830123862
"result.78" 78 0.492808748374903
"result.79" 79 0.467516311469147
"result.80" 80 0.576915637653316
"result.81" 81 0.505066510094341
"result.82" 82 0.524083169578642
"result.83" 83 0.482244983171599
"result.84" 84 0.513474963750587
"result.85" 85 0.562313844294557
"result.86" 86 0.511981214131827
"result.87" 87 0.564539770712248
"result.88" 88 0.492648334701836
"result.89" 89 0.536859375942394
"result.90" 90 0.659890887711677
"result.91" 91 0.545505081898853
"result.92" 92 0.613008553214556
"result.93" 93 0.518792117799688
"result.94" 94 0.519654284595777
"result.95" 95 0.474524214189147
"result.96" 96 0.466192133837813
"result.97" 97 0.466871571739026
"result.98" 98 0.492581722783357
"result.99" 99 0.552010794164044
"result.100" 100 0.516262763550907
"result.101" 101 0.5887124616221
"result.102" 102 0.559219369284257
"result.103" 103 0.504605836697133
"result.104" 104 0.538158540711172
"result.105" 105 0.468970681050136
"result.106" 106 0.626932745448623
"result.107" 107 0.536693690805069
"result.108" 108 0.555496184692241
"result.109" 109 0.52810628950966
"result.110" 110 0.556815522388778
"result.111" 111 0.500863822198682
"result.112" 112 0.492045227070267
"result.113" 113 0.529168561213263
"result.114" 114 0.632814402356437
"result.115" 115 0.486298918385413
"result.116" 116 0.491281113171914
"result.117" 117 0.49498541635687
"result.118" 118 0.543162486338348
"result.119" 119 0.502334720036395
"result.120" 120 0.523543537248165
"result.121" 121 0.492772977256958
"result.122" 122 0.51694418802958
"result.123" 123 0.607405498410569
"result.124" 124 0.568449882214523
"result.125" 125 0.617403050199124
"result.126" 126 0.497643532805533
"result.127" 127 0.523416754824469
"result.128" 128 0.588333674027271
"result.129" 129 0.489864233881382
"result.130" 130 0.565994451632927
"result.131" 131 0.498728462645865
"result.132" 132 0.586071434050504
"result.133" 133 0.62343418953419
"result.134" 134 0.583580655660866
"result.135" 135 0.520281952499959
"result.136" 136 0.471928745421192
"result.137" 137 0.615849637183775
"result.138" 138 0.487856945919451
"result.139" 139 0.528014463678849
"result.140" 140 0.582733789636377
"result.141" 141 0.514613359098364
"result.142" 142 0.466121363628729
"result.143" 143 0.502574050794265
"result.144" 144 0.486901190282639
"result.145" 145 0.565812012424238
"result.146" 146 0.52180596123703
"result.147" 147 0.477532423024214
"result.148" 148 0.545807357717539
"result.149" 149 0.476744116033118
"result.150" 150 0.56449813651404
"result.151" 151 0.624361644408074
"result.152" 152 0.465186726940644
"result.153" 153 0.495777416812987
"result.154" 154 0.554172353377318
"result.155" 155 0.549108046958935
"result.156" 156 0.51439158866513
"result.157" 157 0.536891399703783
"result.158" 158 0.534221346391519
"result.159" 159 0.4979574546863
"result.160" 160 0.486223781136003
"result.161" 161 0.488356975418739
"result.162" 162 0.55505369091852
"result.163" 163 0.522079888620807
"result.164" 164 0.504981345981491
"result.165" 165 0.504593329122113
"result.166" 166 0.629462603869667
"result.167" 167 0.483594208525152
"result.168" 168 0.491629493569269
"result.169" 169 0.53066811698756
"result.170" 170 0.534662967357602
"result.171" 171 0.488742143488555
"result.172" 172 0.53323132001026
"result.173" 173 0.579820415491997
"result.174" 174 0.495667162204635
"result.175" 175 0.476893502418388
"result.176" 176 0.492558059030556
"result.177" 177 0.46910789335498
"result.178" 178 0.494992050246291
"result.179" 179 0.517133773670417
"result.180" 180 0.530494408358729
"result.181" 181 0.507488929927576
"result.182" 182 0.57447974720039
"result.183" 183 0.485870865243355
"result.184" 184 0.556758520648525
"result.185" 185 0.512270340459959
"result.186" 186 0.496713776833509
"result.187" 187 0.534102906162009
"result.188" 188 0.580066716861077
"result.189" 189 0.493795863217859
"result.190" 190 0.517557282261817
"result.191" 191 0.460873849430689
"result.192" 192 0.486614541857817
"result.193" 193 0.497682104616553
"result.194" 194 0.529854817169238
"result.195" 195 0.529352443310637
"result.196" 196 0.57955395319453
"result.197" 197 0.520243330699507
"result.198" 198 0.534108313023505
"result.199" 199 0.465744629185708
"result.200" 200 0.525281561740791
"result.201" 201 0.520768283087261
"result.202" 202 0.476891021035238
"result.203" 203 0.49401071547695
"result.204" 204 0.525235808511003
"result.205" 205 0.493047713768488
"result.206" 206 0.456681527903496
"result.207" 207 0.559512174817776
"result.208" 208 0.588719007539534
"result.209" 209 0.474643062782658
"result.210" 210 0.529757803159574
"result.211" 211 0.484722386567942
"result.212" 212 0.728927095562249
"result.213" 213 0.511292003690235
"result.214" 214 0.572642220760155
"result.215" 215 0.512429260430898
"result.216" 216 0.520441865299152
"result.217" 217 0.509979452806467
"result.218" 218 0.48971596389995
"result.219" 219 0.558178843762713
"result.220" 220 0.51820530343325
"result.221" 221 0.583460233070243
"result.222" 222 0.534513604220823
"result.223" 223 0.518010253062148
"result.224" 224 0.486819158315146
"result.225" 225 0.526581385577121
"result.226" 226 0.49652935584039
"result.227" 227 0.54925765545284
"result.228" 228 0.494479143997654
"result.229" 229 0.573460393257146
"result.230" 230 0.502842444082682
"result.231" 231 0.587477795632994
"result.232" 232 0.524006997101226
"result.233" 233 0.489833339911454
"result.234" 234 0.505866616604201
"result.235" 235 0.49001060800159
"result.236" 236 0.539623747951061
"result.237" 237 0.532768256924436
"result.238" 238 0.478079908320446
"result.239" 239 0.489803442332487
"result.240" 240 0.515594384573244
"result.241" 241 0.536389346692283
"result.242" 242 0.494644214795546
"result.243" 243 0.543582653984216
"result.244" 244 0.473326714650276
"result.245" 245 0.480679732373543
"result.246" 246 0.498114334345348
"result.247" 247 0.491650712864385
"result.248" 248 0.50363850415634
"result.249" 249 0.527044916126542
"result.250" 250 0.530442605553488
"result.251" 251 0.52522233523885
"result.252" 252 0.469414842289981
"result.253" 253 0.480396825425422
"result.254" 254 0.469473480206029
"result.255" 255 0.513410256987966
"result.256" 256 0.478721393411188
"result.257" 257 0.558537073827223
"result.258" 258 0.560203820488403
"result.259" 259 0.549084231347582
"result.260" 260 0.493019058110851
"result.261" 261 0.514488703957507
"result.262" 262 0.461810528197177
"result.263" 263 0.496470643656906
"result.264" 264 0.55905007407227
"result.265" 265 0.517919119902767
"result.266" 266 0.577866283387854
"result.267" 267 0.458687300039614
"result.268" 268 0.480567599706104
"result.269" 269 0.488356592337007
"result.270" 270 0.522527488429705
"result.271" 271 0.500347095813517
"result.272" 272 0.527815665294004
"result.273" 273 0.47076239733816
"result.274" 274 0.521081714599914
"result.275" 275 0.482265141427207
"result.276" 276 0.459094494308231
"result.277" 277 0.498098860959696
"result.278" 278 0.465608025882874
"result.279" 279 0.496376376227332
"result.280" 280 0.526299605006476
"result.281" 281 0.526908097543346
"result.282" 282 0.486226866228725
"result.283" 283 0.522171617710878
"result.284" 284 0.6173341954154
"result.285" 285 0.496821083009941
"result.286" 286 0.50900533741322
"result.287" 287 0.529884945454118
"result.288" 288 0.507641852970786
"result.289" 289 0.470273302572494
"result.290" 290 0.518666508649061
"result.291" 291 0.487058678802811
"result.292" 292 0.503154493090912
"result.293" 293 0.474443451965554
"result.294" 294 0.480454538829811
"result.295" 295 0.495879500348629
"result.296" 296 0.47364489957815
"result.297" 297 0.536666051454754
"result.298" 298 0.520731152463274
"result.299" 299 0.522943504428972
"result.300" 300 0.539853009089406
"result.301" 301 0.457350237286132
"result.302" 302 0.461120214074114
"result.303" 303 0.502411738222637
"result.304" 304 0.57926423538822
"result.305" 305 0.555022125231583
"result.306" 306 0.472543323724249
"result.307" 307 0.525061977128954
"result.308" 308 0.481379587002954
"result.309" 309 0.487394191958477
"result.310" 310 0.495169420474551
"result.311" 311 0.544928930928531
"result.312" 312 0.589013748606064
"result.313" 313 0.513738815077576
"result.314" 314 0.552969523524698
"result.315" 315 0.570997258558711
"result.316" 316 0.581326587565098
"result.317" 317 0.48530238378522
"result.318" 318 0.496534201785224
"result.319" 319 0.518887914583032
"result.320" 320 0.577969829842815
"result.321" 321 0.515360438400678
"result.322" 322 0.609254607516731
"result.323" 323 0.568368178466784
"result.324" 324 0.476742056351575
"result.325" 325 0.517326772349083
"result.326" 326 0.483262610749096
"result.327" 327 0.548549079413522
"result.328" 328 0.520651333055727
"result.329" 329 0.49841041771402
"result.330" 330 0.598278430229755
"result.331" 331 0.491987005008874
"result.332" 332 0.499880896609755
"result.333" 333 0.532149666377628
"result.334" 334 0.496578550414121
"result.335" 335 0.487517760630996
"result.336" 336 0.471989422512788
"result.337" 337 0.484535231865562
"result.338" 338 0.480773137686383
"result.339" 339 0.485841755246486
"result.340" 340 0.487770251536316
"result.341" 341 0.637667462908145
"result.342" 342 0.495938767438356
"result.343" 343 0.484211505845859
"result.344" 344 0.477716406748806
"result.345" 345 0.52209391105928
"result.346" 346 0.5360963146668
"result.347" 347 0.465141990171608
"result.348" 348 0.500039397063247
"result.349" 349 0.463652624569659
"result.350" 350 0.529327012305316
"result.351" 351 0.462882107787706
"result.352" 352 0.549667776743638
"result.353" 353 0.475306731076117
"result.354" 354 0.481200828703381
"result.355" 355 0.483769768405895
"result.356" 356 0.531402232910022
"result.357" 357 0.535313766905086
"result.358" 358 0.477860960144277
"result.359" 359 0.558850051108716
"result.360" 360 0.574431831930432
"result.361" 361 0.492687238451603
"result.362" 362 0.57025308603384
"result.363" 363 0.5053117592013
"result.364" 364 0.495866039033528
"result.365" 365 0.54328632039796
"result.366" 366 0.52478484719986
"result.367" 367 0.478120448913282
"result.368" 368 0.476044403741176
"result.369" 369 0.51172733323653
"result.370" 370 0.559072384121324
"result.371" 371 0.500071228326965
"result.372" 372 0.551166534767598
"result.373" 373 0.489125308528865
"result.374" 374 0.46509306022255
"result.375" 375 0.580310955404791
"result.376" 376 0.568485302307307
"result.377" 377 0.484585321852604
"result.378" 378 0.556799036107374
"result.379" 379 0.561986301520204
"result.380" 380 0.555582508834657
"result.381" 381 0.595555288003495
"result.382" 382 0.497403545898089
"result.383" 383 0.544888666862897
"result.384" 384 0.518275870091175
"result.385" 385 0.510051431278277
"result.386" 386 0.486192780684967
"result.387" 387 0.534873772705753
"result.388" 388 0.48199902169624
"result.389" 389 0.495740619628777
"result.390" 390 0.552498315700802
"result.391" 391 0.492526612433605
"result.392" 392 0.495352111704082
"result.393" 393 0.575728681681769
"result.394" 394 0.502953127901098
"result.395" 395 0.481548666184831
"result.396" 396 0.697557992786438
"result.397" 397 0.555847799241075
"result.398" 398 0.492116186663684
"result.399" 399 0.485318426292519
"result.400" 400 0.547965606126559
"result.401" 401 0.482263323487053
"result.402" 402 0.474221785390254
"result.403" 403 0.54216520746594
"result.404" 404 0.510175670411168
"result.405" 405 0.501344768441744
"result.406" 406 0.505026989286287
"result.407" 407 0.477865874879232
"result.408" 408 NA
"result.409" 409 0.514353965190521
"result.410" 410 0.492078684924669
"result.411" 411 0.487967083107036
"result.412" 412 0.605967287454467
"result.413" 413 0.54353347697401
"result.414" 414 0.57653667704421
"result.415" 415 0.527442946191602
"result.416" 416 0.47468643492125
"result.417" 417 0.541952290276032
"result.418" 418 0.559973421666853
"result.419" 419 0.573765593544753
"result.420" 420 0.565979430281539
"result.421" 421 0.468409694360517
"result.422" 422 0.593588472349697
"result.423" 423 0.487820810962102
"result.424" 424 0.519690523864063
"result.425" 425 0.525043244867611
"result.426" 426 0.488426535692242
"result.427" 427 0.541878392201496
"result.428" 428 0.498360994485015
"result.429" 429 0.557009228329754
"result.430" 430 0.463961620629555
"result.431" 431 0.538056279806109
"result.432" 432 0.544173807888206
"result.433" 433 0.483243113463371
"result.434" 434 0.526671087933659
"result.435" 435 0.495448880259365
"result.436" 436 0.549019431147805
"result.437" 437 0.533485183264896
"result.438" 438 0.513990706387266
"result.439" 439 0.521086177736898
"result.440" 440 0.542367974596391
"result.441" 441 0.464904839637753
"result.442" 442 0.46616887544661
"result.443" 443 0.53720086855937
"result.444" 444 0.599452352817637
"result.445" 445 0.523981017432752
"result.446" 446 0.628013092106795
"result.447" 447 0.510089360223805
"result.448" 448 0.482496721013381
"result.449" 449 0.498617064317948
"result.450" 450 0.528578093208715
"result.451" 451 0.521011176893011
"result.452" 452 0.503121349851252
"result.453" 453 0.512020412096759
"result.454" 454 0.510714673476874
"result.455" 455 0.55738785403668
"result.456" 456 0.545479640079588
"result.457" 457 0.69535895535907
"result.458" 458 0.5735493692206
"result.459" 459 0.520088784409908
"result.460" 460 0.514530089667429
"result.461" 461 0.605413222759447
"result.462" 462 0.505092916456433
"result.463" 463 0.488763221835637
"result.464" 464 0.506273444058543
"result.465" 465 0.466292967463242
"result.466" 466 0.564590768093555
"result.467" 467 0.483754038575965
"result.468" 468 0.496896100694363
"result.469" 469 0.499531089443044
"result.470" 470 0.593139341246293
"result.471" 471 0.530857903322183
"result.472" 472 0.494747240520516
"result.473" 473 0.532909867451104
"result.474" 474 0.512017463928558
"result.475" 475 0.533772669639574
"result.476" 476 0.516701578926867
"result.477" 477 0.51530326775205
"result.478" 478 0.579284335828061
"result.479" 479 0.51062534773267
