"dn" "gamma" "eta" "dm" "alpha" "rn"
"1849" 0.0148959259004346 0.197637835332425 9.88595201901458 0.00859944234510887 0.0858785096923733 4.78104103915393
"1850" 0.011956330690556 0.0631651945784688 9.68804495621199 0.00993553269446552 0.101454782571744 7.14469048590399
"1851" 0.00851661961908196 0.15132674781722 10.1114885387895 0.00795853113172662 0.103383477857417 8.15036752319429
"1852" 0.0183078111767804 0.0386783733160701 10.3216371061092 0.0146213970734693 0.091454510636943 5.35367217531893
"1853" 0.00578599873948586 0.207958021824015 10.2005365673655 0.011564786349929 0.100820565268684 4.27690075791907
"1854" 0.00705877886058367 0.0274443239870016 9.82511452404017 0.00613251599658324 0.0982480242531781 5.25042320194189
"1855" 0.00264882151619438 0.222225927335676 10.2552570020046 0.0108881649552647 0.100006458010511 8.8753584146034
"1856" 0.0153678762556177 0.0746476914384402 9.38138257269289 0.0113572888758686 0.0955744504213978 8.20507546525914
"1857" 0.00450040564428875 0.121098277543206 10.0955601126934 0.010111795113065 0.0957405096639358 4.1059354187455
"1858" 0.0199049509637852 0.117347028939985 10.1072750350579 0.00964673712454084 0.105989091400844 3.86504395189695
"1859" 0.000446048053082079 0.116638005748391 10.323211074492 0.0126741189256708 0.0975376758142198 4.42860353412107
"1860" 0.00117475023842556 0.0293575037515257 9.76498600826369 0.00607314076407185 0.101261064252213 7.02813004865311
"1861" 0.0161619928198121 0.123524571086746 10.0387686257204 0.0107043488473391 0.103180347093216 5.03366648231167
"1862" 0.0106825433571727 0.0545039792358875 9.80361947485209 0.00853535263619086 0.103407140688196 8.24663947126828
"1863" 0.00380546381367836 0.0396678838005755 10.1653695920311 0.00854692409836909 0.101885106990609 5.94340113608632
"1864" 0.0152607697914138 0.145921005530981 10.237937148761 0.0108637671084882 0.0981389752916279 6.66176183393691
"1865" 0.00640060471939505 0.118498183522606 10.3570821548119 0.0137973250282356 0.0938548910198188 4.05397854768671
"1866" 0.00385390187229845 0.0696466609823983 10.022587230102 0.0109740822762873 0.0943171543489175 5.59888735762797
"1867" 0.00143112669469393 0.228723710895283 10.2905748614472 0.010485577414981 0.0979093904979727 5.56470509292558
"1868" 0.00640332580190757 0.165973272493575 10.242163182901 0.00708525468159412 0.10035297295091 6.5257849926129
"1869" 0.0154578091484762 0.192348274008837 10.5648633313814 0.0153650213631805 0.104379748394552 7.84864988818299
"1870" 0.00852486928753671 0.125993821087759 10.7127863718705 0.01323057359033 0.133434664939389 8.9060913719004
"1871" 0.010113002778729 0.182850351638626 9.56151855250625 0.00945259327052139 0.10364086954854 3.9426013242919
"1872" 0.00680253947216854 0.221307472088374 10.9123183361248 0.0120205000912687 0.093680650397677 5.58186300820671
"1873" 0.00594193181999749 0.151795626863604 10.1764949474139 0.0095746123253516 0.104250379245677 5.20085826388095
"1874" 0.0152651509926911 0.126092547093285 10.3130647467919 0.0116577888614502 0.100145011752666 8.18927716289181
"1875" 0.0044239004356619 0.141571941003203 9.91330684995566 0.0126410470308367 0.109885712172711 7.0210689540254
"1876" 0.00806023571617319 0.235329519808292 10.1167177085175 0.0110547649478229 0.101737774430833 4.51031798415352
"1877" 0.003518980668189 0.180576012060046 9.56263962730628 0.00707652075706752 0.0971312206958895 6.33117708121426
"1878" 0.00888651652804902 0.0693032238923479 11.4262785194295 0.009731797676825 0.0989009686787973 7.70396138133947
"1879" 0.0146103935056885 0.0848282956855837 9.22665081148082 0.0127767069368674 0.0945509308750857 4.64168575196527
"1880" 0.00362569515926228 0.0956612171640154 10.1008363933797 0.014379810092604 0.110926233941437 5.85204134008382
"1881" 0.0192468981357908 0.0102928140084259 9.50081742218038 0.00905556395146943 0.0964124732235683 5.06291215273086
"1882" 0.0119390211650888 0.139678425005404 10.0571126385641 0.0105253186030535 0.0999502335188669 7.90193533629645
"1883" 0.00475363926652027 0.15223328203545 9.53621419131791 0.00985176670852604 0.096761758168026 4.54640861100052
"1884" 0.000123300805751467 0.0614482951816171 9.42840243662214 0.0110359896348521 0.105735384041797 7.74865482153837
"1885" 0.0129274909842806 0.010827858785633 9.38040364692042 0.00736129678873979 0.0963768318984528 3.63830857735593
"1886" 0.0124103569307937 0.20408824457787 9.94552660069709 0.00820754682782687 0.103521695750564 7.04661128553562
"1887" 0.00160230964932544 0.225523681020131 9.89016259691072 0.0108372471466067 0.0897879028962217 5.44844103557989
"1888" 0.00175303461082815 0.13830048024538 10.5014936469694 0.0102431803696847 0.0849925773489286 4.5527090159012
"1889" 0.0119885171664602 0.134992185510928 10.0983939644636 0.0144209523615613 0.115102845017123 4.09921983431559
"1890" 0.00465981667133863 0.0072119836776983 9.6519700247899 0.0105100762009287 0.103292472311787 4.51375713408925
"1891" 0.00166340572488075 0.204123552402016 9.4372306682646 0.00965820711328655 0.099704592602555 8.31521370145492
"1892" 0.00194177423256822 0.0834183021984063 10.9615438432905 0.011252561503128 0.091962855923667 3.92747897002846
"1893" 0.0105030304062082 0.203513634839328 10.0548399160035 0.0122812249210113 0.0966972514351902 8.20229578379076
"1894" 0.0176648825707997 0.110214870905038 9.47933956897376 0.0102856306506333 0.0923822483681586 8.30254858150147
"1895" 0.0102177158109213 0.134839314370183 8.92844433322487 0.0113705285913705 0.0960360974602949 7.83920615236275
"1896" 0.0123019811515377 0.251224014784675 9.86591754942577 0.00901623582224779 0.0995877306229501 8.81137082749046
"1897" 0.0114657868353638 0.240746398881311 10.0506084525975 0.0116035054934922 0.0888475032554289 5.53353273286484
"1898" 0.0100436681349087 0.204842961623799 10.1241739032735 0.0149461623150545 0.110199776101301 3.72843873302918
"1899" 0.00769442455410142 0.0198487836075947 9.41025947172519 0.00785394341026055 0.0966007628331135 5.27684510988183
"1900" 0.0174685678677224 0.0210939540516119 10.1137504612858 0.00985570510427612 0.0977448383273861 3.58782224718016
"1901" 0.00185278583499487 0.226250613956945 10.022725568354 0.00769033319645426 0.0977709622540488 7.83819297421724
"1902" 0.00602352792740194 0.0290909472235944 9.91197906649446 0.00991391187568592 0.0917594145669962 7.5478670950979
"1903" 0.00124269194300682 0.0683713992999401 10.1949115479494 0.0111330111525548 0.0973976736306145 6.26157676859293
"1904" 0.00937601184687973 0.194557914934121 10.2657377453771 0.0130464382526084 0.104877376203109 8.44723590509966
"1905" 0.00282173461545329 0.0780599901545793 10.8245329278483 0.0100029859155335 0.103272314808241 6.78798385988921
"1906" 0.0183437064711044 0.0849714167870116 9.98805317045084 0.0104649166317205 0.100313674864165 4.13499524537474
"1907" 0.0161684175697367 0.201135780621553 10.2963633378157 0.0156457491377807 0.099745934864378 6.69423706748057
"1908" 0.000585846084308112 0.0376636925665662 10.3194178925592 0.00997134334662711 0.0994634414115263 7.24598514137324
"1909" 0.0188591160646346 0.0355465234199073 10.354713985898 0.0103916654948902 0.0992180399435109 7.48606542823836
"1910" 0.0134828665511722 0.195952775198966 9.77921789752033 0.0064689520337322 0.0908980370080791 5.47898550599348
"1911" 0.00887325089637865 0.0501138763758354 9.4818878810307 0.00793246134195842 0.104080396217002 6.03206484869588
"1912" 0.00873603733458556 0.0833679468254559 9.81886640377673 0.0132527074021077 0.0970559471554476 7.71214277367108
"1913" 0.00911879789707181 0.164735242519528 9.43602127137599 0.010449050384939 0.105236177041278 3.56889076752122
"1914" 0.0073756652634074 0.196165421110345 10.0364876106572 0.0102655039537403 0.0977700934817539 6.06160316360183
"1915" 0.0087950964325089 0.0997835777222645 10.4227690645277 0.0122502765262075 0.103524719756731 7.25027843820862
"1916" 0.0078241563095632 0.0860512905789074 10.3230529759219 0.0117533807204543 0.100019113898832 5.45795207167976
"1917" 0.000193076617147075 0.258799579160987 9.97335668975028 0.0110399972720661 0.0933032783495471 5.43350396037567
"1918" 0.0188529056894451 0.129465455757454 9.77175329071574 0.00918558887075434 0.110192238850301 7.38917618722189
"1919" 0.00523424679984199 0.189591392326402 10.2610270818552 0.00848553330921666 0.104132660686191 4.34963562188204
"1920" 0.00336598409368866 0.0144416053546593 10.3692275298978 0.0138387489906897 0.0967415676297842 8.85904239118099
"1921" 0.00658253626806056 0.176741299866699 9.32256477404925 0.0101370836426117 0.101072356688708 6.76490659592673
"1922" 0.0108379595549351 0.0993429489131086 10.397722010023 0.0105031082795063 0.10243478477054 8.37420626066159
"1923" 0.00520929286789754 0.253503260790603 10.1234372906282 0.0152787897137355 0.103529157801932 3.6699619689025
"1924" 0.0104307393577087 0.226020968826488 10.267724015908 0.0109401944596658 0.102802557987159 5.79159013775643
"1925" 0.0171958409433102 0.0207196117355488 10.2914581960848 0.0104295501528334 0.0947374809730938 7.11507181532215
"1926" 0.00747161255185096 0.188927183692576 9.49640973095939 0.0113775380822181 0.0955081676216335 3.71774546708912
"1927" 0.0193178418430716 0.2317039895372 10.2456174683388 0.0132677033225991 0.0949838795469903 6.79084062005859
"1928" 0.0185259597164483 0.0444884975627065 10.3052851495086 0.00827109124540328 0.0994541906756178 4.25444238889031
"1929" 0.0187795592690576 0.239430112403352 10.9091346599127 0.0120530536834848 0.09165979961858 7.16372075374238
"1930" 0.00763011104306672 0.0356700393545907 9.54165862733025 0.00740247492620853 0.09698187793969 4.28771606716327
"1931" 0.000286125025138957 0.119823984690011 10.0920981061904 0.00988710410487055 0.0996423997879655 4.69500748626888
"1932" 0.00649004094837001 0.13224301498034 10.3896945620328 0.00773163443385577 0.101712925064918 8.95431741920765
"1933" 0.00328256339259236 0.0497301306924783 9.80570664774072 0.0108658571542887 0.11342695509868 4.25715510814916
"1934" 0.00278781950309966 0.0404514372022822 10.2699113107085 0.00717510363769046 0.101684610583691 7.3133846714627
"1935" 0.0167474808209226 0.0889186396368314 9.52350127215387 0.0104089293765675 0.104476009851983 5.77592481859028
"1936" 0.0158148115721261 0.127714434250956 10.8127039021321 0.0113826327249412 0.0921732863835444 7.76655281451531
"1937" 0.0134523667147621 0.168381832982413 9.48042801465572 0.00705018500899284 0.0976580969487871 5.12452599732205
"1938" 0.00139986927961372 0.22381090529263 9.58713206791381 0.0102255390092697 0.104762301666653 5.23551085963845
"1939" 0.01178215764087 0.220267296310049 9.7180621821436 0.0155534145233597 0.0998263588725456 8.27939137804788
"1940" 0.0191202264502002 0.13693920240039 11.4466292443916 0.0192692776050403 0.106096791634064 4.67980056453962
"1941" 0.000565849087814335 0.0835791835468263 10.0297736113516 0.00976259742208721 0.0996270854611846 7.98221455072053
"1942" 0.0022878909293632 0.178584269848652 9.99173005870211 0.0102064360443191 0.0977206185168854 4.39446245378349
"1943" 0.00349225015365775 0.0405737385677639 10.1118040055837 0.00960506660029675 0.100033643901 4.28434425592422
"1944" 0.00492803169809212 0.21154018377536 10.0677464274524 0.0109369479079893 0.0974645918246838 7.15815842885058
"1945" 0.00626539755866607 0.105255018898752 9.62081567001678 0.01072497566835 0.105269862074761 5.56845840474125
"1946" 0.00831946262413892 0.226300723886816 9.4145662224554 0.00718767821133126 0.0966108613979606 3.53501874872018
"1947" 0.000482275480675977 0.0580556306650396 9.49530016267046 0.00966565457554879 0.0969439308998733 5.83118030999321
"1948" 0.0039264610701981 0.0177796677511651 10.3236043316911 0.0137498252129803 0.0956304896164164 6.26116571889725
"1949" 0.00531780261512101 0.0980542690225411 9.40621513855735 0.00710488111224726 0.098348980831529 8.51272483333014
"1950" 0.00991044601480337 0.079294286116492 10.2487874514573 0.0108696713843313 0.0999750267826657 4.10807701980229
"1951" 0.00273225183250522 0.126810929538915 10.3373559381507 0.0101165142657615 0.104115720402837 3.5540960659273
"1952" 0.00441188795601646 0.0772692479542457 9.95653215284786 0.00969237214367803 0.0944882764394848 7.65029745094944
"1953" 0.0112621663744079 0.0500705926015507 10.1691041478843 0.00987400783175376 0.102276674042385 8.24481568427291
"1954" 0.00982509528213413 0.246897160896333 9.90871330101165 0.00640446524129894 0.104764973190852 4.86953985039145
"1955" 0.0194691992230362 0.246030848944793 10.9638862163111 0.0109551560042887 0.100566742852597 4.14798768376932
"1956" 0.00333288235330838 0.119804507410154 10.5359844236491 0.0105115692290398 0.10451152807867 8.05470959749073
"1957" 0.0119041329159904 0.221096824751003 9.86619369108586 0.00893158959873609 0.0963817228594676 3.63285697426181
"1958" 0.00183335760721262 0.239343237368157 9.65465811269685 0.0102098275541058 0.102384654085837 6.03315371228382
"1959" 0.0124891003776002 0.149013149339007 10.19381089022 0.0103399441684865 0.104215975536007 6.80698091746308
"1960" 0.0103064352516392 0.166037782522617 10.124799531523 0.00821543390960567 0.10431338005155 8.18298660940491
"1961" 0.0133108312857328 0.0868898963171523 10.064961223983 0.00947216020210014 0.0963993791861877 6.3548688669689
"1962" 0.00158904084816109 0.21666027971427 9.72793551928499 0.00495454424494352 0.103948566176582 4.79900507233106
"1963" 0.00163673058136296 0.188069699557964 10.0642446316713 0.0115426857065386 0.0931901680367707 3.58058931306005
"1964" 0.00179430982187227 0.0370081082230899 9.39597312408371 0.00713002522749952 0.100012390683254 8.42347711487673
"1965" 0.00414914103958942 0.206578912307741 9.66365084497344 0.00997228535759648 0.104049790387544 4.13425085216295
"1966" 0.0064809341150946 0.0371053434617352 9.45445552801227 0.0132190110204006 0.10306219954594 3.62446912610903
"1967" 0.0196271419669169 0.106832876037806 9.96807694336122 0.0102643911548528 0.0942342128909225 8.90797978022601
"1968" 0.0152296905780004 0.186331670801155 9.87080223751719 0.0114125259541226 0.101024270399351 6.09586183982901
"1969" 0.0183516579286919 0.129636497760657 10.0791160303417 0.0112215593492486 0.0967046469580097 7.98407591599971
"1970" 0.00730308456121036 0.0457168507028837 10.3042820300764 0.0109027828413091 0.101139188303245 7.04563718265854
"1971" 0.00261946970484476 0.213858529505087 10.1894365354568 0.0103493049338824 0.103575228433415 3.75663465610705
"1972" 0.0145630252881837 0.131960967455525 10.2562559107877 0.00943878572257275 0.103387826790488 8.12185468885582
"1973" 0.00102905423367163 0.0387885568942875 10.1708673817915 0.0111590575748557 0.0969040790665811 6.43766254559159
"1974" 0.0157096340211232 0.0676059744285885 10.4136630393228 0.0126697943825219 0.101822937516615 3.90742139553186
"1975" 0.0186946020501808 0.0595109316147864 9.63607545182865 0.00648889874617528 0.0978567222484545 6.10681511752773
"1976" 0.0102385597769527 0.200697773493594 10.2916095346205 0.0112625928711843 0.101623292338099 5.98010548180901
"1977" 0.0106240550744424 0.0168693197250832 9.61797662113482 0.00953451296814613 0.0974905693851005 4.24798239441589
"1978" 0.00555914982746262 0.173911802655784 9.88905625872271 0.0107110174142185 0.0951609088370257 4.88545890909154
"1979" 0.00236796783287008 0.118090987635078 9.97959033526062 0.013991332981562 0.0990376635181222 6.60623303079046
"1980" 0.018480811922061 0.23855317218462 9.72109780434725 0.0145739842384817 0.0993219839175727 4.66726212098729
"1981" 0.00579681105287839 0.107082096708473 9.43431381074582 0.00729389770867938 0.0995442106170317 4.26246745709796
"1982" 0.0148185000767803 0.171774547608802 9.59102786968656 0.0101688349722061 0.100580633975772 5.45415076927748
"1983" 0.002482488648406 0.134502533751074 9.52920821146327 0.00860229545638032 0.101196180298041 7.40093335718848
"1984" 0.0182294592622526 0.213707796224626 10.1898971054092 0.00953740466213994 0.101303269099323 8.65353437513113
"1985" 0.00851837807569001 0.193991802786477 9.69642860198717 0.00753444506417932 0.103468023612351 7.32359922758769
"1986" 0.0156450521518637 0.123934720543912 9.0934116406983 0.00627495117152124 0.126595676728792 4.93806975882035
"1987" 0.00764845512292557 0.132637653610436 9.3612600955182 0.0103226166369981 0.106389090465854 8.46125400462188
"1988" 0.0153345041198123 0.122285070532234 10.1327814216699 0.00925017853590119 0.100980231896221 6.29411804361735
"1989" 0.0167563486056717 0.182586146293907 10.126168183424 0.0134069440292348 0.0985438600690538 4.55818324792199
"1990" 0.000943333431256237 0.102774291554233 9.22317274237902 0.00764469864950195 0.103293431984595 6.86894958326593
"1991" 0.00453161647291202 0.106227687915089 10.2566312085693 0.011274030219637 0.0986983606985491 3.90672992181499
"1992" 0.0108774752559669 0.0542995437933132 10.0895329619837 0.010686250912738 0.0925456664541169 5.7742025332991
"1993" 0.00335333721870813 0.0600745123857632 9.94298397442576 0.0111936150757821 0.100774469462313 8.42900899937376
"1994" 0.0127854181334386 0.183362341746688 9.12353131950563 0.014582938315544 0.0997631531574579 7.52085325587541
"1995" 0.00126203309555468 0.216328866722761 10.1674923931285 0.0122599845925235 0.0973103159071798 5.5915120895952
"1996" 0.00646255249320599 0.0510418590181507 9.48815953063863 0.010827558245371 0.0962289957045294 6.1547220753273
"1997" 0.00257208714340744 0.0908050114836078 8.94317891953619 0.00646326585833114 0.0978534751357868 5.97677020006813
"1998" 0.00498982418990065 0.206697166118538 9.87476486001547 0.0110993423344971 0.0924794505761714 6.97348022263031
"1999" 0.00602418690835801 0.101264352920698 10.073029928192 0.00824935977624349 0.106183847308038 8.56565545382909
"2000" 0.00311908519011852 0.0863856393878814 10.0189176397168 0.0103792063986517 0.105835692743487 3.66984600061551
"2001" 0.0179864106488351 0.14330605745432 10.6509110857475 0.0107951246189771 0.103107285382002 5.75796396762598
"2002" 0.00679242895342386 0.19498340185266 10.2238847974493 0.0110100432205202 0.100506044101842 4.82350630545989
"2003" 0.0133476008128114 0.0941595439182129 9.91126420198908 0.0105699085213215 0.0929869521027348 5.51204381440766
"2004" 0.010799310926293 0.140518423903268 10.2841537195207 0.0107422154636529 0.101029737821025 6.1862202786142
"2005" 0.00484950482099969 0.0937713771720883 9.46537534273789 0.0085526235827959 0.094984597910104 4.14109973353334
"2006" 0.0190361051145929 0.197427067173412 9.76369123589116 0.00949276527244589 0.104140559960677 4.96953682124149
"2007" 0.0142320888062492 0.049946521302918 10.3128808291829 0.00619428827851522 0.105510496490999 4.86818359000608
"2008" 0.0018404106547928 0.0667328088916838 10.0537580409317 0.00759433764098097 0.106217568742864 6.0507360463962
"2009" 0.0087335800718423 0.0625203415122814 9.36814709727157 0.00794746105836098 0.105517525221301 3.61706421803683
"2010" 0.0141174937605145 0.0801695759769064 10.2277812010172 0.00957126484533129 0.0999585362315362 6.68243756960146
"2011" 0.0134402370009637 0.111536937763449 10.2118532685577 0.0114259413010952 0.106262708863059 8.21303609397728
"2012" 9.14288336769678e-05 0.058370223918464 9.61630651898567 0.00986697909416549 0.0988407375086987 5.90745596261695
"2013" 0.0179798743169445 0.0820061317842919 9.39872387538272 0.00692551147197029 0.0981907919610256 4.22605070273858
"2014" 0.00886695882434933 0.046940399891464 10.6439488703808 0.0105683826542181 0.100611808725563 5.15484235237818
"2015" 0.00506726307205576 0.186073129171273 10.4977836909026 0.0140776432404165 0.105504774871276 7.77332717448007
"2016" 0.0137856438610419 0.0597413999948185 9.98377575389676 0.00941488481258728 0.102957330437908 6.21712581813335
"2017" 0.0154040443306083 0.218304778983584 10.370042826289 0.0136727814313744 0.0972871495438174 7.46024098619819
"2018" 0.012020751031636 0.221915088874521 9.83105371927965 0.00683638222794966 0.103990498835957 7.15094654983841
"2019" 0.0103001883599809 0.0200412490393501 9.94360043208459 0.0106031509915777 0.0967445060140923 5.80942214943934
"2020" 0.0182680901500813 0.0308505987201352 9.1280469982033 0.0147213014861473 0.0987528739729865 3.56301323068328
"2021" 0.0112534173459115 0.106745875846827 9.9851202697347 0.0113677460354597 0.094980696432543 8.27879549365025
"2022" 0.0169199660245723 0.220064933953108 9.97726688217628 0.0132675549083938 0.100433337668943 5.44657357223332
"2023" 0.000173123640887439 0.123581426960882 9.93641990612307 0.0134401567639012 0.0981169555057151 6.42847199481912
"2024" 0.0084732355204809 0.144120228366228 10.2324324963128 0.0106941134115844 0.10048684303374 3.6158583847573
"2025" 0.00540170208150893 0.172915705996566 10.3147847251753 0.011757811799955 0.0918057844489222 4.0173698553117
"2026" 0.00894916938201548 0.174512374026235 9.91640602021155 0.0106668713967725 0.100076738476092 8.85615162807517
"2027" 0.00946177833548584 0.00877998105832376 10.7668904271888 0.0079233021869914 0.0998703057409105 8.73896295798477
"2028" 0.00220083408082183 0.208984235370299 10.1418505622491 0.0110332299013362 0.109223756095609 3.96132729959209
"2029" 0.0087922841678774 0.0606638641457539 10.3623877439704 0.00952266414308672 0.121469540538936 3.59907784918323
"2030" 0.00184583377501066 0.20633812795626 10.3199367714359 0.0101222612391752 0.103671951054429 7.24013863655273
"2031" 0.0174682619164218 0.120728408833966 10.2137909536823 0.0108987355775179 0.0985346893954863 5.91258692543488
"2032" 0.00145702672291244 0.169191253555473 10.0200341838984 0.0106890918375379 0.102144793581288 6.26864577457309
"2033" 0.0156954260288195 0.211384800138185 10.1276122240176 0.0122480500831558 0.0962111381218922 7.96802640578244
"2034" 0.00461414804509608 0.0240703607012983 10.2979338813051 0.0129417259985216 0.0935177978110776 5.61576166795567
"2035" 0.0190504721570236 0.181863321767887 10.1358919253352 0.0107786282242302 0.0988228422328325 4.86434071138501
"2036" 0.00644342459238064 0.158856548161712 9.90204893162467 0.00863368228359648 0.109134507365271 6.17463033553213
"2037" 0.0180488870134968 0.229519086946966 9.6974693754141 0.0056860861629416 0.11534981771535 4.43273465335369
"2038" 0.0100287516470065 0.032466551308753 10.6305963183415 0.0135223018358129 0.107500779975999 8.84227672044653
"2039" 0.0146020510541259 0.19072599689709 10.0643371749596 0.00957671214059846 0.0996668785680185 3.65121997881215
"2040" 0.0074887261673219 0.231089433551533 11.0862262912481 0.0119914857830463 0.0955032825662619 8.10332893556915
"2041" 0.0119330443718606 0.165670181757305 9.36846718449931 0.0251810416300273 0.102126416442327 4.19998338038567
"2042" 0.00957242776493984 0.0603628482762724 9.34394729535469 0.00905579784171734 0.0982535930089261 7.95568110654131
"2043" 0.00636075801738701 0.240302379110362 10.2331150338893 0.00811787761815521 0.099200404788119 8.22570628498215
"2044" 0.0187253238068563 0.138981600049883 9.96314396185873 0.00998585867310972 0.102517478695685 5.99424084299244
"2045" 0.000896148659236962 0.227823058702052 10.3681311940025 0.0113342720727677 0.0990885035588634 4.22935114020947
"2046" 0.0186853880945055 0.174022026013117 10.3912681937737 0.0125656521591922 0.100500500459351 3.93631714291405
"2047" 0.0162363606479201 0.146310107680038 9.9684365030152 0.0112951604974268 0.106098999559596 8.47900861490052
"2048" 0.00980978555887239 0.259612898265477 9.91544420521923 0.00997258026222294 0.0914006154346166 5.20618553017266
"2049" 0.00437510030759964 0.213986928237136 9.8789061331267 0.0100990375312982 0.0943170701691945 8.47627347288653
"2050" 0.0101025851949523 0.247103071431629 10.1121056411772 0.011927704028203 0.0993948588560508 5.32031710795127
"2051" 0.0130740342462861 0.221321029582759 9.66855629255062 0.0132078478227547 0.0986001141707416 7.42833132855594
"2052" 0.00185194191893749 0.214418400725117 10.1064254870454 0.00872906350578832 0.104817554819912 3.58248872018885
"2053" 0.0167656588944737 0.173325316892006 9.5488006267832 0.011753024562367 0.101773302424226 5.48518093244638
"2054" 0.0182154437227373 0.191825749797281 9.92012245858901 0.00844062555864911 0.0994577121349161 7.46449959243182
"2055" 0.00668962629544502 0.131718002555426 10.8061904432083 0.00985865448929049 0.0970913801506679 7.44806745985989
"2056" 0.0134565494073364 0.177191468182718 9.74860195020129 0.00893484860025043 0.100642550769021 3.94573774270248
"2057" 0.00707427945420705 0.242817369928816 9.63643040722857 0.0091545011223345 0.104445698139351 4.5776268922491
"2058" 0.00780671652856655 0.0790482496155892 10.2725914745537 0.00831347767386468 0.0995477832858641 4.97333214338869
"2059" 0.00739848474765895 0.178330007561017 9.88799259299751 0.00844212022592616 0.0991308660032427 6.98016189760529
"2060" 0.0196379976787101 0.0937560365640093 9.54911530924911 0.00665987865072532 0.102985847639459 4.481228959281
"2061" 0.0184500634497532 0.0473553195770364 10.1901126832926 0.00999819302421175 0.109323178292139 4.87115006160457
"2062" 0.0102800808998931 0.217515275398036 10.2725492605458 0.0108493922523293 0.0978905638182055 4.04910268564709
"2063" 0.0138634512212353 0.253484079360496 9.48272512886316 0.00800300042131679 0.100359036864745 5.8680254900828
"2064" 0.0115596827419158 0.181352244976442 10.1533006640287 0.010041976196165 0.0955390472976301 6.30345336650498
"2065" 0.00534150083809881 0.15034860145417 10.3330380560026 0.0105912957552768 0.100258890262141 7.16690066538285
"2066" 0.0146084521651012 0.0858038182300516 10.1286397897396 0.0106673945560685 0.0983251414193167 5.55185076768976
"2067" 0.00802787430090713 0.0181645908963401 10.7367194287337 0.00731747786231941 0.107620765385113 6.6669868506724
"2068" 0.0121845393758249 0.15456478592474 10.3032407013742 0.00853283099496772 0.0994000911521671 8.59131859033369
"2069" 0.00796500999111007 0.0760445484367665 10.4308608049466 0.00919977677606215 0.104015295943248 6.7240662596887
"2070" 0.00322353413338983 0.222092676917091 9.46231047159643 0.0101912255164242 0.10633958895014 5.03980042226613
"2071" 0.0161873583544034 0.243771689729765 10.3932545438639 0.00929807630804234 0.0948124157784358 4.74485275102779
"2072" 0.0138654495106223 0.144462541072862 10.2037051019839 0.00716757455818252 0.099041118097152 4.49284244817682
"2073" 0.0171985460762607 0.12804274613387 9.91562566635713 0.0136616141772145 0.109524565526543 7.30176607437897
"2074" 0.00321094499610201 0.127741533090593 10.1224993389855 0.00821372899972312 0.106113658416902 3.80140037159435
"2075" 0.0093545486601037 0.0615981879946776 10.9907557842822 0.0112481701178761 0.0951240635284557 8.32505649956875
"2076" 0.00547532676769025 0.221903041205369 10.495965804501 0.00672328290717572 0.0963851586117885 7.51401694456581
"2077" 0.018928064020908 0.0492300822748803 10.2337503231028 0.0105949419050083 0.0939421985682243 8.50288657099009
"2078" 0.0080274346043854 0.233547985760961 10.2976921305663 0.0120725111873223 0.100240802842196 5.23040952149313
"2079" 0.0113503527275845 0.217410512585193 10.2532949597313 0.0103104115538165 0.10104379632223 7.19717832037713
"2080" 0.0138802077233689 0.054257208899362 10.1009683652053 0.00948161023592981 0.0997194639224741 5.38481450092513
"2081" 0.0136167237766164 0.133803949311841 10.7688460270929 0.0136046524197098 0.0969582309710079 8.83325790928211
"2082" 0.0136095642377508 0.107893791578244 10.2213324626217 0.00856805840559658 0.0997553967128856 4.85432532720733
"2083" 0.0157321114134898 0.0228724055143539 10.416509642935 0.00885081314177441 0.0963761387521337 8.67887573421467
"2084" 0.00585483301626565 0.166695891652489 10.1806418744066 0.0111894683365816 0.102910373552465 7.86523184087127
"2085" 0.0137100775001538 0.20901222454966 10.2501183475296 0.00871706659260738 0.0987038144229266 5.9996580692241
"2086" 0.00206389524408476 0.153938642579596 9.53151888962458 0.00865121824925311 0.104564284774123 6.89518049824983
"2087" 0.00941668348046509 0.0173467987787444 10.2858515916752 0.0105134928395922 0.0988689628488342 5.54484698874876
"2088" 0.00821905354202865 0.0127505976497196 10.4382719593003 0.0108337190189936 0.100357430498152 6.47282604593784
"2089" 0.0168307911930007 0.172657547433628 9.94528606669354 0.0100790666666928 0.0937764488359409 5.87627172272187
"2090" 0.00567560681401589 0.126017995806178 10.0165058191088 0.00949294243297968 0.0990470211555939 5.56458615243901
"2091" 0.00127129019904113 0.2100718863355 9.91250169268071 0.00781770595721753 0.10775062168445 7.74938952212688
"2092" 0.00695361933346745 0.0637307844916359 10.0862037553619 0.0110550703850126 0.1004804382204 3.5311678473372
"2093" 0.00731747492703306 0.142992646234343 10.7327937820992 0.0114011162052215 0.0955750771710648 4.19607196189463
"2094" 0.0146117503507487 0.0113545646134298 10.254324310175 0.0100698178011672 0.100518856521581 5.31137221504468
"2095" 0.00137623894320615 0.234296891196864 9.76953370172908 0.00816113709367387 0.104187660667508 4.82924186438322
"2096" 0.00395292815012555 0.199083599328296 9.60697406792724 0.0081658113848067 0.103024056363256 3.88699862337671
"2097" 0.00505680750539736 0.107188176210038 10.5085313293656 0.0101267081193542 0.102235638932275 7.52205603756011
"2098" 0.0146913801374983 0.137469606795348 10.0550270149888 0.0095343865075369 0.106324386427559 7.59621007880196
"2099" 0.00771579130101809 0.144240846718894 10.2675329534916 0.00878996044463302 0.100720195356849 6.78764719329774
