"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00907292581141428 0.0297570829034542 9.80710062297812 0.013296374570265 0.0970846500456424 4.16985634828257
"2" 0.0111262070416871 0.113695184760734 10.0860421639077 0.00673961717649821 0.109773568771743 3.95042800575699
"3" 0.0106927389408272 0.0141094171080459 10.1797300123281 0.0107399951834259 0.104464831478495 5.89966556419784
"4" 0.0106340776344535 0.0138367361994509 10.1455954115378 0.0106496301805579 0.102656901590771 5.46647104919961
"5" 0.0148659046175937 0.0358916239007491 10.2811216105578 0.0110446826872793 0.0989236767298899 3.81569830995164
"6" 0.0155812788957399 0.0427083301244494 10.2986516235271 0.0111502243292993 0.0970548206726709 3.83410515837874
"7" 0.0198863306014489 0.0354288162806485 9.81198618808082 0.00848966949002752 0.102157945937646 3.89071203581549
"8" 0.00987614585146813 0.0164631961811354 10.751416430903 0.0149870099123804 0.0988848938955352 4.66310012522516
"9" 0.00904443305895816 0.00630940688305371 10.4386061675443 0.0128303972484249 0.0922494949652047 6.75892861319837
"10" 0.00553609492225426 0.0952557299423942 10.1159247566996 0.0064236195800327 0.103667534744676 5.68016910750751
"11" 0.00947015691960488 0.0710794659236489 9.94666474145876 0.00726533476788655 0.116488542581949 8.10629256466323
"12" 0.0137936409253885 0.113120601957682 9.68174645713002 0.00949692407734273 0.0972520789450837 4.80191058709008
"13" 0.0145434765301364 0.041432222589742 9.18622777606545 0.0112888541016986 0.0948854226560135 7.31427135767581
"14" 0.00896313946455269 0.0999534026962244 10.298142181641 0.0088268003999943 0.101325414209181 4.38341192524376
"15" 0.00871433558486547 0.0170177157996013 9.63112965016102 0.00900183783679575 0.101477138258707 8.52322469282228
"16" 0.00901680328870185 0.0232569426049215 10.4562980649761 0.012769371537653 0.0924876963402472 7.07795233327069
"17" 0.0199973794787895 0.0580678349078457 10.2687345883575 0.00802766968765072 0.10030626728918 5.75643491896419
"18" 0.00803521835549719 0.0983847622653917 10.1657219870511 0.00834326154013672 0.100678358389342 4.44419470398791
"19" 0.0150102625631283 0.122023358611785 9.90662824500945 0.00907556532606774 0.0958297470641881 5.99988672351042
"20" 0.00692200820182346 0.0540238065892397 9.32125992119012 0.0103260095114023 0.09524913553096 8.56731215981723
"21" 0.0156365875997625 0.0202601038777436 9.89554562509251 0.00955775812325421 0.103252187766812 6.37596579665126
"22" 0.00956885318541925 0.058520325847981 10.8590890295101 0.0127303249012192 0.0922956521603866 6.48812736207838
"23" 0.01259400134947 0.205452268480839 9.93890366270556 0.00954684607706075 0.102350755699223 8.24944006117784
"24" 0.010628071052887 0.0295388252470192 10.7531369455347 0.0134344588684597 0.0967818680878361 4.89328322872215
"25" 0.0108946211062829 0.0674316269162331 10.1298585708486 0.00950516670196402 0.0986156374304264 4.35840777996289
"26" 0.0101876300955805 0.0798517873788195 9.8539042497978 0.00819991108682615 0.104011928669144 4.35577849706731
"27" 0.00236496841989613 0.0724403098963169 10.3937860670154 0.0139998481651511 0.093679954408564 7.86436298604337
"28" 0.00324192399194029 0.0808210982092356 10.0015002353719 0.0103607211146366 0.103555603365871 8.53535300382806
"29" 0.00695527943618622 0.143828496889643 11.0355452699297 0.0110953442199148 0.0974890471187413 8.92066603544722
"30" 0.018822179548404 0.0551901785166735 9.8830569057887 0.0101637546674478 0.0943173166442228 4.81960189511012
"31" 0.00666656373330777 0.0490850442086572 9.98466891047118 0.01065482430321 0.0905839108887287 8.50485770536492
"32" 0.00690104636855185 0.130524513718648 10.5296080594666 0.0105558513015531 0.0971679812252193 6.98404963326287
"33" 0.0107532719167395 0.0369132009420852 10.9437836556539 0.0136821243830367 0.0959932082404589 4.88224148912136
"34" 0.0164889512433178 0.0237433273349484 9.93972672303781 0.0109723137015853 0.100955556743937 6.19864775022624
"35" 0.0163913862555031 0.0185144790745702 9.99598663561254 0.0104239567780789 0.101808082774501 6.40637016823032
"36" 0.00962684651200542 0.0371043126290677 9.63253429122829 0.0104853693440067 0.103746850396717 4.55448261448528
"37" 0.0153456906585352 0.0645130080826241 9.47172524386969 0.0072026486830148 0.0993508121175396 8.47783296529895
"38" 0.0106429034746088 0.0699466001309612 11.1839960935 0.0118748014724417 0.096729591101861 6.25608831363227
"39" 0.00925981397104547 0.0121237567870146 10.3930805191147 0.0123698738723819 0.0929393316962221 6.84917284324314
"40" 0.019571284322615 0.0320528665998577 9.83649425202976 0.00802051568269449 0.102518277308984 3.98779106009961
"41" 0.00952434143869201 0.0918208971908309 9.34694696454813 0.0077237698124505 0.105308405583885 5.45457425906816
"42" 0.0137128647324981 0.0341317695039076 10.0770317443742 0.0110884067344077 0.0929690410206978 8.09989196215186
"43" 0.0183438816101865 0.0300342835592782 9.59013191451034 0.0100422311146074 0.100024605327595 3.74954670088532
"44" 0.0063043310619624 0.0624966059815354 10.0322602532514 0.010830955196361 0.0902906381187631 8.27302052449131
"45" 0.00707920188446721 0.0541123743534921 9.48573702063999 0.0112046316544171 0.091312886660545 8.78851278736047
"46" 0.0154643134307487 0.0662689662317349 9.47256070047758 0.0104481360312197 0.0944757645260866 5.29489057456113
"47" 0.0195040099626825 0.0455781981825968 9.75181511728496 0.00851053861764715 0.105011355527635 3.81413356883133
"48" 0.0167345258034744 0.0785299898601027 9.45778580531532 0.00712498379968224 0.0978062901104323 8.76554401836239
"49" 0.0048934848348563 0.149051773396181 10.0645757100497 0.00944838772178361 0.114245289147464 5.04275661104356
"50" 0.00794012299594348 0.109309272839213 10.2502535331408 0.00948500177884424 0.101044453174695 4.4225000915032
"51" 0.0154396535730616 0.0157984266273008 9.92061184678434 0.0102403872783544 0.100604812683684 6.17018489019918
"52" 0.00395478119099286 0.0785148339794772 10.6254403303946 0.010926186748375 0.0990333465247345 6.72928704172372
"53" 0.0140362620832848 0.0409527461149851 9.31949856437706 0.0106313396014022 0.0915369136871268 6.7057066011418
"54" 0.00849932320520447 0.202522419495745 8.7703834709199 0.00627401472564672 0.106155946411675 8.50369256462307
"55" 0.00482626110414125 0.140719312018364 9.87540365107534 0.0100073292351555 0.113337188261532 5.17078020148505
"56" 0.0100195592447222 0.174587649193498 10.8947806141419 0.0115353224950267 0.0990672771808076 6.31738196288571
"57" 0.00145541724046764 0.0180605007901703 10.1007126095529 0.0149788570392197 0.111033322619254 4.25460730260327
"58" 0.00418649005761347 0.0115692054040022 10.8104197469273 0.0152464766923471 0.0896642214847056 8.58042002916136
"59" 0.00512597240666495 0.033391254635798 9.97875627044303 0.00923592781479058 0.106880474379689 4.83939245150071
"60" 0.0134507337482742 0.120118021005316 11.3166050922694 0.012862580612743 0.0863933921890917 5.05997853739885
"61" 0.00447080505973571 0.0641012557279121 10.3383508662921 0.0122934285097004 0.104107321479318 5.86171592050531
"62" 0.00571924324631491 0.0252182556120938 10.6704950018186 0.0110749251212907 0.0972950657228477 7.40344105973974
"63" 0.014747082966558 0.0212324077291604 10.0046514074293 0.00896492179598382 0.105493504920891 6.37189629674967
"64" 0.0196971915413761 0.0449099053633115 9.79433813044226 0.00823808723402962 0.103918536560349 3.77019950574107
"65" 0.0151797191048227 0.0358007404524473 10.2944344891451 0.0107212875485984 0.0988522303789762 3.84275223201195
"66" 0.0084973832236565 0.137224490363061 10.2190917468663 0.00903483256085337 0.109435262833774 6.47551674306694
"67" 0.0142809860427486 0.0396730203264202 10.2116819023338 0.0109604090489478 0.100419784114237 4.30707981064632
"68" 0.0143139150758754 0.032008502150087 9.91223614415367 0.0107267409574337 0.0967280400799189 8.20154473697691
"69" 0.0149957486410898 0.0373817499509023 9.99430949086805 0.010641733192601 0.09440990607993 8.18948435958668
"70" 0.018874027787443 0.0470082414242359 9.95672828056816 0.00996598796890068 0.0951676776022873 4.55847043848337
"71" 0.0151599849982202 0.0879429625892832 9.45267899631307 0.00789083369264621 0.091101060295349 8.94131938588129
"72" 0.0193246128159511 0.111040323824869 9.94369657468495 0.00532505107516845 0.0946846330090338 7.82904364108149
