"V1" "V2"
"result.1" 1 0.599370972201846
"result.2" 2 0.671071715536595
"result.3" 3 1.19856827645721
"result.4" 4 0.570065107127516
"result.5" 5 1.25382828620374
"result.6" 6 0.759889038594862
"result.7" 7 0.753989298854904
"result.8" 8 1.08461614436204
"result.9" 9 0.762329054164693
"result.10" 10 0.753994397629053
"result.11" 11 2.44279322608455
"result.12" 12 0.64025156735342
"result.13" 13 0.627775859029741
"result.14" 14 1.06447290222801
"result.15" 15 0.621948929995212
"result.16" 16 0.822326486562956
"result.17" 17 0.585567755180648
"result.18" 18 0.707889810416813
"result.19" 19 0.548648902542585
"result.20" 20 0.585355814081323
"result.21" 21 1.31388319332955
"result.22" 22 0.54568640425308
"result.23" 23 1.0538371773391
"result.24" 24 0.692922411054957
"result.25" 25 0.637704071234307
"result.26" 26 0.670062119302403
"result.27" 27 0.560884182927416
"result.28" 28 0.709503344333588
"result.29" 29 0.693686208765205
"result.30" 30 0.545412330436226
"result.31" 31 0.795445379613914
"result.32" 32 0.909167325393181
"result.33" 33 0.633233615994266
"result.34" 34 0.64721421575569
"result.35" 35 0.495673149706692
"result.36" 36 0.629573855198206
"result.37" 37 1.27141282976498
"result.38" 38 0.988583475931176
"result.39" 39 0.68994104148342
"result.40" 40 0.542115933690761
"result.41" 41 0.641381210866655
"result.42" 42 0.87650533537556
"result.43" 43 1.0008614862707
"result.44" 44 1.16379586801713
"result.45" 45 0.914225900918061
"result.46" 46 0.872676940707527
"result.47" 47 1.33189201686227
"result.48" 48 0.590076829418035
"result.49" 49 1.06802008750742
"result.50" 50 0.593714167288728
"result.51" 51 0.55158846663281
"result.52" 52 0.561647166044559
"result.53" 53 0.925688301794983
"result.54" 54 0.791588399336483
"result.55" 55 0.679570696739037
"result.56" 56 0.808872408863773
"result.57" 57 1.09970158883626
"result.58" 58 0.592514825824446
"result.59" 59 0.880374499923753
"result.60" 60 1.55871536159242
"result.61" 61 0.616748341785448
"result.62" 62 0.833138190814506
"result.63" 63 0.709249639568813
"result.64" 64 0.734774895183344
"result.65" 65 0.654164427004263
"result.66" 66 0.966126122254528
"result.67" 67 0.613079478366314
"result.68" 68 0.751527345922808
"result.69" 69 0.879553715186554
"result.70" 70 0.935029050697899
"result.71" 71 0.860608449239952
"result.72" 72 0.719599564159568
"result.73" 73 0.652000990893702
"result.74" 74 0.698307005657086
"result.75" 75 0.632011483857889
"result.76" 76 0.672541912769943
"result.77" 77 0.615215771698111
"result.78" 78 1.45773430497871
"result.79" 79 1.25119585124543
"result.80" 80 0.743548709309609
"result.81" 81 0.782838875208824
"result.82" 82 0.577142449776966
"result.83" 83 0.755641594115791
"result.84" 84 0.798231241593295
"result.85" 85 0.575569841657627
"result.86" 86 0.535998721212359
"result.87" 87 0.973970712417544
"result.88" 88 1.05232362789137
"result.89" 89 0.77827944737345
"result.90" 90 0.83122301860158
"result.91" 91 0.712758423455097
"result.92" 92 0.542054491514279
"result.93" 93 0.858895771026379
"result.94" 94 1.5126279758648
"result.95" 95 0.672138328835878
"result.96" 96 0.57265202793124
"result.97" 97 0.93920943557778
"result.98" 98 0.612591218309691
"result.99" 99 1.57101019725977
"result.100" 100 0.666474541252731
"result.101" 101 0.691511290639995
"result.102" 102 1.36389553493883
"result.103" 103 0.638747186733855
"result.104" 104 0.612912447097862
"result.105" 105 1.33851843401247
"result.106" 106 0.509057624891572
"result.107" 107 0.747107143132624
"result.108" 108 0.605731525586585
"result.109" 109 0.995310675253236
"result.110" 110 0.880239337897475
"result.111" 111 0.689594611565849
"result.112" 112 0.72033699491082
"result.113" 113 0.912116313365249
"result.114" 114 0.856849671725457
"result.115" 115 0.764201966516869
"result.116" 116 0.931113510517151
"result.117" 117 0.573686440185352
"result.118" 118 1.28967043252707
"result.119" 119 0.641017509435126
"result.120" 120 0.505706366101499
"result.121" 121 0.541273611158853
"result.122" 122 0.71044999303349
"result.123" 123 0.584999880875399
"result.124" 124 2.24971137096126
"result.125" 125 0.735921442364964
"result.126" 126 0.580013270218056
"result.127" 127 1.084530053493
"result.128" 128 0.793498154827603
"result.129" 129 0.567663184242174
"result.130" 130 0.601230553582326
"result.131" 131 1.34267135930461
"result.132" 132 1.51002030839439
"result.133" 133 0.685600435299161
"result.134" 134 0.68253164150144
"result.135" 135 0.776565506237218
"result.136" 136 0.57840071269933
"result.137" 137 0.754095362829116
"result.138" 138 0.852992277321798
"result.139" 139 0.806506906489887
"result.140" 140 0.549578375672475
"result.141" 141 0.814748032886561
"result.142" 142 0.677146242688735
"result.143" 143 0.726341515987392
"result.144" 144 0.645033684634342
"result.145" 145 0.601659362517977
"result.146" 146 0.77537286409834
"result.147" 147 0.682478524354117
"result.148" 148 0.723828182163087
"result.149" 149 0.791339583496668
"result.150" 150 0.758306771539691
"result.151" 151 0.580219783366543
"result.152" 152 0.772411703974015
"result.153" 153 0.923187748898766
"result.154" 154 1.30279906853538
"result.155" 155 0.579761571014172
"result.156" 156 0.661275512449215
"result.157" 157 0.925107033785178
"result.158" 158 0.878794070298662
"result.159" 159 0.709046803757607
"result.160" 160 0.882157138513116
"result.161" 161 0.795742347210885
"result.162" 162 1.26401138057231
"result.163" 163 0.731474607618215
"result.164" 164 0.743160711446125
