"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0141276411506676 0.0408636528800481 9.8462804965089 0.00878424038080729 0.101502111807273 3.72296895190699
"2" 0.00803391782859732 0.0479971841206098 10.0595168006074 0.0107811784137528 0.102417942185498 4.03886569582826
"3" 0.0118832275386905 0.0671269012264599 9.75536807496361 0.00868961087652203 0.101581508352644 5.99071815996088
"4" 0.00340381507364383 0.0697474890797616 10.3000535597271 0.0105043746765254 0.0997189076278921 5.19489220681453
"5" 0.00701907000921547 0.0522917341816464 10.1682035102242 0.0118051309843237 0.0986158277784171 4.40948234911092
"6" 0.00964474397663255 0.0856267507805027 9.9962043862881 0.00858298381502997 0.0983117704423498 7.31513981871734
"7" 0.00578187620352529 0.0883868186281511 10.2042089406419 0.0096695110957434 0.0992691461120142 7.0937593382202
"8" 0.0151794418303173 0.0516086623334249 10.0130957426621 0.00925911151418468 0.101935530563535 4.58344909917285
"9" 0.00958264650708196 0.0376194986501961 10.1900273549581 0.0110473559475543 0.100500082689608 3.56609894436843
"10" 0.00326267446149266 0.0492066281794496 10.2330421454253 0.0107777384470862 0.101844725585407 3.84268824362892
"11" 0.0103412687154106 0.0452048100194131 10.1415323114527 0.00994051983111279 0.104046479722501 4.50049293098282
"12" 0.0141052780030562 0.0391406020485126 10.1452781311013 0.0104976603405614 0.100540484018237 3.64779859127156
"13" 0.0112748332540441 0.0633565737408889 9.69103632134916 0.00883373442546192 0.105856690443429 5.36602732298967
"14" 0.0164036230511048 0.0339419196036716 10.1515186486829 0.0104268815345398 0.0984235049816364 3.5613986366015
"15" 0.0112666715579066 0.051726793838595 10.2181976788991 0.0084273867917337 0.0988972215756274 5.37261251020843
"16" 0.00921716614935489 0.048770911291785 10.1405640148608 0.010557552980662 0.101442703164156 4.12790945933465
"17" 0.00964067128784332 0.0851657552967422 10.0237054228031 0.00876004691556705 0.097470153417184 7.4582723309208
"18" 0.007518330142887 0.0577948158176939 10.2303876673558 0.0107183651239753 0.102637315184645 4.22690585936672
"19" 0.0084749968470336 0.056776850386107 10.2964929477568 0.0088838065667836 0.099269320947121 4.98070257029593
"20" 0.0175638942521901 0.0369933596842435 10.1486400672067 0.00882544442820487 0.10376242443591 3.85874379300074
"21" 0.0114238157533399 0.0693286096316607 9.65785819678363 0.00885148950780195 0.102394939520741 5.69324540926343
"22" 0.00974457415612347 0.0431914610457438 10.1844352326914 0.00940368695749984 0.104687436252155 3.6035195271055
"23" 0.00951253655248568 0.0852356686757243 10.0288612924367 0.00888928811648946 0.098816883460056 7.36885841238911
"24" 0.00733386215981671 0.0511422328390505 10.2849687719263 0.0112086353734219 0.0983681167221733 4.86444326943271
"25" 0.0104258255216453 0.0382366191711863 10.1186245516988 0.0110556401321298 0.100310919929282 3.59262130070221
"26" 0.00865291945773652 0.0513454327582435 10.1360894119151 0.0107176061114362 0.101721624176449 4.30060297912195
"27" 0.0101302559042174 0.0372490607081742 10.1278151733218 0.0111451308579956 0.0998597951210777 3.51291415669711
"28" 0.00811220943961623 0.0407800137497978 10.0691286297888 0.00973902130946718 0.10046033520445 4.22263332784767
"29" 0.0180381045326575 0.0483142895451937 10.1536938696565 0.00849997491535111 0.101546642388144 4.40510626714519
"30" 0.00367235032643356 0.064695421530102 10.3633302820082 0.0104485771074462 0.0990221176733219 5.4792719540589
"31" 0.0079768583954704 0.064151485228006 9.82861846490708 0.00874055932269685 0.0997664111139689 5.46475460138888
"32" 0.00385260545135396 0.0525639007732297 10.1262765462712 0.0106624449456495 0.100860197985457 4.30627144927932
"33" 0.0039568372277067 0.0861631932336561 10.0096716072162 0.00950804060009915 0.0970806644850679 6.87666712320628
"34" 0.00643349680948964 0.0588920118912222 10.2265740707888 0.0104440026876061 0.103000147606165 4.91031806541277
"35" 0.00410123369645515 0.0790651698482442 9.61876689252168 0.00927914554815707 0.102498485485743 6.76202581303712
"36" 0.00560332020528028 0.0531371504095826 10.2165249898751 0.0101536704290217 0.0998327027441224 4.6325535871597
"37" 0.00401872332790441 0.0651198553769821 10.0455449150885 0.0111947708249715 0.0946248560229545 5.40333996265425
"38" 0.00484285493786749 0.0638886921692345 10.3613428148867 0.011172043387943 0.101381087640269 5.76241280222833
"39" 0.0092162108703467 0.0463463394881165 10.1245557008056 0.00920884370055913 0.101311104142842 3.97088823551909
"40" 0.0145750263021739 0.0517566277846811 10.5346446144289 0.0106363884218269 0.096163868774294 4.4898558968269
"41" 0.00884951807602294 0.049362818218195 10.0785879532447 0.0106576810261068 0.102772058357736 4.44722531247846
"42" 0.0096285841863515 0.0545632153007404 10.0852842459603 0.00964045113585162 0.0984587543589167 4.10760932333963
"43" 0.0147013801737649 0.0319760230759952 10.1953104297283 0.010315960715616 0.100520143272065 3.50035191560982
"44" 0.0173264849447856 0.0404585792475901 9.99349879161542 0.0100331717517807 0.0991351462474665 4.91953301582179
"45" 0.00732445496533452 0.0550665018548632 10.311456329947 0.0112892947876124 0.0983732213167842 4.48084991918669
"46" 0.010582637932466 0.0712323804615492 9.70268777428852 0.00898917365456822 0.102065517980132 5.7927035779496
"47" 0.0101284402141588 0.0575462113393243 10.2117704052519 0.00829214649616191 0.098573932763009 5.10323398354659
"48" 0.0074063909919658 0.0703029376341485 9.90117245831289 0.0095259801008201 0.103934669242989 5.19003896620696
"49" 0.0130687961328598 0.0522922135897268 9.91889170358887 0.00907852455064282 0.0970172081306426 4.5030204116042
"50" 0.0101244241232284 0.0674008088245883 10.0794360011241 0.0103462228813113 0.0988129287586842 5.44531109743002
"51" 0.00795832175364141 0.0893070047334948 9.75621453624183 0.00930450290810175 0.09645481105151 7.54589971532379
"52" 0.00222081916003816 0.064666317707144 10.2645781203311 0.0106131598628159 0.0989226129603502 5.20986963167526
"53" 0.00592382561190141 0.091540780240991 10.1661685595357 0.00941877405555029 0.0996472104343565 6.99138207447746
"54" 0.0116126062465349 0.065811681721743 10.1478917552337 0.00886745186995927 0.098327696498603 6.10091771187065
"55" 0.00357306081384562 0.0565289124623082 10.1391726670355 0.011020774992139 0.105685484258547 4.6915707200655
"56" 0.00752824702103612 0.0594131599373237 10.2939337744136 0.00929266342305426 0.103676053247955 4.7660714660295
"57" 0.00598685936874744 0.0413843747794349 10.277045426622 0.0105657682647865 0.102093444141829 3.69277355178248
"58" 0.00359306766851083 0.0646492161719212 10.3905309548947 0.0104662799012154 0.0991872415441493 5.19135672394857
"59" 0.0127155792214166 0.0367549133017917 9.99193825535741 0.0112765304848253 0.105206074515752 3.91585653353141
"60" 0.00852556655028686 0.0396827427548776 10.1186984516895 0.00987256163190336 0.100609164239207 3.84894887278261
"61" 0.00518969380615047 0.0722111224897224 10.1434544789402 0.00978510494767334 0.0990485993341993 5.69062944807753
"62" 0.0128961054624072 0.0522932980261849 9.86000166238143 0.00905072254312938 0.0980774602486717 4.87201846833446
"63" 0.00249106562217309 0.0647885607910629 10.2282756836627 0.0105312831946407 0.0996440414246125 5.39139438553844
"64" 0.00950388341296158 0.0620657306095411 9.80398323392682 0.00824250265084818 0.0989007051454316 5.48693460930244
"65" 0.0174078786388503 0.034929342277703 10.2121470142594 0.00872181613968962 0.102426928408929 3.64858653449413
"66" 0.00792652162429815 0.0457523532791723 10.1366584663708 0.0109203188002213 0.102020758643381 4.43934890415139
"67" 0.00733841190824363 0.0686239618162543 10.1292034990693 0.0106447649026047 0.0963816042996946 5.63092116934365
"68" 0.0124070727175687 0.0511632641383007 9.89156685625572 0.0091000776753348 0.0980650633267098 4.60487209382674
"69" 0.0151300257408552 0.0352331871931223 10.2293060487317 0.010574243728378 0.0991326249029676 3.70338293112974
"70" 0.0181642755035642 0.0342491593484649 10.3134856682202 0.0101917058189012 0.0985295616219175 3.70484576197881
"71" 0.0063803901564851 0.0542054317569294 10.1883279084071 0.0108207457413938 0.0989887472991172 4.68055550782657
"72" 0.0169997459660164 0.0394830941090024 9.95199950667479 0.0105103151184161 0.102223077286802 3.96954596547778
"73" 0.0168474138080543 0.0476995241694259 9.77526502428045 0.00855033203564494 0.10381402811013 3.88484116812164
"74" 0.00515913632941022 0.0557741083376934 10.137604393181 0.0106056450013879 0.100453993670691 4.37625167812776
"75" 0.0134066738486178 0.0553712534816302 9.85553177817499 0.00904162351463897 0.0974658868752924 5.03659088696558
"76" 0.00704479990653639 0.0659840230700977 10.0788807360364 0.0104485243733305 0.0969163818885239 5.90910133371714
"77" 0.00810631538499097 0.0411341207751985 10.0694661382629 0.0098998923820714 0.100073814146105 4.17843150208829
"78" 0.00643346188020101 0.0411844376914059 10.3889520694832 0.0130353811237129 0.0962813271136839 3.52157543898625
"79" 0.00725750059310276 0.10582151232408 9.96709540362335 0.00975720992199995 0.0958379513682216 7.48074876464092
"80" 0.00572410224287374 0.0617203137889227 9.94484272820145 0.00905620041143082 0.0988044312080364 5.02953855837175
"81" 0.00436301549258395 0.0727065732382284 9.92731108311986 0.0106982395536877 0.101477906900302 5.95866643492645
"82" 0.0157087318606246 0.057726597627513 10.0351261517119 0.00933377959605456 0.101989817761065 4.66026990304571
"83" 0.00301539672408668 0.0636088641369857 10.1730393540617 0.0102375074610748 0.0996085525277771 5.79967285986196
"84" 0.00761500427210274 0.0960836671230951 10.1757117358695 0.00873382423032797 0.0982702302632152 7.83735765452371
"85" 0.00755271288913156 0.0543780253325059 10.2153851431 0.0111435053376473 0.0993746918748015 4.69299388369698
"86" 0.0171200373479142 0.0500303176467723 10.0538848866658 0.0106498042212459 0.0987185917750019 4.55755183160901
"87" 0.0154559021853338 0.0272885917014256 10.144163789912 0.011020105082343 0.100765074596059 3.52396805068734
