"V1" "V2"
"result.1" 1 0.759806132929576
"result.2" 2 0.582953398518282
"result.3" 3 0.716916432321093
"result.4" 4 0.674240381191895
"result.5" 5 1.5062714585025
"result.6" 6 0.994468018484378
"result.7" 7 0.546516283378229
"result.8" 8 0.565415102311488
"result.9" 9 0.58197441125926
"result.10" 10 0.770043773111481
"result.11" 11 0.882015423014751
"result.12" 12 0.544804695247739
"result.13" 13 0.933097310547948
"result.14" 14 0.572533655227982
"result.15" 15 0.770300977809994
"result.16" 16 0.529085383321259
"result.17" 17 0.587535741705879
"result.18" 18 0.583483475773511
"result.19" 19 0.601011488882726
"result.20" 20 0.713866621937069
"result.21" 21 0.71954091123948
"result.22" 22 0.546234090529815
"result.23" 23 0.557073587008223
"result.24" 24 0.522127936610391
"result.25" 25 0.825405466626416
"result.26" 26 0.560325934029693
"result.27" 27 0.541926893352751
"result.28" 28 0.533400299586385
"result.29" 29 0.708435246664405
"result.30" 30 0.635543680404865
"result.31" 31 0.564958975658813
"result.32" 32 0.587461243801587
"result.33" 33 0.650006873260159
"result.34" 34 0.707157643962505
"result.35" 35 0.676062264615356
"result.36" 36 0.60137250173183
"result.37" 37 0.926411510706294
"result.38" 38 0.875424410844897
"result.39" 39 0.605191206907184
"result.40" 40 0.872583135870891
"result.41" 41 0.594373568852548
"result.42" 42 0.909384289148026
"result.43" 43 0.711967918176761
"result.44" 44 0.660181805755045
"result.45" 45 0.601557896282945
"result.46" 46 0.767981101513413
"result.47" 47 0.675106207345304
"result.48" 48 1.03696067776062
"result.49" 49 0.642752720659192
"result.50" 50 0.712258264667067
"result.51" 51 0.661400885323091
"result.52" 52 0.754616188130336
"result.53" 53 0.769260614486913
"result.54" 54 0.573367381127676
"result.55" 55 0.52084034224565
"result.56" 56 0.701334164456027
"result.57" 57 0.742077633449271
"result.58" 58 0.5770449919161
"result.59" 59 0.80775324967368
"result.60" 60 0.68097420427724
"result.61" 61 0.766232949473953
"result.62" 62 0.593760887417276
"result.63" 63 0.516783663560052
"result.64" 64 0.573927820530109
"result.65" 65 0.594003326301957
"result.66" 66 0.537376641580717
"result.67" 67 0.696830453826148
"result.68" 68 0.687028325372644
"result.69" 69 0.738021454252773
"result.70" 70 0.617467110209347
"result.71" 71 0.59784258667899
"result.72" 72 0.735176221194764
"result.73" 73 0.748589395872048
"result.74" 74 0.521629098608027
"result.75" 75 0.694881148728264
"result.76" 76 0.7310634964303
"result.77" 77 0.637776986603376
"result.78" 78 0.58154995428232
"result.79" 79 0.68297001002403
"result.80" 80 0.557333777817071
"result.81" 81 0.833959664204979
"result.82" 82 0.669644139251154
"result.83" 83 0.550806184596769
"result.84" 84 0.501811220307081
"result.85" 85 0.700925229426522
"result.86" 86 0.722654503433866
"result.87" 87 0.7760902151664
"result.88" 88 0.727935903996486
"result.89" 89 0.660973692072343
"result.90" 90 0.898778672729428
"result.91" 91 0.553332294518677
"result.92" 92 0.668752998677859
"result.93" 93 0.582013799212595
"result.94" 94 0.655773837164534
"result.95" 95 0.585443106465014
"result.96" 96 0.641612649605331
"result.97" 97 0.595842428348174
"result.98" 98 0.541876120417498
"result.99" 99 0.752988702130996
"result.100" 100 0.525232849146482
"result.101" 101 0.558745677757274
"result.102" 102 0.72978013979582
"result.103" 103 0.842045648326508
"result.104" 104 0.75527616390471
"result.105" 105 0.764094597626543
"result.106" 106 0.653527055569932
"result.107" 107 0.570763393142216
"result.108" 108 0.567576642200393
"result.109" 109 1.13333617078736
"result.110" 110 0.592309159328986
"result.111" 111 0.644572174337997
"result.112" 112 0.562396956200498
"result.113" 113 0.685389704454343
"result.114" 114 0.556125168257353
"result.115" 115 0.52045733402898
"result.116" 116 0.616972128834452
"result.117" 117 0.600162992137796
"result.118" 118 0.852247509823872
"result.119" 119 0.649336006801767
"result.120" 120 0.827326368655619
"result.121" 121 0.558543310019515
"result.122" 122 0.566111254631079
"result.123" 123 0.55581045300244
"result.124" 124 0.482750027887784
"result.125" 125 0.70772733040884
"result.126" 126 0.687990933113049
"result.127" 127 0.555113374220962
"result.128" 128 0.556508241653314
"result.129" 129 0.540667915734994
"result.130" 130 0.569730448576294
"result.131" 131 0.560401670438948
"result.132" 132 0.552902685135812
"result.133" 133 0.933143737116972
"result.134" 134 0.610029490492168
"result.135" 135 0.578643861070404
"result.136" 136 0.560724402404007
"result.137" 137 0.972224639113306
"result.138" 138 0.538288406686495
"result.139" 139 0.573970021692291
"result.140" 140 0.740352549947708
"result.141" 141 0.654238144599753
"result.142" 142 0.697999042105601
"result.143" 143 0.588630296103461
"result.144" 144 0.598420939735813
"result.145" 145 0.666238257612237
"result.146" 146 0.59168955091828
"result.147" 147 0.590614559164721
"result.148" 148 1.31560641271975
"result.149" 149 0.777915089880753
"result.150" 150 0.576878808527556
"result.151" 151 0.659915420721011
"result.152" 152 0.574650362763271
"result.153" 153 0.572247340487435
"result.154" 154 0.540339700240036
"result.155" 155 0.647838118992842
"result.156" 156 0.509937937141064
"result.157" 157 1.19295333911253
"result.158" 158 0.785461267731438
"result.159" 159 0.526236728223611
"result.160" 160 0.746469479556468
"result.161" 161 0.555456193841662
"result.162" 162 0.976623327747613
"result.163" 163 0.602743523113287
"result.164" 164 0.581418653472892
"result.165" 165 0.766560811002763
"result.166" 166 1.32045252003651
"result.167" 167 0.675227381034027
"result.168" 168 0.698532712620556
"result.169" 169 0.589424191349112
"result.170" 170 0.917252778956667
"result.171" 171 0.612398385237456
"result.172" 172 0.6830501935589
"result.173" 173 0.647115419504021
"result.174" 174 0.710668797339937
"result.175" 175 0.515591217417131
"result.176" 176 0.610098246153177
"result.177" 177 0.562559921903733
"result.178" 178 0.54674736374428
"result.179" 179 0.681873018601812
"result.180" 180 0.76648653919469
"result.181" 181 0.709466293920048
"result.182" 182 0.768442731450047
"result.183" 183 0.580284880334792
"result.184" 184 0.645092402658296
"result.185" 185 0.57393876016527
"result.186" 186 0.879828496598248
"result.187" 187 0.801506899135015
"result.188" 188 0.73212828919604
"result.189" 189 0.626375989172468
"result.190" 190 0.567438392060682
"result.191" 191 0.786231497856025
"result.192" 192 0.500198769366447
"result.193" 193 0.553811639246696
"result.194" 194 0.945538042792887
"result.195" 195 0.773594266168013
"result.196" 196 0.624406822428544
"result.197" 197 0.86163532964694
"result.198" 198 0.550845974283777
"result.199" 199 0.591537839623491
"result.200" 200 0.586891201388691
