"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00900631834820738 0.0946406597411703 9.83331083856575 0.00945735692482834 0.0969707050845388 7.3673197904913
"2" 0.0035273541828115 0.0672989373605473 10.188858079683 0.0117290059851798 0.10248287902734 5.91257601217422
"3" 0.0197468395774572 0.0768451624655952 10.1394937439226 0.010003754538835 0.103132756640461 6.75454666763151
"4" 0.0177110159019022 0.0394404211751305 10.1999251873851 0.00899227790501457 0.103937647356113 3.64359998229337
"5" 0.0125426088779761 0.110258196172891 9.46668795674292 0.0104231997977349 0.101516867882174 7.56947338684415
"6" 0.012835908280212 0.0390431545203268 10.8612281265838 0.0121896022614346 0.102170985750383 3.76083490044145
"7" 0.00291483972797039 0.0477092296715661 10.1521799543986 0.0106540088599619 0.0971926419622852 4.10019494544275
"8" 0.00583707115027981 0.100912490237143 9.57441551990288 0.00756666628906298 0.107523339003569 6.91239314345069
"9" 0.0152387315763932 0.0662093205346452 10.0149032784613 0.00975134923946086 0.100912671003246 6.3331896504183
"10" 0.00388309950758777 0.0595044800380259 10.2629421520664 0.0105636607826398 0.10936169969868 4.44788798524595
"11" 0.00489412762310883 0.0341107327227993 9.2883748723041 0.00994795212620751 0.0915966601915428 4.83052214594746
"12" 0.0173774415487324 0.051393180274163 10.0618886932377 0.0108289782268066 0.099342372676727 4.64566640294171
"13" 0.0156581786462707 0.0363264544695594 10.1330952644736 0.0106142334254912 0.0986418056006561 4.50787671508518
"14" 0.0175489784409815 0.0948339093307687 9.89289269427733 0.0097914642873946 0.088431875944357 6.66155923115037
"15" 0.00615335724606329 0.0767387780157787 9.96741844609043 0.00794799593114827 0.101450759832108 6.65004860641953
"16" 0.0165465092920126 0.0720550041353356 9.99646338118206 0.00970132947933314 0.0988283501312399 7.06307116245306
"17" 0.00658976212300831 0.0519382131850776 10.2461616725608 0.0104348804025186 0.10279398814721 5.02387632701915
"18" 0.0142740442723023 0.0636636292061959 10.3290768389222 0.0103832465899223 0.0974896864968589 4.28260058838205
"19" 0.00754834641621965 0.0533991339271566 9.56488651734009 0.0105938640982748 0.101924083943172 4.44375006993871
"20" 0.00536769102012791 0.0586180708703147 10.0265853636381 0.00974988343468091 0.0994110803078738 4.32058992769356
"21" 0.0132493613245255 0.0990675884891034 10.1520431700168 0.0116514125923236 0.0987352139194844 6.25522049742846
"22" 0.0108449923745044 0.0484752703232118 9.95158842585163 0.00933584249324813 0.102534943351311 4.87531554819429
"23" 0.0118669558046144 0.108518304566261 10.1190135499009 0.00900164418595363 0.100259185710209 6.84105753579533
"24" 0.0093023557157834 0.0511688405371356 9.95018408144036 0.0110573453377321 0.0941700207912919 5.14717717820908
"25" 0.00916260817348542 0.0909787760965225 10.2454775780574 0.0088129998184637 0.0992878979422659 7.81203516662247
"26" 0.0116066679258009 0.0637718888951816 9.62722691504588 0.00884961357327543 0.105737349347578 5.05147577185162
"27" 0.0176037017050595 0.0301132354802347 10.1566173436324 0.01000131971404 0.0978146021405207 3.68604019094846
"28" 0.00288642758360858 0.0871904322927959 9.68853795029758 0.00985297659942776 0.101941896869805 6.42919270074583
"29" 0.0174059663119512 0.0336409353316481 9.50775576679972 0.0100050809101852 0.0963559063656863 3.96539213246239
"30" 0.0134306729618362 0.0598026675514772 9.89429407796075 0.00915643975394184 0.0970801719197624 4.67062609637614
"31" 0.00527204880167233 0.0823049274587733 10.0189552993461 0.011560150662613 0.100965126068424 5.98411227977604
"32" 0.0194830457756569 0.0893162906555051 9.62372093056976 0.00678660722570214 0.104388581467618 7.10716064529552
"33" 0.00499363257583253 0.075296702585545 9.68156406601724 0.00880681036424315 0.104728847663469 6.73681975478147
"34" 0.0102159139794253 0.0647026001839618 9.65712937368492 0.0102148624214374 0.101502087414321 4.713343213738
"35" 0.00395791346008167 0.0522771193619739 10.1375751934755 0.0105503113662098 0.100871874005724 4.54488836637706
"36" 0.00600098418088033 0.0969714983479485 10.2002683646288 0.00860787640019636 0.0974278764272496 8.42900006792089
"37" 0.00725099175685412 0.107316578076985 10.0557467321738 0.00964151087299431 0.0988577351384826 6.07232508923663
"38" 0.00193480292383296 0.0450379842922853 10.1961807713333 0.0107508452929147 0.0967814992874949 4.43819627134777
"39" 0.00366477815594582 0.101966594535023 9.53857071719929 0.0103792559196896 0.100078311974739 8.3892789732848
"40" 0.0133436606488229 0.0575724698635121 10.0736933221648 0.00962368623688805 0.100725068239891 5.15843476616919
"41" 0.0135255574081374 0.0511292490183511 9.64048259528136 0.010254336033193 0.0977969052989563 3.88550300730115
"42" 0.0077475880481614 0.0574744715138313 11.2544388850592 0.00956204987402617 0.102061210732099 4.11748443747212
"43" 0.0102943869561368 0.0706634311549028 10.1953934136786 0.00843829362013353 0.102465178557867 4.0311888619571
"44" 0.0179978911330886 0.0843193650035707 9.82456438079206 0.00893509958896413 0.104017790124557 5.16212407419298
"45" 0.0089017457354273 0.092421991776571 10.234518617755 0.0103642436554497 0.0988314966350971 5.94272752934583
"46" 0.0141359956985387 0.111640146468629 9.76996711885488 0.00845974122144671 0.102644083343586 8.89735546113733
"47" 0.00992364758225497 0.0815277597168159 10.2732348968489 0.0122069740564396 0.094057899969074 8.24372593010295
"48" 0.00867646158837957 0.0379034091654487 10.1135079156647 0.0105129381022936 0.0985086411784867 3.6413778837845
"49" 0.0139417013426872 0.0206243646767299 10.304734236929 0.0113511681525795 0.107958084001557 3.98452421053819
"50" 0.00574740396615469 0.0717120438146358 10.2533938183487 0.0106452323229408 0.0974785394625775 5.15377008917336
"51" 0.00836041581744558 0.0407971348824283 10.0987319005756 0.00984409380281023 0.100534399822523 3.96733602139546
"52" 0.0174577245634589 0.031795597131563 10.1798085782447 0.00980050820056262 0.097733095949941 3.55171733096303
"53" 0.019291843379359 0.120478826851656 9.55690877726074 0.00686834404483993 0.0964448721208832 8.44040307280115
"54" 0.0158932243027039 0.0816177972808479 10.0602585211675 0.0105783128595811 0.0960272081784658 6.60321998114279
"55" 0.00430587094389826 0.0657419191551694 9.96687475336135 0.00967797575289678 0.10293279190314 4.47124545430889
"56" 0.0176996131432159 0.0302790821110656 9.48449633793384 0.0104886005572553 0.0971161098809041 4.67348826881765
"57" 0.0116479260680271 0.116568776186596 10.9232572020954 0.0109802087845334 0.0926696867850797 8.73140517036903
"58" 0.00775997219389803 0.092258604901013 9.77646413621322 0.00923928631264329 0.0965944021464101 7.1621476706461
"59" 0.0155330392684987 0.0664406726913824 10.2388991012168 0.0103977892669183 0.09840667671788 4.01978326642841
"60" 0.0195408117628065 0.125604843960723 9.52296586766662 0.00656513329029583 0.095950960393034 7.13736861557474
"61" 0.00900341188496854 0.0519672835654666 9.9323186641015 0.0109074686522195 0.0951360952588363 4.9927299881655
"62" 0.0041515677627456 0.114217169398078 9.92283687969275 0.00893600068950495 0.100265998533989 7.78171865271148
"63" 0.0188932325664534 0.0373387382468715 10.1536820971036 0.0113374135577873 0.0999550362094833 4.44869956756245
"64" 0.0182591846860722 0.050116653692541 9.4035408371659 0.010453034213189 0.102461764424202 4.43905122734039
"65" 0.0175530090500528 0.0509893703558941 10.0154445573269 0.0107028083841275 0.0972569528994112 5.13116844600985
"66" 0.0130277923265084 0.0246536564017492 10.2396680618511 0.00877781424122615 0.101439076432179 3.68593013460355
"67" 0.00646696352943829 0.0498187141280872 10.0167644882258 0.00968203815573968 0.101244310440567 5.1235402506516
"68" 0.0038689400880264 0.0578876298009173 10.2175886416724 0.0104976208555598 0.109845546755878 4.28996343279972
"69" 0.0164680121288455 0.077051636294517 8.91576274404128 0.00906564465435687 0.10141229697314 6.35221054514549
"70" 0.0102190721994256 0.096288494368561 10.6425595391669 0.0101373007273173 0.0894419016202608 8.18017349698563
"71" 0.00462973703977399 0.0944951082780685 10.2495889984451 0.00782827498217348 0.106488989516915 6.98981126042904
"72" 0.0145453512015785 0.06632501668368 10.2611021852718 0.00926599018579133 0.102661200296217 5.4767263040906
"73" 0.0129502885997555 0.0450378470369881 9.87842207623572 0.00804292594958726 0.103195001926753 4.76494392785781
"74" 0.0132188968695739 0.0657025807774822 10.2631435461861 0.00918822370018486 0.103396317917019 5.23717906718111
"75" 0.00429736976514017 0.0634343192327833 10.0554373950869 0.0123408193790322 0.0992318610665643 4.92554326892726
"76" 0.0122380222899837 0.0528355500919654 10.7130329426568 0.0108573739763703 0.0989649645057698 4.71492490996321
"77" 0.0044027312074765 0.0494862203574914 10.3739716596059 0.0119211839492555 0.10041593145466 4.7942661637971
"78" 0.0193873587581564 0.0299967527328335 10.1968558519048 0.012486812798214 0.0981407640823293 5.63071298006963
"79" 0.00940625288441377 0.0589247058314392 10.2953999724382 0.00997706365536289 0.102060518693763 7.0410244718461
"80" 0.0145305493006694 0.0448720266213102 9.43088383705644 0.0096174517778543 0.0953615998775211 5.08779612869769
"81" 0.0108871212039851 0.0396106516272476 10.1547540871576 0.00906923282178956 0.098084201597192 4.70725580285294
"82" 0.0120906348177078 0.0565742812708099 10.106709659238 0.0109248416775161 0.0994693787184677 4.86543426746761
"83" 0.00952489691859245 0.0527584450785564 10.2846519293607 0.0119740536826278 0.0984218557635145 5.27566328475939
"84" 0.0157681810180073 0.0730348983541249 9.99399241180471 0.0101542712158136 0.0990953320813556 6.70218588046064
"85" 0.0128709061561514 0.0639865341972686 9.60018049738301 0.00945474902774576 0.0990992572624912 4.98182479067668
"86" 0.00382137586289595 0.0654460839911054 9.83332392538852 0.0105035655852603 0.101376033084099 5.86773086919238
"87" 0.00586545227008375 0.0734466786708862 10.137492928229 0.0111684483680599 0.0989723880728901 4.29360333996511
"88" 0.0124080114594041 0.108069942974557 10.2310909240405 0.00991499619267806 0.10182457380158 8.43447456481415
"89" 0.00462055821039715 0.0969624607159301 10.0289089176551 0.010242271960139 0.0916563400462707 8.5140087554153
"90" 0.01178046505054 0.0685425159855704 9.96691105487277 0.0105028245119467 0.101748383683482 4.36466620277791
"91" 0.00372173953880542 0.0683014964224064 10.3148066190805 0.00847911853755735 0.100690511965503 6.12920631128659
"92" 0.00791732460002603 0.0463576108119703 10.1158519062693 0.00944782285092636 0.100236069668953 3.91443345869593
"93" 0.0107473405801899 0.0809890011035184 10.1146061086375 0.00813016234583924 0.104975516936059 5.60190587762445
