"V1" "V2"
"result.298" 298 1.46471246433772
"result.299" 299 2.80493698388544
"result.300" 300 0.988546934277094
"result.301" 301 2.22433138222076
"result.302" 302 1.31516358733454
"result.303" 303 1.66500415793256
"result.304" 304 1.10254616529627
"result.305" 305 0.787554593286055
"result.306" 306 2.37885503966199
"result.307" 307 4.11817850586039
"result.308" 308 0.587716882827524
"result.309" 309 9.69140001777674
"result.310" 310 11.6890774116073
"result.311" 311 1.30090723388694
"result.312" 312 4.36904302816798
"result.313" 313 3.2966199798035
"result.314" 314 0.969136509466732
"result.315" 315 1.73294207844331
"result.316" 316 0.794530907806169
"result.317" 317 5.98050178862169
"result.318" 318 2.37424597773725
"result.319" 319 4.34441109014476
"result.320" 320 2.51722383292584
"result.321" 321 7.73019692544204
"result.322" 322 5.93033227008951
"result.323" 323 1.12303518060236
"result.324" 324 2.48325796224667
"result.325" 325 0.661322263593449
"result.326" 326 0.752818536276438
"result.327" 327 4.4981861034222
"result.328" 328 3.19859023763886
"result.329" 329 2.62115077134514
"result.330" 330 2.07365140683054
"result.331" 331 3.46003992832733
"result.332" 332 5.87912378574654
"result.333" 333 2.61202261291458
"result.334" 334 5.13271480982468
"result.335" 335 2.91464416642463
"result.336" 336 1.99823134270645
"result.337" 337 1.0841057494344
"result.338" 338 2.2418316571723
"result.339" 339 2.88402615450562
"result.340" 340 1.51364713866016
"result.341" 341 8.42814002730106
"result.342" 342 1.84864582334587
"result.343" 343 4.41447669685586
"result.344" 344 1.28378483625959
"result.345" 345 2.96939418761318
"result.346" 346 4.87011373441616
"result.347" 347 1.24427025823957
"result.348" 348 2.0229682290065
"result.349" 349 1.37625898629077
"result.350" 350 1.22332355761899
"result.351" 351 NA
"result.352" 352 8.02106766926555
"result.353" 353 1.03672351321669
"result.354" 354 1.26225131472454
"result.355" 355 1.18268110646597
"result.356" 356 6.06936170582147
"result.357" 357 5.80853303756745
"result.358" 358 2.55744968171076
"result.359" 359 0.978631372115784
"result.360" 360 0.839356029347836
"result.361" 361 1.30733204702829
"result.362" 362 1.20939388570508
"result.363" 363 3.13229401579161
"result.364" 364 0.649340264276318
"result.365" 365 3.8501531640322
"result.366" 366 0.954573157831717
"result.367" 367 2.79772412549715
"result.368" 368 0.749514030925983
"result.369" 369 5.23919438057316
"result.370" 370 2.65957491545234
"result.371" 371 1.24903451214692
"result.372" 372 2.35535472540228
"result.373" 373 1.43649039960554
"result.374" 374 1.349093347845
"result.375" 375 1.53442134911911
"result.376" 376 1.08824708612952
"result.377" 377 3.22879266794733
"result.378" 378 2.70734820104599
"result.379" 379 3.48726209309515
"result.380" 380 0.808505379016994
"result.381" 381 NA
"result.382" 382 4.82686126529963
"result.383" 383 1.29872160672263
"result.384" 384 0.646612550841996
"result.385" 385 4.11341781607915
"result.386" 386 4.24317888805211
"result.387" 387 1.39638298665957
"result.388" 388 3.22858978863574
"result.389" 389 2.94242068965161
"result.390" 390 0.885210046558115
"result.391" 391 3.04388276541123
"result.392" 392 1.44754584050916
"result.393" 393 2.95838894721239
"result.394" 394 1.43175482519587
"result.395" 395 3.03679339223423
"result.396" 396 1.75564020634133
"result.397" 397 1.56104506655197
"result.398" 398 2.76745848442535
"result.399" 399 2.22179601585283
"result.400" 400 0.803519214688773
"result.401" 401 1.48033828894511
"result.402" 402 2.61588546033676
"result.403" 403 4.03537529796483
"result.404" 404 3.25851579311019
"result.405" 405 10.7185718428785
"result.406" 406 0.608488284563007
"result.407" 407 2.00890407050313
"result.408" 408 0.859964036880953
"result.409" 409 2.69970029959226
"result.410" 410 2.50280624135104
"result.411" 411 2.94633393344664
"result.412" 412 NA
"result.413" 413 1.41774406057382
"result.414" 414 1.80193672302708
"result.415" 415 2.62455427076996
"result.416" 416 13.6218629991956
"result.417" 417 1.38462359085997
"result.418" 418 6.13096886442792
"result.419" 419 1.62657815892433
"result.420" 420 1.35676838809176
"result.421" 421 3.96760481289671
"result.422" 422 18.267540565416
"result.423" 423 0.609741843400819
"result.424" 424 0.801142416500959
"result.425" 425 1.88128962554901
"result.426" 426 1.35610156316839
"result.427" 427 0.948108645584413
"result.428" 428 2.75592106744373
"result.429" 429 3.23643069422029
"result.430" 430 3.60794638106991
"result.431" 431 1.08096420782566
"result.432" 432 2.38280830843529
"result.433" 433 0.861767689930212
"result.434" 434 0.927471967825849
"result.435" 435 4.43154386738485
"result.436" 436 0.941873247908457
"result.437" 437 5.35922472065322
"result.438" 438 3.57671809951923
"result.439" 439 1.04633744765225
"result.440" 440 1.50400842724864
"result.441" 441 2.53159673855574
"result.442" 442 4.64330099587145
"result.443" 443 1.19658160231694
"result.444" 444 1.31569133674454
"result.445" 445 3.72387851278217
"result.446" 446 11.2547846214772
"result.447" 447 1.51047252337574
"result.448" 448 1.56854524654507
"result.449" 449 2.93331763581886
"result.450" 450 2.6614009743665
"result.451" 451 0.677183511813004
"result.452" 452 3.35538856021028
"result.453" 453 1.27712949750036
"result.454" 454 1.7396054615959
"result.455" 455 1.20632188818791
"result.456" 456 1.05659230802343
"result.457" 457 2.69170170034551
"result.458" 458 2.73429332647639
"result.459" 459 2.58620966774119
"result.460" 460 1.03427231052777
"result.461" 461 7.41760411314453
"result.462" 462 0.69803635627883
"result.463" 463 3.55520457595429
"result.464" 464 0.621223001128481
"result.465" 465 8.5136695416942
"result.466" 466 6.80336348891773
"result.467" 467 5.70375949249177
"result.468" 468 0.974480682643026
"result.469" 469 1.08353603080296
"result.470" 470 1.36518526482477
"result.471" 471 6.35321469397957
"result.472" 472 3.63516594087861
"result.473" 473 3.03323567030425
"result.474" 474 5.30519368972901
"result.475" 475 2.30380766831089
"result.476" 476 5.71688973398999
"result.477" 477 3.35792469032801
"result.478" 478 0.871109449354895
"result.479" 479 1.90622566089631
"result.480" 480 1.01416901081802
"result.481" 481 1.29018942880783
"result.482" 482 NA
"result.483" 483 1.09968134465082
"result.484" 484 2.57022510595218
"result.485" 485 1.52762685602882
"result.486" 486 2.37895210003643
"result.487" 487 0.810738187383664
"result.488" 488 0.916450217458103
"result.489" 489 2.54129645563951
"result.490" 490 0.655488407833999
"result.491" 491 14.1251508542916
"result.492" 492 1.89013498791601
"result.493" 493 0.814352781949251
"result.494" 494 0.867988238276196
"result.495" 495 3.23389242989233
"result.496" 496 2.22388464132667
"result.497" 497 0.513690085085622
"result.498" 498 0.701520957876439
"result.499" 499 0.722702456534305
"result.500" 500 2.36009109511022
"result.501" 501 1.46409254605621
"result.502" 502 3.96457895682267
"result.503" 503 1.37703761219889
"result.504" 504 0.789581410196309
"result.505" 505 2.91207814059182
"result.506" 506 5.98552025988818
"result.507" 507 4.06848821675311
"result.508" 508 0.976576776288209
"result.509" 509 0.673230506301682
"result.510" 510 3.2865933881933
"result.511" 511 2.40690446203839
"result.512" 512 8.02535844217682
"result.513" 513 1.52609148057935
"result.514" 514 2.97284444845776
"result.515" 515 1.84305305267626
"result.516" 516 3.21737932402157
"result.517" 517 10.3104021617192
"result.518" 518 10.8168169046369
"result.519" 519 2.87723846387411
"result.520" 520 2.42963221465156
"result.521" 521 2.63650535633692
"result.522" 522 0.85936833888106
"result.523" 523 2.04243609777392
"result.524" 524 1.54628168096764
"result.525" 525 1.08370661883718
"result.526" 526 1.29075187215774
"result.527" 527 0.742047097691177
"result.528" 528 1.94421934676308
"result.529" 529 2.4808461454953
"result.530" 530 2.20844405674114
"result.531" 531 3.0591320156188
"result.532" 532 1.2570892669974
"result.533" 533 1.47154480288839
"result.534" 534 3.86645134753637
"result.535" 535 2.96049748444443
"result.536" 536 2.50806486776221
"result.537" 537 1.00747358209282
"result.538" 538 1.21069251121118
"result.539" 539 2.54173406603028
"result.540" 540 0.778802753761192
"result.541" 541 1.55770929699026
"result.542" 542 0.720981874894969
"result.543" 543 1.40476031613086
"result.544" 544 1.11461651472153
"result.545" 545 1.66908636731863
"result.546" 546 1.28382056317822
"result.547" 547 4.07786703058891
"result.548" 548 1.00666655589477
"result.549" 549 1.26977431679943
"result.550" 550 0.648726735923114
"result.551" 551 2.58953670356475
"result.552" 552 5.00224413197164
"result.553" 553 13.0926476203505
"result.554" 554 1.61825396298403
"result.555" 555 6.34572911000042
"result.556" 556 0.755565412411857
"result.557" 557 NA
"result.558" 558 8.59063358822505
"result.559" 559 3.31262403295446
"result.560" 560 3.60905972903177
"result.561" 561 1.00205169179343
"result.562" 562 2.16843774104241
"result.563" 563 2.65118496888028
"result.564" 564 12.1225022474713
"result.565" 565 1.39488008789617
"result.566" 566 2.30800629782515
"result.567" 567 2.07019801938119
"result.568" 568 0.954262907942633
"result.569" 569 1.62089133866423
"result.570" 570 7.32456495493311
"result.571" 571 1.08387903098177
"result.572" 572 0.838894066394933
"result.573" 573 0.947115795691044
"result.574" 574 1.297211915874
"result.575" 575 2.29636494832736
"result.576" 576 2.28351409572462
"result.577" 577 0.93381592775025
"result.578" 578 5.76349119824741
"result.579" 579 0.768931342420781
"result.580" 580 0.808839826500687
"result.581" 581 1.172365450356
"result.582" 582 6.89487461204298
"result.583" 583 6.29609798557239
"result.584" 584 0.815792184157354
"result.585" 585 0.568145587700891
"result.586" 586 0.974156612801271
"result.587" 587 0.594428787327114
"result.588" 588 1.20614140562785
"result.589" 589 1.65635553848088
"result.590" 590 2.22303904917754
"result.591" 591 3.9542072721509
"result.592" 592 1.8983509463263
"result.593" 593 0.92770101520512
"result.594" 594 2.36810020631496
"result.595" 595 8.8802426692622
"result.596" 596 3.50347510357591
"result.597" 597 11.8749851192683
"result.598" 598 0.698236568983293
"result.599" 599 3.22425523957204
"result.600" 600 2.50722647578743
"result.601" 601 0.618652352960141
"result.602" 602 1.3332427226915
"result.603" 603 0.986776370157395
"result.604" 604 0.674371955786507
"result.605" 605 1.38190696609164
"result.606" 606 6.1014097834704
"result.607" 607 2.2849927641869
"result.608" 608 2.3353351121993
"result.609" 609 2.01121129447286
"result.610" 610 1.49836951536085
"result.611" 611 6.06700375629447
"result.612" 612 2.67072049508927
"result.613" 613 4.34915730777215
"result.614" 614 1.45338383283409
"result.615" 615 1.89545713785886
"result.616" 616 2.55065169289944
"result.617" 617 2.25234581657226
"result.618" 618 1.06117514661616
"result.619" 619 3.37319952150504
"result.620" 620 1.74953420959943
"result.621" 621 1.21289780820936
"result.622" 622 1.75300906028261
"result.623" 623 5.18654381850229
"result.624" 624 2.29400113713147
"result.625" 625 1.99524634470318
"result.626" 626 2.42052209889524
"result.627" 627 0.728649978523138
"result.628" 628 1.36545523099901
"result.629" 629 5.29761535461662
"result.630" 630 1.85472278489302
"result.631" 631 1.97777981004327
"result.632" 632 9.91505283410608
"result.633" 633 2.69949010601131
"result.634" 634 0.852841149799083
"result.635" 635 5.45941011131687
"result.636" 636 3.62860320671327
"result.637" 637 3.79239382481726
"result.638" 638 2.20779414842039
"result.639" 639 0.584126117376796
"result.640" 640 3.29513601206187
"result.641" 641 1.43142587711755
"result.642" 642 4.37009840150091
"result.643" 643 2.00871121279128
"result.644" 644 1.38240592278748
"result.645" 645 2.17998456827209
"result.646" 646 1.55763238447437
"result.647" 647 7.89147531015838
"result.648" 648 1.51610738109677
"result.649" 649 2.35026998043602
"result.650" 650 14.2822877139052
"result.651" 651 2.23041835394668
"result.652" 652 0.872728110168164
"result.653" 653 2.06760341998174
"result.654" 654 8.57171166275434
"result.655" 655 3.92888779387326
"result.656" 656 0.925310253836196
"result.657" 657 1.13362856389256
"result.658" 658 4.34926943125229
"result.659" 659 3.30142479995887
"result.660" 660 6.85401552036886
"result.661" 661 1.68081601572283
"result.662" 662 0.755561674513717
"result.663" 663 2.06512552481424
"result.664" 664 1.26632804598102
"result.665" 665 1.0583006308167
"result.666" 666 2.26184299184443
"result.667" 667 0.728179081475001
"result.668" 668 2.42019792266475
"result.669" 669 1.3559812185365
"result.670" 670 5.32030262402116
"result.671" 671 1.24525968362661
"result.672" 672 1.5929433137188
"result.673" 673 1.38615070672631
"result.674" 674 2.55538127757525
"result.675" 675 1.65396110838551
"result.676" 676 1.23751370696501
"result.677" 677 NA
"result.678" 678 7.64987813436136
"result.679" 679 5.29852196108374
"result.680" 680 0.733680725314711
"result.681" 681 2.46572389138266
"result.682" 682 3.05734324372487
"result.683" 683 0.632208962822506
"result.684" 684 0.846340428034023
"result.685" 685 0.724627619503415
"result.686" 686 2.48102027519586
"result.687" 687 0.636356280684859
"result.688" 688 1.31823974819818
"result.689" 689 1.04935468283462
"result.690" 690 1.21176232420466
"result.691" 691 5.48332049306422
"result.692" 692 16.3466501366698
"result.693" 693 9.70766832302341
"result.694" 694 2.63979764997973
"result.695" 695 0.957894986264972
"result.696" 696 1.2576581877657
"result.697" 697 1.34417120582316
"result.698" 698 1.02955361298897
"result.699" 699 1.45870724445881
"result.700" 700 13.6927987867118
"result.701" 701 0.795780058637275
"result.702" 702 2.82304106898567
"result.703" 703 0.794680180220522
"result.704" 704 4.04990062150859
"result.705" 705 1.22598563903708
"result.706" 706 0.762012491250474
"result.707" 707 3.61626526148913
"result.708" 708 1.51780804477876
"result.709" 709 2.59304231325609
"result.710" 710 2.3668535557982
"result.711" 711 5.44201114132111
"result.712" 712 4.36860449972365
"result.713" 713 1.47103459731296
"result.714" 714 1.07673415242224
"result.715" 715 5.27734371183764
"result.716" 716 2.42933377241752
"result.717" 717 1.74849252296702
"result.718" 718 0.728165956099842
"result.719" 719 1.21161085064991
"result.720" 720 3.02108794411334
"result.721" 721 1.49455045937508
"result.722" 722 0.724485350825787
"result.723" 723 15.4395348316599
"result.724" 724 0.857679905807927
"result.725" 725 2.99465930269215
"result.726" 726 2.5465258939712
"result.727" 727 2.10599826155952
"result.728" 728 0.889767830089128
"result.729" 729 2.09859493009325
"result.730" 730 0.741047105983428
"result.731" 731 1.30633584784371
"result.732" 732 2.06129274395367
"result.733" 733 3.13617583174423
"result.734" 734 22.7392109500562
"result.735" 735 5.70621129090645
"result.736" 736 3.06795916264163
"result.737" 737 0.61917435629168
"result.738" 738 2.18265204122341
"result.739" 739 0.720717859931331
"result.740" 740 3.42425311698569
"result.741" 741 1.59247855861971
"result.742" 742 0.739006018492812
"result.743" 743 2.29940611176216
"result.744" 744 2.86020538680591
"result.745" 745 1.7353027540762
"result.746" 746 1.29615878590181
"result.747" 747 2.55539235420593
"result.748" 748 7.68957854133704
"result.749" 749 0.986616629290223
"result.750" 750 4.5424331692885
"result.751" 751 1.5262295917643
"result.752" 752 2.48510351853413
"result.753" 753 0.998370938939117
"result.754" 754 7.08818379885995
"result.755" 755 1.86763918026111
"result.756" 756 1.42106644664744
"result.757" 757 1.65124848247457
"result.758" 758 1.48159348719325
"result.759" 759 4.66303204555722
"result.760" 760 1.08783495235283
"result.761" 761 1.68325097439167
"result.762" 762 4.25391844929594
"result.763" 763 0.895108846115333
"result.764" 764 8.10269049181097
"result.765" 765 1.48954073661103
"result.766" 766 1.8223932794232
"result.767" 767 2.27052152340083
"result.768" 768 3.44179163183308
"result.769" 769 0.602103864701268
"result.770" 770 13.1699476047557
"result.771" 771 0.76940063461284
"result.772" 772 1.08833975667454
"result.773" 773 7.87888088309156
"result.774" 774 NA
"result.775" 775 5.12592027692625
"result.776" 776 3.70406551265412
"result.777" 777 1.18229833036228
"result.778" 778 1.86721076637665
"result.779" 779 0.621250259782382
"result.780" 780 2.82461426779077
"result.781" 781 6.49624251726093
"result.782" 782 0.691556944627393
"result.783" 783 1.11895941723287
"result.784" 784 13.7894508626021
"result.785" 785 6.1730449911898
"result.786" 786 0.720552253681476
"result.787" 787 0.760610718244379
"result.788" 788 2.80885894935075
"result.789" 789 1.82194326684598
"result.790" 790 1.45431328856654
"result.791" 791 1.08799206129931
"result.792" 792 1.06456321562195
"result.793" 793 4.91754225350334
"result.794" 794 0.929317354654805
"result.795" 795 NA
"result.796" 796 1.58711724118202
"result.797" 797 0.646900720160496
"result.798" 798 3.73832901126445
"result.799" 799 2.46067038110967
"result.800" 800 1.05472753748241
"result.801" 801 0.856708663317889
"result.802" 802 1.64430217835259
"result.803" 803 1.13785429085648
"result.804" 804 4.43434060822843
"result.805" 805 0.594773374462039
"result.806" 806 5.23490552738344
"result.807" 807 0.851606841053474
"result.808" 808 1.0055159237573
"result.809" 809 2.95030054736889
"result.810" 810 1.20913876574243
"result.811" 811 1.91706564417085
"result.812" 812 0.66547919495024
"result.813" 813 2.44948848460693
"result.814" 814 1.72229719282671
"result.815" 815 4.80566156834244
"result.816" 816 0.608648296074779
"result.817" 817 2.01330942817593
"result.818" 818 1.51371130836675
"result.819" 819 1.16373941422816
"result.820" 820 3.01366669221446
"result.821" 821 5.32998931878429
"result.822" 822 0.864221044728465
"result.823" 823 4.53858410410607
"result.824" 824 0.707686507123403
"result.825" 825 2.416960601135
"result.826" 826 0.870536927615753
"result.827" 827 3.97444627927945
"result.828" 828 0.976936230349691
"result.829" 829 0.517663439056155
"result.830" 830 6.08050807253707
"result.831" 831 1.32550466915325
"result.832" 832 1.36562616909566
"result.833" 833 6.15927682844503
"result.834" 834 2.01024912508257
"result.835" 835 1.17473217261669
"result.836" 836 3.78066811622528
"result.837" 837 0.532492010241099
"result.838" 838 0.846702475134923
"result.839" 839 4.10098591435459
"result.840" 840 3.10705279430549
"result.841" 841 3.30604353046013
"result.842" 842 2.62907510480849
"result.843" 843 1.17362917179781
"result.844" 844 1.54599575349701
"result.845" 845 6.36018496642301
"result.846" 846 0.996901817409546
"result.847" 847 1.15315616586635
"result.848" 848 5.87777943514985
"result.849" 849 8.18670813264721
"result.850" 850 3.57172294789293
"result.851" 851 4.33658738171542
"result.852" 852 2.30687170706126
"result.853" 853 2.64908033210215
"result.854" 854 1.92916856892878
"result.855" 855 2.75734052119095
"result.856" 856 1.0346901258973
"result.857" 857 1.3871767742121
"result.858" 858 1.8432697038156
"result.859" 859 1.11885583982396
"result.860" 860 2.43151174316634
"result.861" 861 1.09621898654372
"result.862" 862 2.63619713797413
"result.863" 863 0.972242211827452
"result.864" 864 1.27322841206759
"result.865" 865 1.9951187402717
"result.866" 866 2.88338681994226
"result.867" 867 0.798811470749969
"result.868" 868 0.93572882852584
"result.869" 869 0.566770539282452
"result.870" 870 1.35406632075762
"result.871" 871 1.28316844407579
"result.872" 872 0.760029351416976
"result.873" 873 4.45867628554504
"result.874" 874 0.891428560775901
"result.875" 875 5.64238679290433
"result.876" 876 0.960692908210131
