"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00524969188736357 0.0505828482136696 10.3205496891474 0.0120111055025304 0.100464985274393 3.83254761469099
"2" 0.0147767260717775 0.0303222079928939 10.2289498928543 0.0106416139365058 0.0996366075486783 3.61455792614151
"3" 0.00420229035208961 0.0721725056604151 10.0680666907868 0.00997239748154807 0.0995124589003438 5.64740830437839
"4" 0.00968977548655328 0.0476048220238022 9.99901996106321 0.0101561145783572 0.0979936718215604 4.82093034690104
"5" 0.00785729692683122 0.0548315811361417 10.2811029854174 0.0105782437709662 0.102807435864752 4.54581265790105
"6" 0.00725544283681561 0.0498508722018353 9.98357000404749 0.00935602931825343 0.10158604263965 5.04628974904432
"7" 0.00682337115764916 0.057549569214729 10.2693421171701 0.00931535500289805 0.10349640750836 4.94242067288713
"8" 0.00957276589678014 0.0865901811728382 10.018047613 0.00870397213041854 0.0979519849818226 7.14733029757166
"9" 0.00329964255518146 0.0735838487966775 10.3053833657991 0.0104041600008202 0.099878123304471 5.80833729648207
"10" 0.00414970053148544 0.0511059318929473 10.1426469250922 0.0105400610402701 0.100832128105225 4.22285968767357
"11" 0.00641762705827617 0.0555887365956554 10.2312472746188 0.0106371779147064 0.102430981231624 4.15321466548381
"12" 0.00879758133713838 0.0574554463817079 10.3142970218119 0.00902898158348636 0.0991789807042608 4.86848808436868
"13" 0.00854486474372618 0.0651400853900382 9.90245572878383 0.00846669368559733 0.100205179181981 5.41266174219386
"14" 0.0103267986104173 0.0551259436945376 10.2448150628341 0.00904568679219884 0.099298442665243 4.43621460562226
"15" 0.016633294008102 0.041120356249142 9.97116502508787 0.00874979819483171 0.102368134331733 4.1473106743584
"16" 0.0140102456425944 0.0353287848035969 10.2188706150462 0.0108098057065394 0.100577921545321 3.7081975515148
"17" 0.0159106675721326 0.0493295322071572 10.0119909456417 0.00913059864952458 0.101678187750428 4.60633598343664
"18" 0.008259049208516 0.0523075250169309 10.0619251121903 0.0108688884112175 0.101868735764795 4.41142174633906
"19" 0.0100507689051326 0.0542727107294134 10.4255727482109 0.0089724912891019 0.0990720505171008 4.69695058077822
"20" 0.00921113812125466 0.0558237406310094 10.2652775744265 0.00894499889909193 0.0991932696089229 4.77933061987924
"21" 0.01492487765634 0.056627120415207 10.0516501316675 0.00918075517395027 0.10162502767499 4.50558114021333
"22" 0.0169409584087023 0.0407917814707188 9.90289295636794 0.0104903534778633 0.101326848536502 4.20092330101208
"23" 0.00918536352811079 0.0466171917300308 10.1049406123766 0.00897584906266806 0.101898813124114 4.02290609983983
