"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0186678762559376 0.0445427365665747 10.1616014615023 0.011008398059277 0.100449917737828 4.84164661802332
"2" 0.00824220329410486 0.0801354407816037 10.1371126957977 0.00971048920489073 0.0957519146360287 6.01884065601115
"3" 0.00576041744332103 0.0575309653527961 10.2106350613832 0.0113260871367212 0.101269781802142 5.72632805415291
"4" 0.00867426411668078 0.059280775669886 10.1338453845636 0.0109546407961744 0.0942061283105146 4.32185715929937
"5" 0.00542202541238869 0.115635194730498 10.2640559351813 0.0115589954617833 0.104730846847764 7.38873017660042
"6" 0.0179447922837385 0.0449432553325975 9.55524639059846 0.00779287963068942 0.107195848600248 5.800002157513
"7" 0.00573040917389254 0.0495645991067556 10.2884940682082 0.0111151131213785 0.0983231325786973 4.6947379924291
"8" 0.0180995976443676 0.0333676678544263 10.3080432100361 0.00974436301719681 0.0971628791444686 3.78102536937172
"9" 0.00914502863614563 0.0578660681360892 9.72780382174058 0.00844865865906119 0.0990771339788344 5.17293449215079
"10" 0.0125250999965032 0.0315195425161034 10.8565177774784 0.0120822210871376 0.10221289496371 3.72309237069702
"11" 0.0137956589569865 0.0859486250088845 9.51059994401774 0.0101345806016243 0.100895411931825 7.55309579434651
"12" 0.0151897564924518 0.0478495342324599 10.0669534937353 0.01053302752324 0.097377585990281 4.62804305571994
"13" 0.0175809279218023 0.0989721969812948 9.97125229461353 0.0106187225122405 0.0928604245089701 7.54040072880302
"14" 0.0176787462014322 0.0396803200297523 9.65009615496701 0.0105890987664608 0.0991393553562114 4.16379066531169
"15" 0.016580506967611 0.0930772280065235 10.2177441803913 0.00943802109992518 0.0957155206810828 6.81920139206722
"16" 0.0125831066645537 0.0603975192973145 10.1241985696302 0.00966015721659412 0.0956624163531378 5.2556783645577
"17" 0.0176840402158304 0.0457764406010223 10.1384034356622 0.00816538624792881 0.101940770013809 4.43988564526079
"18" 0.0120733959130816 0.0486597140908493 9.86729419064327 0.00823118055651577 0.103021130403118 4.74632175110878
"19" 0.00599994476406779 0.107197293744153 10.1623234814669 0.00883757723543688 0.100049056809977 8.25593834835242
"20" 0.00467949076063007 0.112100597575196 10.0279985497307 0.00736709741586951 0.101212583498048 8.93394886787607
"21" 0.00316318672663996 0.090483732609729 10.1560771916528 0.0114135946154126 0.0972288480576402 7.97230096590152
"22" 0.0051274133121947 0.0918771993942317 10.0703742475572 0.00927894961578838 0.09810239119227 7.79057689592463
"23" 0.0122647345276875 0.0551349716374886 9.90571838506562 0.0082509991170593 0.103274617640401 4.89944649845249
"24" 0.0129091841597287 0.0420287954436862 10.2713448709577 0.0110658459677221 0.10080392700479 4.00481772263353
"25" 0.0199232459396946 0.091367349805759 9.57337302084421 0.00674994198230269 0.102143512165309 7.13313362214665
"26" 0.00722129608826765 0.0692427636672793 10.2479845678517 0.01044473634585 0.0974407155859231 5.10243131983196
"27" 0.00903083160577754 0.0462391673283875 10.1151458189375 0.00904866329395216 0.10138621167085 3.93358917355074
"28" 0.0142958282150122 0.0518236594955788 10.0485351747976 0.00946391674126757 0.0999806347758873 5.06125952934678
"29" 0.00861924749082557 0.0837858523491255 10.0207290765494 0.0109143014083576 0.0987535175454504 6.81899712454374
"30" 0.0134164378316699 0.0501040579208148 9.66972032011298 0.0102545332690187 0.0975061688543155 3.85047756184596
"31" 0.0191842973763052 0.0304040036695218 10.129859611993 0.00886782430669953 0.102474406915766 3.74275360365305
"32" 0.0094607791155465 0.0834545124894635 9.9520018961449 0.00782398885166327 0.0985403653008878 6.74055122352461
"33" 0.0095701824817928 0.0498312378266939 10.1605271950625 0.0105131337320264 0.0998602346666957 5.28939964375909
