"V1" "V2"
"result.1" 1 0.543840246884991
"result.2" 2 0.465878781354511
"result.3" 3 0.54924421820351
"result.4" 4 0.53990041335604
"result.5" 5 0.526558245130149
"result.6" 6 0.546120187826154
"result.7" 7 0.54944562168347
"result.8" 8 0.524949916797725
"result.9" 9 0.491738882672138
"result.10" 10 0.537762712167356
"result.11" 11 0.567694712031522
"result.12" 12 0.477286048842769
"result.13" 13 0.658088917522817
"result.14" 14 0.518223971549943
"result.15" 15 0.678958625272289
"result.16" 16 0.461642074132997
"result.17" 17 0.560503329938433
"result.18" 18 0.551413799054262
"result.19" 19 0.541050256948272
"result.20" 20 0.564043784340407
"result.21" 21 0.572516064470778
"result.22" 22 0.524461445719808
"result.23" 23 0.563960505189771
"result.24" 24 0.557041916877441
"result.25" 25 0.485924929504332
"result.26" 26 0.47833240412068
"result.27" 27 0.503420664424773
"result.28" 28 0.604559150165482
"result.29" 29 0.565598940558077
"result.30" 30 0.505022131469203
"result.31" 31 0.519708882421748
"result.32" 32 0.495522959077046
"result.33" 33 0.549621646312247
"result.34" 34 0.523321435170743
"result.35" 35 0.578043508241061
"result.36" 36 0.484294717696964
"result.37" 37 0.626135191593093
"result.38" 38 0.635670114382574
"result.39" 39 0.515700127277544
"result.40" 40 0.59773141460738
"result.41" 41 0.505471384754119
"result.42" 42 0.531787287692833
"result.43" 43 0.504794840171138
"result.44" 44 0.637040549167122
"result.45" 45 0.504129384594598
"result.46" 46 0.565429704588076
"result.47" 47 0.588608332699576
"result.48" 48 0.625919072110134
"result.49" 49 0.528673630094043
"result.50" 50 0.548914398157181
"result.51" 51 0.560100127344898
"result.52" 52 0.534972619749072
"result.53" 53 0.569751288470357
"result.54" 54 0.561649623486889
"result.55" 55 0.562602137034946
"result.56" 56 0.546883462293907
"result.57" 57 0.514410400758881
"result.58" 58 0.500680779418976
"result.59" 59 0.623450757386174
"result.60" 60 0.555968997861328
"result.61" 61 0.501576443366949
"result.62" 62 0.506166187241594
"result.63" 63 0.511139279464544
"result.64" 64 0.570551347695335
"result.65" 65 0.563875371841886
"result.66" 66 0.524966742004771
"result.67" 67 0.53598643448748
"result.68" 68 0.505434823014275
"result.69" 69 0.503595477109309
"result.70" 70 0.524946152233469
"result.71" 71 0.47648680229965
"result.72" 72 0.544722400993437
"result.73" 73 0.588689378438724
"result.74" 74 0.478831895266377
"result.75" 75 0.507422454673952
