"V1" "V2"
"result.70" 70 11.38530632616
"result.71" 71 9.56690186893197
"result.72" 72 5.1483996506573
"result.73" 73 9.44192576747696
"result.74" 74 9.31268066082759
"result.75" 75 2.21938640938925
"result.76" 76 13.8833359024108
"result.77" 77 2.98347294858567
"result.78" 78 6.74551534622865
"result.79" 79 2.66829421966756
"result.80" 80 11.7173637412299
"result.81" 81 18.6499931628498
"result.82" 82 3.91539549106917
"result.83" 83 4.92364737112277
"result.84" 84 20.251361134251
"result.85" 85 3.0279880630704
"result.86" 86 13.6904769779503
"result.87" 87 1.52907032599294
"result.88" 88 0.512525984009189
"result.89" 89 5.43531462528779
"result.90" 90 0.243128522108538
"result.91" 91 5.04349049656022
"result.92" 92 3.52639175908275
"result.93" 93 10.7939440893539
"result.94" 94 2.74977044934385
"result.95" 95 16.9364031196099
"result.96" 96 0.700323054963218
"result.97" 97 1.09251195697686
"result.98" 98 6.70447548935984
"result.99" 99 4.15729059587377
"result.100" 100 3.65462636045611
"result.101" 101 3.72429544303522
"result.102" 102 15.514323650898
"result.103" 103 5.79075810247657
"result.104" 104 2.18668002919085
"result.105" 105 12.1411611351921
"result.106" 106 3.11801442567124
"result.107" 107 6.31603382792386
"result.108" 108 4.72620991789662
"result.109" 109 0.189895374944909
"result.110" 110 1.34815469833374
"result.111" 111 2.06795779525947
"result.112" 112 2.55296726778097
"result.113" 113 3.48104207240098
"result.114" 114 0.103306665639827
"result.115" 115 5.55489830198732
"result.116" 116 4.33048724082919
"result.117" 117 7.15780559390529
"result.118" 118 0.845925235928914
"result.119" 119 4.04195155854448
"result.120" 120 5.6607230738239
"result.121" 121 8.36641570295299
"result.122" 122 8.04681129320968
"result.123" 123 11.6911564738532
"result.124" 124 0.122997564123282
"result.125" 125 4.09147024684987
"result.126" 126 0.852173258888845
"result.127" 127 4.45147593030808
"result.128" 128 5.34073474097208
"result.129" 129 2.47641863166479
"result.130" 130 4.0958159170264
"result.131" 131 1.66201769080001
"result.132" 132 9.44917791267642
"result.133" 133 9.05923443317655
"result.134" 134 9.78874249901873
"result.135" 135 1.44971718565332
"result.136" 136 NA
"result.137" 137 0.776545592880312
"result.138" 138 3.15256947906695
"result.139" 139 7.92063399764944
"result.140" 140 2.66887623796438
"result.141" 141 11.0160949990031
"result.142" 142 3.07037321345203
"result.143" 143 6.27722870567161
"result.144" 144 9.08907966551516
"result.145" 145 18.956107314746
"result.146" 146 4.70405729326555
"result.147" 147 5.97492236171258
"result.148" 148 0.154745989411865
"result.149" 149 6.53346262719289
"result.150" 150 0.709709600008032
"result.151" 151 3.25698215222997
"result.152" 152 3.20784610415092
"result.153" 153 8.84408774703059
"result.154" 154 11.2677617537474
"result.155" 155 14.650896473316
"result.156" 156 1.19721742255534
"result.157" 157 7.11727069638956
"result.158" 158 1.34948903209667
"result.159" 159 1.00252973805864
"result.160" 160 1.20211757386991
"result.161" 161 5.56684634267368
"result.162" 162 15.3281292574138
"result.163" 163 0.453672336125509
"result.164" 164 5.90216236243881
"result.165" 165 3.94174896359727
"result.166" 166 0.0486729042927833
"result.167" 167 1.95329512229081
"result.168" 168 6.34237850659752
"result.169" 169 0.526961032920207
"result.170" 170 4.19729159435836
"result.171" 171 13.1450203993462
"result.172" 172 4.47597442927378
"result.173" 173 0.128958118224455
"result.174" 174 1.17611165301303
"result.175" 175 6.06450829618918
"result.176" 176 11.6428922823892
"result.177" 177 4.87533713966248
"result.178" 178 4.2374390202321
"result.179" 179 7.58393738321006
"result.180" 180 16.7967786531894
"result.181" 181 0.356997008893663
"result.182" 182 2.00424799278612
"result.183" 183 20.9062795550569
"result.184" 184 1.19682080515901
"result.185" 185 0.586064939025767
"result.186" 186 1.64834658792277
"result.187" 187 2.20961185482241
"result.188" 188 3.05738178854097
"result.189" 189 2.68894016656181
"result.190" 190 6.30686369424401
"result.191" 191 3.02129530117433
"result.192" 192 4.55855205217104
"result.193" 193 2.14796182144487
"result.194" 194 13.0557323720443
"result.195" 195 0.870266026615827
"result.196" 196 6.55293050724214
"result.197" 197 3.19217637482193
"result.198" 198 11.2621581445327
"result.199" 199 8.22755763139188
"result.200" 200 0.641248913281701
"result.201" 201 0.299974195822027
"result.202" 202 7.54390314597062
"result.203" 203 4.28157170538416
"result.204" 204 3.76051798020912
"result.205" 205 6.44613834599998
"result.206" 206 6.80689789088571
"result.207" 207 12.8066426933181
"result.208" 208 1.40746249451863
"result.209" 209 2.41297988678996
"result.210" 210 13.6627698577161
"result.211" 211 3.18542462901644
"result.212" 212 2.84891772383148
"result.213" 213 7.81865678368436
"result.214" 214 4.12957195452958
"result.215" 215 0.373170084152735
"result.216" 216 2.11057725304855
"result.217" 217 3.43942876710167
"result.218" 218 10.7543393497336
"result.219" 219 20.0528521377096
"result.220" 220 2.97296762004136
"result.221" 221 2.66564875945917
"result.222" 222 0.471418423828461
"result.223" 223 1.78507364283378
"result.224" 224 9.28580681697005
"result.225" 225 1.52738568957106
"result.226" 226 9.2849245588169
"result.227" 227 0.217194995035688
"result.228" 228 4.86376406893573
"result.229" 229 2.30411333846684
"result.230" 230 7.89270796416057
"result.231" 231 17.3646808335432
"result.232" 232 6.33541977755173
"result.233" 233 0.272079188199865
"result.234" 234 0.116092283600392
"result.235" 235 0.35905152809533
"result.236" 236 4.42058937550242
"result.237" 237 10.5061457405895
"result.238" 238 4.24188793777419
"result.239" 239 3.30878308199105
"result.240" 240 2.85763984733642
"result.241" 241 8.28642750701937
"result.242" 242 4.8951791136405
"result.243" 243 1.42323537519782
"result.244" 244 0.123858323178992
"result.245" 245 3.07805863779681
"result.246" 246 3.81422098013806
"result.247" 247 1.95852178660423
"result.248" 248 12.3915137499104
"result.249" 249 2.14519034726179
"result.250" 250 6.06887227771922
"result.251" 251 2.11368513096551
"result.252" 252 15.8124379330756
"result.253" 253 4.93196571023656
"result.254" 254 10.366198252048
"result.255" 255 4.22264327159986
"result.256" 256 5.23834867736972
"result.257" 257 3.53400870063135
"result.258" 258 0.0228264458227254
"result.259" 259 0.91814608640488
"result.260" 260 8.9066866843219
"result.261" 261 8.60877709556574
"result.262" 262 2.28492699146793
"result.263" 263 11.8060828493247
"result.264" 264 4.52882870387168
"result.265" 265 NA
"result.266" 266 2.87414540798318
"result.267" 267 1.57630010132412
"result.268" 268 0.704707823037715
"result.269" 269 7.30053158967612
"result.270" 270 8.90920809216997
"result.271" 271 1.93213042131892
"result.272" 272 1.40704916039477
"result.273" 273 2.4179864792921
"result.274" 274 10.688568248259
"result.275" 275 12.0799017405658
"result.276" 276 0.116415780430453
"result.277" 277 3.02385468744376
"result.278" 278 2.36390165838511
"result.279" 279 8.33469188612769
"result.280" 280 0.79042982814445
"result.281" 281 4.13168826205005
"result.282" 282 1.8749606442747
"result.283" 283 3.31948421817626
"result.284" 284 2.54249492289794
"result.285" 285 1.1391528404293
"result.286" 286 12.5041933666928
"result.287" 287 1.04086674519812
"result.288" 288 NA
"result.289" 289 4.8234440831559
"result.290" 290 3.06010344272762
"result.291" 291 10.62583978363
"result.292" 292 11.080973179279
"result.293" 293 0.44333438700097
"result.294" 294 9.73624188266499
"result.295" 295 3.43477116539911
"result.296" 296 0.0713442764139416
"result.297" 297 3.6615003920427
"result.298" 298 0.683010153227962
"result.299" 299 6.527759729244
"result.300" 300 15.0762613901318
"result.301" 301 10.3597693674916
"result.302" 302 7.11240866814201
"result.303" 303 4.81867661267913
"result.304" 304 4.20881235198374
"result.305" 305 0.154430977292071
"result.306" 306 0.185426982963645
"result.307" 307 0.89667527232092
"result.308" 308 8.96579409362462
"result.309" 309 3.71902925560145
"result.310" 310 3.27175350271253
"result.311" 311 5.35987792456778
"result.312" 312 2.36816873536309
"result.313" 313 4.08531427672887
"result.314" 314 5.30698732311398
"result.315" 315 3.54326173456439
"result.316" 316 7.64180596328889
"result.317" 317 5.08221423172519
"result.318" 318 3.64271666374385
"result.319" 319 3.78587762904801
"result.320" 320 15.4306612717879
"result.321" 321 6.28039347336922
"result.322" 322 5.40279606543779
"result.323" 323 0.377610011370344
"result.324" 324 1.30327058740525
"result.325" 325 7.56353627214887
"result.326" 326 3.35165197033328
"result.327" 327 5.34972997472306
"result.328" 328 0.713825627500762
"result.329" 329 0.42270686957831
"result.330" 330 0.873416793480641
"result.331" 331 2.50736133755299
"result.332" 332 17.1258179601282
"result.333" 333 10.79075139485
"result.334" 334 8.89208658792317
"result.335" 335 4.3837445059928
"result.336" 336 6.59654777963037
"result.337" 337 4.80175894663686
"result.338" 338 2.0142933444001
"result.339" 339 6.12433816773015
"result.340" 340 0.355870085056755
"result.341" 341 4.67746729251649
"result.342" 342 3.92596904614597
"result.343" 343 9.38073584777679
"result.344" 344 1.8267597730688
"result.345" 345 0.961562484498114
"result.346" 346 1.92489635685878
"result.347" 347 2.08527280515307
"result.348" 348 4.70437912979007
"result.349" 349 4.0570339063172
"result.350" 350 5.84584275480474
"result.351" 351 0.181006418684899
"result.352" 352 5.21540342956978
"result.353" 353 1.95923573561552
"result.354" 354 6.48369023257855
"result.355" 355 5.82465403954352
"result.356" 356 2.38518668026431
"result.357" 357 19.778098578436
"result.358" 358 17.0663999320277
"result.359" 359 2.44463142624742
"result.360" 360 0.403542175068985
"result.361" 361 6.74323216268254
"result.362" 362 2.94326785902151
"result.363" 363 3.13215076458814
"result.364" 364 2.50559820947662
"result.365" 365 1.13017690175341
"result.366" 366 5.9960865951416
"result.367" 367 1.41639344015897
"result.368" 368 7.95289659003581
"result.369" 369 8.75196572231468
"result.370" 370 10.4881099514424
"result.371" 371 4.61424850820685
"result.372" 372 7.75477513080963
"result.373" 373 0.726102926690045
"result.374" 374 7.78052218475069
"result.375" 375 2.64108437585188
"result.376" 376 5.3400264468583
"result.377" 377 2.15005860581871
"result.378" 378 4.1443345439474
"result.379" 379 9.49112793712698
"result.380" 380 4.67874406897285
"result.381" 381 4.02994372489921
"result.382" 382 11.3427515906699
"result.383" 383 4.22905591217041
"result.384" 384 0.149360995887095
"result.385" 385 0.963589986406394
"result.386" 386 6.06983941162561
"result.387" 387 5.57152773067133
"result.388" 388 3.05545375742516
"result.389" 389 1.25581624461842
"result.390" 390 3.9735610821077
"result.391" 391 6.9883435087902
"result.392" 392 0.99887748076734
"result.393" 393 2.19288710112989
"result.394" 394 1.75023438050588
"result.395" 395 5.04811372897723
"result.396" 396 3.67678928970749
"result.397" 397 20.0357352786721
"result.398" 398 5.43056275517881
"result.399" 399 4.35863233766841
"result.400" 400 4.50791087222091
"result.401" 401 3.01002519282703
"result.402" 402 14.1774343632524
"result.403" 403 4.01463482404137
"result.404" 404 15.2719555939979
"result.405" 405 6.06142661614253
"result.406" 406 2.09238816657632
"result.407" 407 5.96901175330891
"result.408" 408 0.13127880110828
"result.409" 409 1.47227173984617
"result.410" 410 4.0828407939947
"result.411" 411 5.25274665361773
"result.412" 412 0.822499204410747
"result.413" 413 14.3906905333138
"result.414" 414 9.85392368732389
"result.415" 415 2.41822879222389
"result.416" 416 1.59654665250043
"result.417" 417 13.2231826350247
"result.418" 418 2.28792889431712
"result.419" 419 4.44099382621861
"result.420" 420 3.14077410318989
"result.421" 421 3.06307225748472
"result.422" 422 3.9644164681292
"result.423" 423 8.28576652537976
"result.424" 424 0.25784803748023
"result.425" 425 4.3862425563023
"result.426" 426 2.91074860817872
"result.427" 427 2.74888576359048
"result.428" 428 11.2024947601873
"result.429" 429 7.13444274556851
"result.430" 430 0.933530290220004
"result.431" 431 0.221569313059367
"result.432" 432 4.16071559838821
"result.433" 433 2.07343981182784
"result.434" 434 0.23766142624079
"result.435" 435 4.80455696069216
"result.436" 436 8.63295026927812
"result.437" 437 1.6765294933058
"result.438" 438 7.77300707906232
"result.439" 439 0.945208102137516
"result.440" 440 6.50699725940776
"result.441" 441 6.9520698475991
"result.442" 442 1.53249976879633
"result.443" 443 2.19406146509637
"result.444" 444 6.58794594085
"result.445" 445 1.67106599723275
"result.446" 446 7.31147743383694
"result.447" 447 4.52339517431123
"result.448" 448 2.34016705857402
"result.449" 449 0.442171898010544
"result.450" 450 0.484140691466842
"result.451" 451 3.95738816645837
"result.452" 452 0.9840341555196
"result.453" 453 13.6628336467054
"result.454" 454 1.07102848797365
"result.455" 455 1.81450172525878
"result.456" 456 1.35530600636992
"result.457" 457 2.57613912205145
"result.458" 458 5.35280524343272
"result.459" 459 1.07725390183077
"result.460" 460 6.0503542926805
"result.461" 461 0.697405089386018
"result.462" 462 6.37631170316151
"result.463" 463 1.61222399665898
"result.464" 464 3.86745812331309
"result.465" 465 1.28498976680649
"result.466" 466 3.08778154080152
"result.467" 467 2.03539035518472
"result.468" 468 0.954337568788132
"result.469" 469 6.47343453354463
"result.470" 470 11.829786499922
"result.471" 471 8.3347622459513
"result.472" 472 5.6577700601416
"result.473" 473 0.13338733103802
"result.474" 474 0.842981130341636
"result.475" 475 12.1423448446413
"result.476" 476 6.57094024084254
"result.477" 477 0.653766645790908
"result.478" 478 11.4372549032986
"result.479" 479 1.01646328276393
"result.480" 480 3.2921230216782
"result.481" 481 4.27319994587751
"result.482" 482 2.71835914167723
"result.483" 483 0.177491202226108
"result.484" 484 3.42919906801426
"result.485" 485 6.64570997090738
"result.486" 486 1.55153501291125
"result.487" 487 0.34310238482529
"result.488" 488 6.05353904318384
"result.489" 489 0.65678525547128
"result.490" 490 2.58808834751744
"result.491" 491 3.71417308617806
"result.492" 492 10.5574387066035
"result.493" 493 0.182179178239777
"result.494" 494 0.142830604214714
"result.495" 495 9.384911709264
"result.496" 496 2.42327243110352
"result.497" 497 3.68956289701268
"result.498" 498 6.43079398727717
"result.499" 499 10.6591437451993
"result.500" 500 1.5887522759737
"result.501" 501 0.451103592985347
"result.502" 502 7.43756928419385
"result.503" 503 3.11159912467489
"result.504" 504 2.41402907359228
"result.505" 505 1.02698007448289
"result.506" 506 5.5399370861953
"result.507" 507 11.5872941147472
"result.508" 508 2.50316599317119
"result.509" 509 6.7525929841578
"result.510" 510 0.228328691616542
"result.511" 511 0.36114892986355
"result.512" 512 15.2704352693346
"result.513" 513 4.87908563625276
"result.514" 514 8.15771220165099
"result.515" 515 4.99527695601319
"result.516" 516 4.85510905014098
"result.517" 517 0.647397275797961
"result.518" 518 NA
"result.519" 519 1.55241924773282
"result.520" 520 18.6158646243464
"result.521" 521 4.4836755051666
"result.522" 522 2.33580555942359
"result.523" 523 5.17043690950681
"result.524" 524 1.21614303143349
"result.525" 525 10.7072596409571
"result.526" 526 2.79596014618056
"result.527" 527 4.62816506497418
"result.528" 528 0.755474119561435
"result.529" 529 2.11527344476242
"result.530" 530 9.62583479764849
"result.531" 531 5.56520874507407
"result.532" 532 0.473278216054094
"result.533" 533 0.666518196856913
"result.534" 534 3.6637196066863
"result.535" 535 1.79970993509874
"result.536" 536 10.2316011923549
"result.537" 537 2.59595955779868
"result.538" 538 3.73517865802683
"result.539" 539 1.39162743765067
"result.540" 540 1.44247265912494
"result.541" 541 3.32859864834093
"result.542" 542 1.29984187755843
"result.543" 543 1.11056615978034
"result.544" 544 0.389493627730099
"result.545" 545 3.00039401792742
"result.546" 546 1.3574428982457
"result.547" 547 6.04940973804897
"result.548" 548 0.771072257833913
"result.549" 549 5.22478030452699
"result.550" 550 4.99169427846532
"result.551" 551 4.18476214009167
"result.552" 552 4.92866463714595
"result.553" 553 1.26476610643609
"result.554" 554 8.27282198661481
"result.555" 555 15.4697534187844
"result.556" 556 1.56604168588713
"result.557" 557 6.45994222323721
"result.558" 558 3.31772437210627
"result.559" 559 7.5914008140978
"result.560" 560 4.83497871085259
"result.561" 561 3.25359920636552
"result.562" 562 2.30212302674837
"result.563" 563 2.98227193780537
"result.564" 564 4.57762653089114
"result.565" 565 0.672175337666822
"result.566" 566 17.9010931707983
"result.567" 567 8.51971313337415
"result.568" 568 8.87584576083819
"result.569" 569 0.474931246979219
"result.570" 570 7.14726921414527
"result.571" 571 9.09749723739639
"result.572" 572 7.92531930900855
"result.573" 573 1.67960686065632
"result.574" 574 1.59157804188403
"result.575" 575 7.72065599461278
"result.576" 576 5.71968133448772
"result.577" 577 15.0368565780394
"result.578" 578 10.0834559284503
"result.579" 579 3.00426773350571
"result.580" 580 1.88858444699095
"result.581" 581 0.110709712221983
"result.582" 582 1.84121034031919
"result.583" 583 1.36994164198977
"result.584" 584 1.97666849205453
"result.585" 585 4.62695369573352
"result.586" 586 1.59578892605008
"result.587" 587 6.53342185053818
"result.588" 588 3.42502317000547
"result.589" 589 1.78347831960163
"result.590" 590 6.26720439102416
"result.591" 591 6.71750770544591
"result.592" 592 11.4012299214261
"result.593" 593 8.09027416750516
"result.594" 594 11.8380812811181
"result.595" 595 1.54181220678564
"result.596" 596 0.936000082782589
"result.597" 597 4.5156247809999
"result.598" 598 11.7820459890945
"result.599" 599 7.34125091545356
"result.600" 600 1.84793318542437
"result.601" 601 0.0706368555904295
"result.602" 602 13.1186001612284
"result.603" 603 5.31683575544628
"result.604" 604 1.81856648410108
"result.605" 605 4.84469658337999
"result.606" 606 0.71389879699007
"result.607" 607 7.59949931534254
"result.608" 608 NA
"result.609" 609 6.54348530419651
"result.610" 610 5.03154138856424
"result.611" 611 6.04247160092287
"result.612" 612 4.9311762731476
"result.613" 613 0.354140463172433
"result.614" 614 5.3297024905559
"result.615" 615 1.54340038375551
"result.616" 616 2.9407828814977
"result.617" 617 0.619074802314068
"result.618" 618 5.65197687601217
"result.619" 619 5.28713917960589
"result.620" 620 0.597113350756277
"result.621" 621 0.330396133559934
"result.622" 622 12.3542233935302
"result.623" 623 1.50059424339114
"result.624" 624 1.29607009161904
"result.625" 625 2.08248899723724
"result.626" 626 2.43366117354569
"result.627" 627 8.99451851945821
"result.628" 628 9.91244958394249
"result.629" 629 5.40880685381063
"result.630" 630 9.77121349625806
"result.631" 631 6.24058048963831
"result.632" 632 6.15519024157446
"result.633" 633 0.265264491142378
"result.634" 634 3.36858265272897
"result.635" 635 10.9195764442794
"result.636" 636 7.86495717403106
"result.637" 637 0.489577503950368
"result.638" 638 10.799084726625
"result.639" 639 3.81598688332144
"result.640" 640 11.9580976909063
"result.641" 641 0.416020576174198
"result.642" 642 0.944549707043476
"result.643" 643 3.79720415456593
"result.644" 644 0.998238472049256
"result.645" 645 1.23511134334192
"result.646" 646 2.37090319671803
"result.647" 647 11.5321364952027
"result.648" 648 6.11588937367638
"result.649" 649 1.17090241479442
"result.650" 650 5.30403555733482
"result.651" 651 0.589502997959211
"result.652" 652 2.91216336835502
"result.653" 653 0.801502873224565
"result.654" 654 3.17832130465818
"result.655" 655 4.74975328570335
"result.656" 656 0.245999937741773
"result.657" 657 1.10225131805909
"result.658" 658 0.624852783433483
"result.659" 659 1.08394942324148
"result.660" 660 3.77422353748308
"result.661" 661 3.60679766182491
"result.662" 662 7.70307814403679
"result.663" 663 6.63721638873594
"result.664" 664 3.20042379261691
"result.665" 665 1.06161017503699
"result.666" 666 17.1616985418855
"result.667" 667 7.21998593084263
"result.668" 668 4.03150492220286
"result.669" 669 4.59817945004243
"result.670" 670 1.77258453319056
"result.671" 671 4.02820260452324
"result.672" 672 4.40581422631213
"result.673" 673 6.57039196814616
"result.674" 674 1.20550946579282
"result.675" 675 8.93653847539569
"result.676" 676 13.053314281397
"result.677" 677 1.28722199384987
"result.678" 678 2.83434173086789
"result.679" 679 6.37110745160704
"result.680" 680 3.12122555421451
"result.681" 681 5.18559065785781
"result.682" 682 4.16640441428855
"result.683" 683 3.83793670938552
"result.684" 684 6.73378120689841
"result.685" 685 4.34854337665891
"result.686" 686 NA
"result.687" 687 1.25973490814812
"result.688" 688 12.4803360184423
"result.689" 689 10.6722722294794
"result.690" 690 0.306524776628644
"result.691" 691 18.9130540181213
"result.692" 692 11.1469283880162
"result.693" 693 6.38791742966932
"result.694" 694 2.81632605679341
"result.695" 695 18.1656738149096
"result.696" 696 6.40262536012863
"result.697" 697 5.1475413071558
"result.698" 698 9.70983972265445
"result.699" 699 3.01201112235841
"result.700" 700 6.08460683921039
"result.701" 701 9.56745735165741
"result.702" 702 4.12424369437067
"result.703" 703 3.62831837304798
"result.704" 704 7.2558719883634
"result.705" 705 1.26959464340592
"result.706" 706 5.71974704653737
"result.707" 707 4.0534310322751
"result.708" 708 1.6804357558052
"result.709" 709 1.95158112537218
"result.710" 710 0.224762106832604
"result.711" 711 2.9824043633441
"result.712" 712 11.2021449844494
"result.713" 713 5.06478047089361
"result.714" 714 2.11518451914428
"result.715" 715 1.41776760699042
"result.716" 716 5.28437389770512
"result.717" 717 1.84885879387789
"result.718" 718 10.9689770877936
"result.719" 719 7.74985891098912
"result.720" 720 12.1476551932588
"result.721" 721 3.74650930583389
"result.722" 722 3.82433249052178
"result.723" 723 9.71037242039283
"result.724" 724 3.61756948203305
"result.725" 725 3.36369886602864
"result.726" 726 0.778804984949934
"result.727" 727 5.38107772122124
"result.728" 728 1.19211209213564
"result.729" 729 16.2427755342714
"result.730" 730 3.1139970301312
"result.731" 731 0.412777318882747
"result.732" 732 3.81894895080362
"result.733" 733 7.22206850503631
"result.734" 734 1.83351622434999
"result.735" 735 2.87789340012909
"result.736" 736 2.32876239626943
"result.737" 737 17.9055638298707
"result.738" 738 14.5843476535718
"result.739" 739 4.85573845719267
"result.740" 740 3.39188097400837
"result.741" 741 3.27954095754959
"result.742" 742 6.06743723662656
"result.743" 743 16.88010932333
"result.744" 744 5.59910544321941
"result.745" 745 2.41013401761084
"result.746" 746 0.590607956734892
"result.747" 747 8.40666330075367
"result.748" 748 3.12131959353621
"result.749" 749 7.45261328729264
"result.750" 750 2.21354799204655
"result.751" 751 4.85193140564378
"result.752" 752 4.91230855981941
"result.753" 753 2.96155191527949
"result.754" 754 5.87446387051997
"result.755" 755 9.77754739102816
"result.756" 756 0.676157201088827
"result.757" 757 1.92433937028151
"result.758" 758 2.03683010992717
"result.759" 759 3.97788977887717
"result.760" 760 4.93033054606493
"result.761" 761 23.7549093788326
"result.762" 762 9.74283274524549
"result.763" 763 0.197184665006084
"result.764" 764 1.67193557731585
"result.765" 765 4.60917731321388
"result.766" 766 0.471843718935831
"result.767" 767 9.51412799881436
"result.768" 768 4.45462687240988
"result.769" 769 3.44790074319383
"result.770" 770 10.3269072531667
"result.771" 771 5.59832575474834
"result.772" 772 1.37123440242142
"result.773" 773 5.68619490405267
"result.774" 774 0.506382547862326
"result.775" 775 5.44392368988432
"result.776" 776 9.08779810213511
"result.777" 777 2.83306026008863
"result.778" 778 2.3473735556204
"result.779" 779 6.02820702099614
"result.780" 780 4.88571044933911
"result.781" 781 1.82675314133832
"result.782" 782 1.18995396578011
"result.783" 783 2.33135841622993
"result.784" 784 2.19301579136852
"result.785" 785 12.2848529721364
"result.786" 786 4.75249972306305
"result.787" 787 5.27958791422115
"result.788" 788 16.5282057371003
"result.789" 789 0.929284433306608
"result.790" 790 7.85495976353489
"result.791" 791 14.721358330979
"result.792" 792 2.43815675332443
"result.793" 793 6.63427657595045
"result.794" 794 7.61753157596016
"result.795" 795 5.94720747448407
"result.796" 796 5.17269989844781
"result.797" 797 11.9689460973122
"result.798" 798 7.86416979895847
"result.799" 799 0.30011856187645
"result.800" 800 1.94921205875294
"result.801" 801 16.3346060546275
"result.802" 802 6.87146297305579
"result.803" 803 9.56793463154303
"result.804" 804 2.69878906676901
"result.805" 805 5.33495758645304
"result.806" 806 4.81274854304438
"result.807" 807 6.065971072184
"result.808" 808 1.98482190972646
"result.809" 809 2.61881342825076
"result.810" 810 0.915122426136876
"result.811" 811 0.828265966242681
"result.812" 812 2.82222166302006
"result.813" 813 3.97259966816136
"result.814" 814 0.985844574306567
"result.815" 815 0.197847184331901
"result.816" 816 3.02154819605297
"result.817" 817 0.0243321026221443
"result.818" 818 14.1953484871413
"result.819" 819 0.84714872884234
"result.820" 820 3.9453581989614
"result.821" 821 6.55269114556519
"result.822" 822 3.72896265459983
"result.823" 823 3.72109485599791
"result.824" 824 4.12714714447172
"result.825" 825 2.6887242140644
"result.826" 826 3.1482651122822
"result.827" 827 13.708869343192
"result.828" 828 15.1574618447286
"result.829" 829 1.05928984793267
"result.830" 830 5.08372669115988
"result.831" 831 4.8036341985827
"result.832" 832 0.642752329511545
"result.833" 833 6.66625303651192
"result.834" 834 5.59480710043508
"result.835" 835 3.42928560653127
"result.836" 836 15.6725208968642
"result.837" 837 6.89041708349888
"result.838" 838 2.31131267696758
"result.839" 839 17.3865667121882
"result.840" 840 3.27967605936782
"result.841" 841 4.35210222485313
"result.842" 842 5.04310147154731
"result.843" 843 2.800158516121
"result.844" 844 9.98540027964764
"result.845" 845 1.53205897974272
"result.846" 846 5.08089736134194
"result.847" 847 1.09566311023325
"result.848" 848 6.68836680095765
"result.849" 849 12.0266483383877
"result.850" 850 1.45016159278545
"result.851" 851 2.69941152812868
"result.852" 852 4.15117386899667
"result.853" 853 5.68388906464496
"result.854" 854 16.7750023801058
"result.855" 855 1.6410099881562
"result.856" 856 7.15263521294334
"result.857" 857 6.24570154403109
"result.858" 858 8.54116211466818
"result.859" 859 5.13009302941846
"result.860" 860 3.58829369034004
"result.861" 861 3.281343387512
"result.862" 862 1.54185416916256
"result.863" 863 2.4783148828826
"result.864" 864 3.19874719144966
"result.865" 865 9.84372795975282
"result.866" 866 1.8496191577538
"result.867" 867 3.92934440154789
"result.868" 868 0.515252519984357
"result.869" 869 1.17611502104222
"result.870" 870 3.50764701448925
"result.871" 871 17.9534372298286
"result.872" 872 1.76355218644061
"result.873" 873 6.0180505315994
"result.874" 874 7.86156968831093
"result.875" 875 3.91792927760303
"result.876" 876 2.69974547934237
