"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00797980232381741 0.0229443486904 10.1171766033639 0.0180359959121361 0.105686791984982 6.35665492959904
"2" 0.0198448085499155 0.0115320783495111 9.08748832947875 0.0119913675339446 0.0990356702509317 4.82420980190172
"3" 0.0136230067619564 0.245328785977045 10.0270656641418 0.0240107283434026 0.145681735585873 7.1934339157346
"4" 0.012954564622632 0.158843009203675 10.07634921953 0.0204877745039015 0.0945278916725485 5.23178130453432
"5" 0.0109119017249221 0.0531469998865353 10.6516436207106 0.00195050059997526 0.145620848981913 6.1151340225763
"6" 0.00739405556069967 0.0999291430630116 10.065072555126 0.0301167896594508 0.122599880462645 8.32456565075717
"7" 0.0104446680227086 0.113100772010464 10.5888616502491 0.0127110310772364 0.111840407602961 3.5212539754073
"8" 0.0163933852238293 0.185739901794755 10.4815205937627 0.00231580481692316 0.116958629229178 6.78718756243741
"9" 0.0115697658625798 0.0770767039052509 10.5252645917659 0.00800259843140452 0.0872937504429162 3.6401898540875
"10" 0.0166204233690782 0.11537595226163 9.96938792224466 0.00958482183032622 0.102547845797175 8.76534404902978
"11" 0.00753774977958914 0.113585647130714 10.0189251456835 0.0184326924518427 0.0938075725514352 4.15973624719437
"12" 0.012967256659649 0.228609635486844 9.61933865497539 0.0226720005583736 0.109503249427927 7.67705266189096
"13" 0.00997454095091464 0.0836840632829875 10.37840531101 0.00780358323681053 0.105454219944953 5.49482428388402
"14" 0.01938543158647 0.0786889569350852 10.1416373982165 0.02960382713025 0.109124971526944 4.21991694831182
"15" 0.0115048997386903 0.228800834995605 10.1390815440536 0.0301317428954839 0.158748020472719 4.58729328249467
"16" 0.0104933655518394 0.229917995743638 10.3498991015238 0.0146502334119044 0.134073871151766 6.38702450286901
"17" 0.0132844889704568 0.163768258885571 10.1666885988813 0.00681721839213553 0.136612671924778 3.71770556336778
"18" 0.00387161462416402 0.0486355155766936 9.79915006545907 0.00579909451643585 0.0998790328601186 5.62711198491411
"19" 0.0102803218657813 0.0537015707037056 10.0648459563461 0.0175430310884313 0.131756469774927 8.24495678620713
"20" 0.0121607284757523 0.169648946830807 9.2995550325252 0.018082839180358 0.111610077362249 6.72337124170258
"21" 0.0153377074583924 0.138591225882095 10.5151262945465 0.0264166125470331 0.166254526824249 8.20305117305471
"22" 0.0116036996155411 0.234805984410889 10.1442889807325 0.00847672654369933 0.150464272529169 7.71543847458053
"23" 0.0152611326896731 0.164204987394579 9.97588312709511 0.0315244179561832 0.0814179636621966 3.53635779818689
"24" 0.0142909076137071 0.107041787678496 10.2109956593801 0.00671840360705301 0.170584028039684 5.32197332306391
"25" 0.0170172379390944 0.106207312312921 9.82988270682903 0.0175288259102303 0.0983949928639353 3.67143202256311
"26" 0.0193246024078345 0.164699413057204 9.7574580280431 0.0236973533083831 0.151661487476955 6.22770474998198
"27" 0.0152377554168872 0.0634883772828078 9.9475318235595 0.0135597079557841 0.155931094407187 7.60105957891933
"28" 0.00403726844087182 0.0167252700545124 10.0131980940258 0.0289391433116329 0.072253133689683 6.6147891176598
"29" 0.0138042090782854 0.129472883355974 10.2088053271672 0.0268927363008338 0.114894773488508 8.58664271325473
"30" 0.0139921183388266 0.0572162103572883 10.0219785839811 0.00616088122620633 0.140050541431734 6.5850857411167
"31" 0.00741321507832285 0.206590239619003 9.88086457767634 0.0126328708711621 0.12116561457599 7.56881482215841
"32" 0.00493480061653638 0.0584576481820865 9.63525644226212 0.0182058098370338 0.114259606838339 6.28538694109849
"33" 0.00774579398138923 0.234736145362838 10.4075640959653 0.0118054443750725 0.110362821562806 4.02246622263149
"34" 0.0110309129399952 0.206704387134856 9.65461323139405 0.0092319437300404 0.108269090547715 7.40407338228273
"35" 0.0159465623385297 0.173482296086381 9.99291832572795 0.0131084257272131 0.148431946522991 3.7500255828185
"36" 0.00270850419886043 0.0512952408842839 10.3122983749151 0.0225381250955579 0.127127121967093 7.13560489969325
"37" 0.0136763452222432 0.220472823950351 10.3904703138761 0.00918489593916052 0.122459053234865 4.51204121462606
"38" 0.0118909904213696 0.232591767178818 10.3458711704424 0.00256935047317594 0.0861248074784488 7.53343193316463
"39" 0.0167011924028902 0.18629918473725 10.2938142151649 0.00287398372824736 0.0955686391557743 7.21211696439733
"40" 0.0197804032907874 0.224456182321342 10.1344721329096 0.0118705021557276 0.0750542579958398 7.56091411542099
"41" 0.0116639738558625 0.143749597092247 10.2492743356277 0.0212819978434028 0.135658218754285 3.59750569472532
"42" 0.0155342534643989 0.0435726931453586 10.1074099344716 0.0214876917677092 0.0744102270778702 4.68533813151517
"43" 0.0115753151991147 0.172812508036151 10.5085300719422 0.00445254617991319 0.136249697789913 4.70380872588352
"44" 0.0196210887667879 0.114731445783321 10.2831776081542 0.030642262738588 0.0880731869568151 6.61012921659992
"45" 0.00963308350323335 0.203497483349877 10.0124746320508 0.0282708548843241 0.0715676073707136 5.69068116715292
"46" 0.00701485946848649 0.242908998437501 10.2987756647257 0.0317689348504167 0.0737303256218124 6.95545509984638
"47" 0.012365348392057 0.0158383402889274 9.41463491951781 0.0145523183303652 0.111172327705564 8.7229209799197
"48" 0.0191565846141729 0.155810336204822 10.0791727887573 0.0107083857477965 0.17048752868079 7.37596741641514
"49" 0.0107411714037881 0.0531809076292793 10.2037822615699 0.0103385825642576 0.102230632832029 7.16015024837907
"50" 0.0140341252125659 0.0672909829850403 10.0147198296118 0.00807653561404589 0.0743528370262527 7.43143836160093
"51" 0.0181253619278031 0.0533660204272796 9.95062310040707 0.0190835913110015 0.104504376756027 7.38682693656517
"52" 0.0078069194351699 0.0199581636731561 9.99730741654501 0.00631804033154796 0.113163775606145 8.32695945250773
"53" 0.0140892730771574 0.0366758113258011 10.1176525531096 0.00851134093306312 0.0878713698704246 6.00142481692347
"54" 0.00628264479991708 0.0137845492836657 8.85981759157253 0.0160998718680367 0.154249099052919 6.79279016613519
"55" 0.00865953024044174 0.248226766403068 9.98976478553047 0.0162950776398285 0.129995828124615 6.2364923259211
"56" 0.0153086534264112 0.154540264696451 9.25689772190097 0.0211135955257443 0.163426958163281 5.53073025054582
"57" 0.00411251661477876 0.0876369403391903 10.0241668022075 0.0179257580356903 0.120632087657602 7.49748386269221
