"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0192063466089009 0.100303824589575 9.75762153288298 0.00741098014205725 0.0982990970450949 8.36408986787002
"2" 0.0105998731558468 0.0499036198357222 10.2416879351209 0.00991557638804786 0.103662850409035 7.35419401326043
"3" 0.0100058752903639 0.0905911094267699 10.334605571659 0.0250304360402785 0.0963351257199258 6.41711597148219
"4" 0.0123556700281764 0.0143948526737874 10.3105211709793 0.00799077150562705 0.126246544985239 6.96612323383268
"5" 0.00940890185637425 0.0887018894958444 10.2921775215625 0.0273164980732663 0.0996427336276874 7.34481991538339
"6" 0.018657236792783 0.215128914060117 10.2471538630207 0.0269663965672999 0.0874865477034206 6.33047143462291
"7" 0.00907509497387244 0.166544444588065 9.9922324915937 0.00914303176037749 0.102723437193455 5.64255581479948
"8" 0.0124372799561044 0.187762093379967 10.1257102841545 0.00637022310852945 0.111151763015623 5.32542723733727
"9" 0.0113106310367405 0.185806891279648 10.2233857795762 0.00795201299661792 0.0987359914725753 7.29245598454731
"10" 0.00630473671633611 0.095323928411391 9.85031515428308 0.00677029114812244 0.104504752117124 5.60520679301891
"11" 0.0167277335590606 0.0536154960916704 10.6731667372149 0.0295790655035688 0.171544842059768 3.63322012082849
"12" 0.0118453443477521 0.148499246354517 9.90212320937835 0.00680525545289903 0.0892673597732231 8.42071504458201
"13" 0.0157073458492174 0.186313251413532 10.2771793812463 0.0255079246605105 0.124015222679326 7.4538535780164
"14" 0.0113715930292198 0.123399626270203 10.2832294738208 0.00615450773633519 0.153951199415092 7.10393607655579
"15" 0.000347572326074807 0.0138987474344415 10.3218212872875 0.0221922779703735 0.15986761962326 5.84483554488051
"16" 0.00894218535943433 0.129033359225997 10.2830505025236 0.00595037231921791 0.0715747812585445 3.96403936684358
"17" 0.0108102924464755 0.157874761357408 10.4508488243075 0.00160969061756998 0.136931433418854 4.66719908149527
"18" 0.00607119793242172 0.180899405851911 10.2382275895596 0.0139114575580493 0.128813590712861 3.63091289090169
"19" 0.00261122186549956 0.079391116475473 10.0884866433581 0.0103211394203962 0.102936947207584 5.58285680520233
"20" 0.0130976477604274 0.00758445043297897 10.3988258350019 0.0323059308193751 0.123844254988855 8.67419959741296
"21" 0.0128307366160312 0.0954926570072441 10.3958520150197 0.00310791313196904 0.151777090163555 4.19072300075023
"22" 0.0122857093818304 0.129832017120386 9.73794765888748 0.00893466858150366 0.0935475591269204 8.65198949324122
"23" 0.0185798528195209 0.0775438541402003 10.2061378300552 0.0233422699066994 0.0771209221474359 8.18790660623947
"24" 0.0188572890829516 0.173373776068004 10.325656551883 0.00273090801608265 0.123315812319511 5.86711716907788
"25" 0.00871499474101667 0.0468214283805369 10.3423508257612 0.0115150433978352 0.0996443078049644 6.69987951447371
"26" 0.0102389379804093 0.0948272078344648 10.2154909595513 0.0193607017881033 0.0933139377987713 4.42402482280411
"27" 0.0173660041655761 0.13544380830575 9.32495025763938 0.00577006888333169 0.105634498305333 5.11940228115638
"28" 0.00352532626623537 0.0583585217791813 10.1976081999135 0.0133918117640074 0.0953024916421228 5.24140604547908
"29" 0.00957346962749279 0.00839653320973266 10.1788568347914 0.010477622588034 0.104967636561669 5.62896197836547
"30" 0.00674831051060966 0.048363652342346 9.90457242116262 0.0261425838881275 0.090784570936989 4.25241896614023
"31" 0.00766748231370882 0.0926071159913852 10.0095266777768 0.0272273701135886 0.0896186824020544 8.51947338212342
"32" 0.0179843559782422 0.0352691589477412 10.0170271032544 0.0179867865478149 0.0790001775150668 8.01511396717373
"33" 0.0144125586924364 0.0185755771868521 9.93240102825539 0.0116870810379351 0.0892892203116024 6.05420279553193
"34" 0.0136049124445992 0.0710753702513229 10.3016736194706 0.00661968994505534 0.105998153262173 8.30158904807407
"35" 0.00997367967835036 0.185395351819112 9.28305148039067 0.0053177146380474 0.138647137120413 7.1956239403695
"36" 0.0105976982268155 0.188199717498358 10.0684409855235 0.00543699024753627 0.0960271703754478 7.24328965285495
"37" 0.00473060050966251 0.079504049251349 10.1897688125933 0.00290560907398302 0.0717658199443773 3.88028142619915
"38" 0.0122936854850519 0.106556555765751 10.149069626889 0.00660334223423443 0.102025950063493 5.76087732060081
"39" 0.00664354269118578 0.0828421062165563 10.3488788859966 0.0122063888163317 0.0971956006571163 4.91155943169735
"40" 0.0144144987936557 0.198474866777493 10.2169635131491 0.00572301489353343 0.0947817990795297 8.46786899789266
"41" 0.00877281044946455 0.116792816679117 10.3306435001325 0.00779876639357673 0.103857205414041 6.00260661791104
"42" 0.0154243750548992 0.100662510984895 9.71898115472051 0.0107161095794797 0.0990715619347543 5.01993678915165
"43" 0.0134065356751914 0.247829063061683 10.1225952942545 0.00706246585950026 0.153581116053784 6.58253711003007
