"V1" "V2"
"result.1" 1 3.68211273106656
"result.2" 2 3.74198479089332
"result.3" 3 4.81612224687641
"result.4" 4 9.29608776692916
"result.5" 5 11.029807453359
"result.6" 6 1.16241028017968
"result.7" 7 5.38321709023429
"result.8" 8 1.89613475836917
"result.9" 9 9.27704601413344
"result.10" 10 20.0123943663551
"result.11" 11 18.6192362598948
"result.12" 12 85.9857954371348
"result.13" 13 12.3847833679004
"result.14" 14 NA
"result.15" 15 3.82109407382512
"result.16" 16 NA
"result.17" 17 NA
"result.18" 18 2.22708993722572
"result.19" 19 10.5992558048172
"result.20" 20 8.25827616233424
"result.21" 21 5.64413872247573
"result.22" 22 NA
"result.23" 23 NA
"result.24" 24 16.520180751921
"result.25" 25 8.71800848614971
"result.26" 26 7.02819964579919
"result.27" 27 NA
"result.28" 28 NA
"result.29" 29 2.98277200646132
"result.30" 30 NA
"result.31" 31 21.6987243952435
"result.32" 32 NA
"result.33" 33 NA
"result.34" 34 8.5345525349168
"result.35" 35 16.9319012191803
"result.36" 36 NA
"result.37" 37 0.464231744449379
"result.38" 38 9.37513302540257
"result.39" 39 3.18180525547857
"result.40" 40 7.65792061897996
"result.41" 41 3.50250192568426
"result.42" 42 5.55495464787158
"result.43" 43 8.26371272399134
"result.44" 44 NA
"result.45" 45 1.26106138933934
"result.46" 46 NA
"result.47" 47 2.5646808500352
"result.48" 48 14.0253022048699
"result.49" 49 2.74536490489866
"result.50" 50 11.5133373038235
"result.51" 51 9.75080161813836
"result.52" 52 NA
"result.53" 53 12.6455360948909
"result.54" 54 NA
"result.55" 55 NA
"result.56" 56 4.20973799793017
"result.57" 57 9.5255420762311
"result.58" 58 7.5198164920303
"result.59" 59 3.26362144040479
"result.60" 60 9.24908537095354
"result.61" 61 2.1292764562194
"result.62" 62 11.4811380039317
"result.63" 63 11.9925578010858
"result.64" 64 4.58792990125555
"result.65" 65 5.77342922452963
"result.66" 66 NA
"result.67" 67 NA
"result.68" 68 4.48505191385521
"result.69" 69 3.66526698203516
"result.70" 70 6.76091195008758
"result.71" 71 0.980838342728148
"result.72" 72 3.71065873877808
"result.73" 73 4.55900101816818
"result.74" 74 NA
"result.75" 75 9.22449192523886
"result.76" 76 3.17942551981742
"result.77" 77 3.84278232517012
"result.78" 78 17.634837328807
"result.79" 79 2.46796147260064
"result.80" 80 9.85291795461175
"result.81" 81 NA
"result.82" 82 5.35007187195524
"result.83" 83 9.35989077450708
"result.84" 84 7.64016909423114
"result.85" 85 NA
"result.86" 86 2.28620030958808
"result.87" 87 11.108503290176
"result.88" 88 8.77428279021921
"result.89" 89 8.64096531408
"result.90" 90 NA
"result.91" 91 7.56500604536071
"result.92" 92 NA
"result.93" 93 0.960459154061417
"result.94" 94 6.48350416005302
"result.95" 95 5.91691084276476
"result.96" 96 16.4750489018499
"result.97" 97 2.96707655014435
"result.98" 98 10.353650441568
"result.99" 99 1.79227893759785
"result.100" 100 NA
"result.101" 101 21.9601455592532
"result.102" 102 13.0894254723053
"result.103" 103 NA
"result.104" 104 5.82758705043725
"result.105" 105 8.46483225180193
"result.106" 106 8.4114746291456
"result.107" 107 5.98570544163003
"result.108" 108 7.27229380163437
"result.109" 109 3.26121702555265
"result.110" 110 13.5522498958389
"result.111" 111 3.47327638382668
"result.112" 112 16.126039354402
"result.113" 113 NA
"result.114" 114 1.11494904070798
"result.115" 115 2.37558643224448
"result.116" 116 NA
"result.117" 117 5.68359148164881
"result.118" 118 11.6084652722883
"result.119" 119 17.6671139242188
"result.120" 120 10.7793355843397
"result.121" 121 3.13591825804511
"result.122" 122 15.2925266543792
"result.123" 123 NA
"result.124" 124 NA
"result.125" 125 NA
"result.126" 126 10.3789326828505
"result.127" 127 6.96268720911353
"result.128" 128 13.2339713059765
"result.129" 129 5.0245352590258
"result.130" 130 1.34035795045424
"result.131" 131 4.98177415819505
"result.132" 132 6.16825420431454
"result.133" 133 2.09809604262226
"result.134" 134 5.14385819769701
"result.135" 135 NA
"result.136" 136 18.1503395426699
"result.137" 137 NA
"result.138" 138 0.324550930418692
"result.139" 139 3.36673027798216
"result.140" 140 4.68820073629167
"result.141" 141 3.12890142194499
"result.142" 142 9.46025241771912
"result.143" 143 18.7741597481337
"result.144" 144 13.9978374634608
"result.145" 145 8.75456772220251
"result.146" 146 NA
"result.147" 147 1.61533596189612
"result.148" 148 10.4056315490991
"result.149" 149 NA
"result.150" 150 7.16604124507007
"result.151" 151 18.8410680482213
