"V1" "V2"
"result.123" 123 0.01471562812094
"result.124" 124 1.98035417122317
"result.125" 125 0.0600482739610343
"result.126" 126 0.0243820478622654
"result.127" 127 0.0156234545235545
"result.128" 128 0.0892676044103828
"result.129" 129 0.00964638371272401
"result.130" 130 0.178723696868921
"result.131" 131 0.0124871801646177
"result.132" 132 0.777606495012895
"result.133" 133 0.793047454802489
"result.134" 134 0.0337369797805989
"result.135" 135 0.0117015571435368
"result.136" 136 0.0151384442100026
"result.137" 137 0.0745010627705717
"result.138" 138 0.0106682960742229
"result.139" 139 0.016230957641432
"result.140" 140 0.0137838074965412
"result.141" 141 0.0241619127553697
"result.142" 142 0.0221343991846704
"result.143" 143 0.0174690140862337
"result.144" 144 0.0169860268952085
"result.145" 145 0.025652853693082
"result.146" 146 0.0248549266664622
"result.147" 147 0.120834254441481
"result.148" 148 0.0534660690655424
"result.149" 149 0.712680138862515
"result.150" 150 0.912338646734952
"result.151" 151 0.0106215417602537
"result.152" 152 0.0159438031857013
"result.153" 153 0.0106147140688908
"result.154" 154 0.0574434411721566
"result.155" 155 0.0119242387113986
"result.156" 156 0.0446623404077333
"result.157" 157 0.0202842635299935
"result.158" 158 0.0192673772437455
"result.159" 159 0.0167368961607835
"result.160" 160 0.0812035324111425
"result.161" 161 0.109198228821546
"result.162" 162 0.0122142274892248
"result.163" 163 0.0854598511813065
"result.164" 164 0.00884338526606855
"result.165" 165 0.0109849049928771
"result.166" 166 0.00871126437888551
"result.167" 167 0.0378960191053544
"result.168" 168 0.11285463163673
"result.169" 169 1.01995244687576
"result.170" 170 0.100018166388905
"result.171" 171 0.0147475603850675
"result.172" 172 0.0244248361381964
"result.173" 173 0.0102745125483637
"result.174" 174 0.0171006683078202
"result.175" 175 0.025101403880858
"result.176" 176 0.098048117042511
"result.177" 177 0.0571704228836777
"result.178" 178 0.0134761575927373
"result.179" 179 0.436716005370772
"result.180" 180 0.00651058906090696
"result.181" 181 0.0623736252036571
"result.182" 182 0.00955043471808692
"result.183" 183 0.0366977005915864
"result.184" 184 0.0313968160055368
"result.185" 185 0.977901420846355
"result.186" 186 0.0246940054850241
"result.187" 187 0.597147107583128
"result.188" 188 0.0471981526895334
"result.189" 189 0.0322612572953677
"result.190" 190 0.0161007639692561
"result.191" 191 0.0477795153059061
"result.192" 192 0.0230312920090987
"result.193" 193 0.0933709699133777
"result.194" 194 0.192705243624432
"result.195" 195 0.0104266219421651
"result.196" 196 0.0146647884492148
"result.197" 197 0.0186544236833566
"result.198" 198 0.0147924335169612
"result.199" 199 0.242860739888178
"result.200" 200 0.00946304490255392
"result.201" 201 0.354829841297019
"result.202" 202 0.586963434709462
"result.203" 203 0.0372080992344666
"result.204" 204 0.026111140205398
"result.205" 205 0.0209582173671281
"result.206" 206 0.0189007018422104
"result.207" 207 0.0301934960956288
"result.208" 208 0.0183729887699246
"result.209" 209 0.1541344165316
"result.210" 210 0.110937171000405
"result.211" 211 0.863711160437647
"result.212" 212 0.252444515317949
"result.213" 213 0.0266208850436869
"result.214" 214 0.0187906751376999
"result.215" 215 0.0131060397074098
"result.216" 216 0.171249521099169
"result.217" 217 0.026709604098603
"result.218" 218 0.0352603307821662
"result.219" 219 0.0992659053876689
"result.220" 220 0.0297715490198539
"result.221" 221 0.0284495950540018
"result.222" 222 0.0430597656883335
"result.223" 223 0.0296319307284389
"result.224" 224 0.0220226285543091
"result.225" 225 0.00960111089494879
"result.226" 226 0.0806870159194064
"result.227" 227 0.0323358809423555
"result.228" 228 0.402728935617358
"result.229" 229 0.0169996725430527
"result.230" 230 0.155693719001566
"result.231" 231 0.156635129886829
"result.232" 232 0.0255143219558727
"result.233" 233 2.47682813958168
"result.234" 234 0.0140088792959382
"result.235" 235 0.0467426364305254
"result.236" 236 0.0966824769734154
"result.237" 237 0.0165667558856672
"result.238" 238 0.0145686683710952
"result.239" 239 0.00933210992140189
"result.240" 240 0.0549280474663974
"result.241" 241 0.0746980525397681
"result.242" 242 0.149449275791779
"result.243" 243 0.549207287946774
"result.244" 244 0.158029359464791
"result.245" 245 0.139993770114052
"result.246" 246 0.0160258780398683
"result.247" 247 0.0324916146575321
"result.248" 248 0.0290300986373532
"result.249" 249 0.0129087374779501
"result.250" 250 0.0181544339689937
"result.251" 251 0.184634045921719
"result.252" 252 0.0165129191619742
"result.253" 253 0.0501088945528495
"result.254" 254 0.0131705331108057
"result.255" 255 0.0126736317987236
"result.256" 256 0.174204073377956
"result.257" 257 0.0269692908069449
"result.258" 258 0.071368698154657
"result.259" 259 0.0569184465886349
"result.260" 260 0.0163310045812022
"result.261" 261 0.14078405815413
"result.262" 262 1.97221783513007
"result.263" 263 0.0445869035241495
"result.264" 264 0.00979443305633957
"result.265" 265 0.0421192349880043
"result.266" 266 0.0191635132644734
"result.267" 267 0.0450293476868393
"result.268" 268 0.181400624831068
"result.269" 269 0.107338792228338
"result.270" 270 0.201677942359327
"result.271" 271 0.0223393826015756
"result.272" 272 0.0103349591194193
"result.273" 273 0.544498564365652
"result.274" 274 0.110149935739459
"result.275" 275 0.0899004387576436
"result.276" 276 0.070109579262503
"result.277" 277 0.0699517184632802
"result.278" 278 0.0163822385867843
"result.279" 279 0.0121300250378791
"result.280" 280 0.0148239361076715
"result.281" 281 0.0626776026008369
"result.282" 282 0.0207940702288942
"result.283" 283 0.240166133224339
"result.284" 284 0.0193009085302462
"result.285" 285 0.0124853430910275
"result.286" 286 0.0420789234909483
"result.287" 287 0.0125088994659652
"result.288" 288 0.0131173083943354
"result.289" 289 0.879350027160579
"result.290" 290 0.11603220895537
"result.291" 291 0.0303914001433035
"result.292" 292 0.0879392689230633
"result.293" 293 0.0171617763379496
"result.294" 294 0.0230047924412011
"result.295" 295 1.10809115873427
"result.296" 296 0.0213907810695236
"result.297" 297 0.0223504344757422
"result.298" 298 0.0869503731292931
"result.299" 299 0.220216651909287
"result.300" 300 0.040861092685601
"result.301" 301 0.0481986494302313
"result.302" 302 0.156151678508775
"result.303" 303 0.0194552184393288
"result.304" 304 0.0155047650890548
"result.305" 305 0.160333645814685
"result.306" 306 0.644463754669654
"result.307" 307 0.562927781199974
"result.308" 308 0.0759108783096342
"result.309" 309 0.0669274798072991
"result.310" 310 0.210551385747612
"result.311" 311 0.710557648126035
"result.312" 312 0.024546839219551
"result.313" 313 0.0125756596763157
"result.314" 314 0.0753464478420908
"result.315" 315 0.0350083375425626
"result.316" 316 0.0113228132451777
"result.317" 317 0.108076649638412
"result.318" 318 0.0139861567286926
"result.319" 319 1.09908877528631
"result.320" 320 0.0247400303496581
"result.321" 321 0.261765781805711
"result.322" 322 0.0359071584182957
"result.323" 323 0.0389299082918388
"result.324" 324 0.0332596768793061
"result.325" 325 0.0372905563065165
"result.326" 326 0.0145676658450883
"result.327" 327 0.014481563452996
"result.328" 328 0.193300785889202
"result.329" 329 0.0716692000587066
"result.330" 330 0.218836557886428
"result.331" 331 0.0314187280153725
"result.332" 332 NA
"result.333" 333 0.0484035225393918
"result.334" 334 0.0118945840840352
"result.335" 335 NA
"result.336" 336 0.467895082694191
"result.337" 337 0.015311994036372
"result.338" 338 0.167151600295731
"result.339" 339 1.95218363130168
"result.340" 340 1.50729724680842
"result.341" 341 0.0275098980820481
"result.342" 342 0.00650774024708543
"result.343" 343 0.0795957820054377
"result.344" 344 0.00968161788946525
"result.345" 345 1.63380698115827
"result.346" 346 0.0145558526443327
"result.347" 347 0.0497793827719791
"result.348" 348 0.0131179098591228
"result.349" 349 0.0102173280299468
"result.350" 350 0.0122606852356397
"result.351" 351 0.148143446074626
"result.352" 352 0.0417104223448085
"result.353" 353 0.0147763790500134
"result.354" 354 0.0438367618570121
"result.355" 355 0.0353257406463297
"result.356" 356 0.0283153237257951
"result.357" 357 0.0247415255801066
"result.358" 358 0.311884146019505
"result.359" 359 0.0261352538422657
"result.360" 360 0.378958472485296
"result.361" 361 0.0190029665423059
"result.362" 362 0.0394869215169276
"result.363" 363 0.0819940241208524
"result.364" 364 1.90456865881959
"result.365" 365 0.0115086422736514
"result.366" 366 0.356535070726741
"result.367" 367 0.0275185796803041
"result.368" 368 0.0722007545751845
"result.369" 369 0.427038393411224
"result.370" 370 0.50956696326869
"result.371" 371 0.116739739515954
"result.372" 372 0.0472987696597158
"result.373" 373 0.0638596555942483
"result.374" 374 0.700754744743705
"result.375" 375 0.161833522608091
"result.376" 376 0.0860582619514231
"result.377" 377 0.0482521767086182
"result.378" 378 0.408717720979291
"result.379" 379 0.0954178367540183
"result.380" 380 NA
"result.381" 381 0.0312728370520036
"result.382" 382 0.0183744550343038
"result.383" 383 0.0145828085179492
"result.384" 384 0.589358953249201
"result.385" 385 2.88929678892648
"result.386" 386 0.0167780526642188
"result.387" 387 0.115746704665698
"result.388" 388 0.0197589244204864
"result.389" 389 0.0284767453019712
"result.390" 390 0.0384755608454585
"result.391" 391 0.0156905384788486
"result.392" 392 0.065943150995978
"result.393" 393 0.0150747187011558
"result.394" 394 0.00879323394951615
"result.395" 395 0.153147993970198
"result.396" 396 0.00954447206433877
"result.397" 397 0.0129763736456879
"result.398" 398 0.298425082270763
"result.399" 399 0.0592287844191992
"result.400" 400 0.157517924022381
"result.401" 401 NA
"result.402" 402 0.0145755305369805
"result.403" 403 0.127592489633519
"result.404" 404 0.0150559791531294
"result.405" 405 0.0393789114762946
"result.406" 406 0.13817561545727
"result.407" 407 0.0337898082345147
"result.408" 408 0.0195511841090529
"result.409" 409 0.00754882657906606
"result.410" 410 0.0708587825635628
"result.411" 411 0.0982979420953893
"result.412" 412 0.0346352381420583
"result.413" 413 0.0140907368938361
"result.414" 414 0.0244207323398907
"result.415" 415 0.114355201460981
"result.416" 416 0.0150271632438739
"result.417" 417 0.028714438900692
"result.418" 418 1.76019151815802
"result.419" 419 0.0119453905765029
"result.420" 420 0.11111797650104
"result.421" 421 0.0485125181282874
"result.422" 422 0.0245562151774683
"result.423" 423 0.0231484523308812
"result.424" 424 0.0277575688107125
"result.425" 425 0.0525722800186214
"result.426" 426 0.157160850389066
"result.427" 427 0.0379390440653723
"result.428" 428 0.0177488789622511
"result.429" 429 NA
"result.430" 430 0.0143376583723971
"result.431" 431 0.0155510205653229
"result.432" 432 NA
"result.433" 433 0.0148904570783226
"result.434" 434 0.00862514042312137
"result.435" 435 0.0252535766971872
"result.436" 436 0.0960150674392921
"result.437" 437 0.0171938023624035
"result.438" 438 0.016512356542467
"result.439" 439 0.144473147859812
"result.440" 440 0.00860522723186459
"result.441" 441 0.032232928689322
"result.442" 442 0.0348827809116703
"result.443" 443 0.0168892412312625
"result.444" 444 0.0309611716632259
"result.445" 445 0.422809764290568
"result.446" 446 0.0404722452853147
"result.447" 447 0.0188416161675935
"result.448" 448 0.151084678768694
"result.449" 449 0.845698043747216
"result.450" 450 15.4613167946063
"result.451" 451 0.0161480331384318
"result.452" 452 0.0226204803991945
"result.453" 453 0.024855752554268
"result.454" 454 0.0197676091502334
"result.455" 455 0.0818332551889475
"result.456" 456 0.833576884329053
"result.457" 457 0.0191806809111295
"result.458" 458 0.0296728290488216
"result.459" 459 0.022225285520971
"result.460" 460 0.316186199528332
"result.461" 461 0.0645015696090891
"result.462" 462 0.0121725893257805
"result.463" 463 0.0197167310135206
"result.464" 464 0.101564576618462
"result.465" 465 0.018352740333551
"result.466" 466 0.146925250218792
"result.467" 467 0.0174523713216977
"result.468" 468 0.0228384106977645
"result.469" 469 0.0198636372096474
"result.470" 470 0.150919206012472
"result.471" 471 0.107237569073346
"result.472" 472 0.0373523961542914
"result.473" 473 0.0233901379761662
"result.474" 474 0.0550048320456792
"result.475" 475 0.480597150922426
"result.476" 476 NA
"result.477" 477 9.67480338528673
"result.478" 478 0.0683591476009818
"result.479" 479 0.25998575796652
"result.480" 480 0.0188945766063247
"result.481" 481 2.29654734179672
"result.482" 482 0.204649588309467
"result.483" 483 0.0137180282121311
"result.484" 484 0.0184421430506474
"result.485" 485 0.0143165565477551
"result.486" 486 0.0787771449847312
"result.487" 487 0.0969274925818038
"result.488" 488 0.0113107847114204
"result.489" 489 0.152970022464162
"result.490" 490 0.0425286132047392
"result.491" 491 0.29152691737729
"result.492" 492 0.0191351438840031
"result.493" 493 0.0257748261907131
"result.494" 494 0.0109691530248461
"result.495" 495 0.0889861778389521
"result.496" 496 0.0244934334148912
"result.497" 497 0.179331350034537
"result.498" 498 0.0082494498297216
"result.499" 499 0.114969778325223
"result.500" 500 0.0290283478183785
"result.501" 501 0.0190220433058694
"result.502" 502 0.103761778312551
"result.503" 503 0.0284118151384418
"result.504" 504 0.149092354013504
"result.505" 505 0.0685872191315392
"result.506" 506 0.0133600858734621
"result.507" 507 0.0913513283037753
"result.508" 508 0.04515813460431
"result.509" 509 0.011109395768494
"result.510" 510 0.0117994120591895
"result.511" 511 0.0229958816004173
"result.512" 512 NA
"result.513" 513 0.0151733258862682
"result.514" 514 NA
"result.515" 515 0.015692953183091
"result.516" 516 0.0111327432989713
"result.517" 517 0.00751479352771532
"result.518" 518 0.0186993822690404
"result.519" 519 0.0884110382372771
"result.520" 520 0.242206740296225
"result.521" 521 0.0129680618026295
"result.522" 522 0.0444913207057998
"result.523" 523 0.0535882967342105
"result.524" 524 0.0906535158541346
"result.525" 525 0.0174349159207985
"result.526" 526 0.138901927726809
"result.527" 527 0.111082212115736
"result.528" 528 0.0161150594743496
"result.529" 529 0.0287110043937814
"result.530" 530 0.0762132282392519
"result.531" 531 0.0311844745868486
"result.532" 532 0.171453646025484
"result.533" 533 0.00676473976995489
"result.534" 534 0.0110692778768676
"result.535" 535 0.0140310865838008
"result.536" 536 0.0112990236991396
"result.537" 537 0.0467700349001292
"result.538" 538 0.0132330264397082
"result.539" 539 0.0542142823599136
"result.540" 540 0.0115178863566202
"result.541" 541 0.0229053932847667
"result.542" 542 0.198812276528467
"result.543" 543 0.0137833271928412
"result.544" 544 0.00928377854695042
"result.545" 545 0.0383273864769335
"result.546" 546 0.0243060989409334
"result.547" 547 0.0236011223149114
"result.548" 548 0.0279957490002595
"result.549" 549 0.150017711738957
"result.550" 550 0.537605760447991
"result.551" 551 0.0145132251143727
"result.552" 552 0.0259468439773388
"result.553" 553 0.00862870065950984
"result.554" 554 0.0317296623291431
"result.555" 555 0.0185955808948857
"result.556" 556 1.00650739698009
"result.557" 557 0.0274743103316329
"result.558" 558 0.0158744188188715
"result.559" 559 0.0752797439539202
"result.560" 560 0.0159590005816486
"result.561" 561 0.275843908405486
"result.562" 562 0.0199331349619226
"result.563" 563 0.142090501956964
"result.564" 564 0.0184481891346342
"result.565" 565 0.105709471054294
"result.566" 566 0.0350408600368694
"result.567" 567 0.819854049539608
"result.568" 568 0.017172188184246
"result.569" 569 0.0238111223640914
"result.570" 570 0.149451148102298
"result.571" 571 0.0216815573009528
"result.572" 572 0.0187395454049051
"result.573" 573 0.107589918742199
"result.574" 574 0.0803093582872951
"result.575" 575 0.00705434388884165
"result.576" 576 0.0462434375947314
"result.577" 577 0.0698715145641257
"result.578" 578 0.0126154799804519
"result.579" 579 0.0282602043968162
"result.580" 580 0.215068391149119
"result.581" 581 0.0249771291143346
"result.582" 582 0.0131606266207973
"result.583" 583 1.67410494035585
"result.584" 584 0.010637308772706
"result.585" 585 0.0113536476880004
"result.586" 586 0.0242904068202061
"result.587" 587 0.0145160330398728
"result.588" 588 0.0181120988473305
"result.589" 589 0.012366798464401
"result.590" 590 0.0196426277364234
"result.591" 591 0.677790444147831
"result.592" 592 0.0933011211179149
"result.593" 593 0.0287786202777054
"result.594" 594 1.17963738814357
"result.595" 595 0.0173026986373587
"result.596" 596 0.0127013711317944
"result.597" 597 0.138691172138175
"result.598" 598 0.0210180243782136
"result.599" 599 0.0283628421815576
"result.600" 600 0.0437093373519664
"result.601" 601 0.0107524173400907
"result.602" 602 0.0256424785205185
"result.603" 603 0.0291582823218593
"result.604" 604 0.0200356517036302
"result.605" 605 0.405374675629326
"result.606" 606 NA
"result.607" 607 0.0142397773291193
"result.608" 608 0.0838778371693854
"result.609" 609 0.0305752103104433
"result.610" 610 0.0868834503697911
"result.611" 611 0.0175033975557676
"result.612" 612 0.0163930569882256
"result.613" 613 0.0141199036986505
"result.614" 614 0.179234140397403
"result.615" 615 0.0863411610305766
"result.616" 616 0.118195075447176
"result.617" 617 0.0148383895099826
"result.618" 618 0.0185535718795366
"result.619" 619 0.164313132041833
"result.620" 620 0.0527449961237318
"result.621" 621 0.0630677359511758
"result.622" 622 1.1839650064782
"result.623" 623 0.178854319290317
"result.624" 624 0.0218890752030851
"result.625" 625 0.0173416077682225
"result.626" 626 0.0183238024972608
"result.627" 627 0.0177701220097422
"result.628" 628 0.022496185953054
"result.629" 629 0.00932456618508993
"result.630" 630 0.173129731173568
"result.631" 631 0.546396855340989
"result.632" 632 0.0443441528213069
"result.633" 633 0.106824842208067
"result.634" 634 0.0180175361573909
"result.635" 635 0.0126907853092147
"result.636" 636 0.191369798030558
"result.637" 637 0.0130491362700952
"result.638" 638 0.0109781477443897
"result.639" 639 0.0138166545987667
"result.640" 640 0.222630647591814
"result.641" 641 0.0457077290937166
"result.642" 642 0.0246171946317267
"result.643" 643 0.0125921030922261
"result.644" 644 0.127134086227538
"result.645" 645 0.0160401922585393
"result.646" 646 0.0176674863025705
"result.647" 647 0.0136953504873236
"result.648" 648 0.0173775231629103
"result.649" 649 0.01506694908753
"result.650" 650 0.736384824612383
"result.651" 651 0.0997989845191676
"result.652" 652 0.0253264055543895
"result.653" 653 0.0115599769820123
"result.654" 654 NA
"result.655" 655 0.397866746258862
"result.656" 656 0.241240385224424
"result.657" 657 0.0123262664330931
"result.658" 658 0.0842389383839801
"result.659" 659 0.0162421849373097
"result.660" 660 0.0157155055455251
"result.661" 661 9.48514386754518
"result.662" 662 1.77173101833767
"result.663" 663 0.0303672560669286
"result.664" 664 0.0288079623742668
"result.665" 665 0.0258819849827506
"result.666" 666 0.138485722656214
"result.667" 667 0.0361127016017224
"result.668" 668 0.0248681105171535
"result.669" 669 0.0506106256868807
"result.670" 670 0.0437101266007378
"result.671" 671 0.0549532653151823
"result.672" 672 0.0204527898340798
"result.673" 673 0.0204432526021374
"result.674" 674 0.474814772206516
"result.675" 675 0.0220998856762812
"result.676" 676 0.143724078384964
"result.677" 677 0.0172926974618682
"result.678" 678 0.0250565282104781
"result.679" 679 0.067505539142108
"result.680" 680 0.0390767457412722
"result.681" 681 0.0217571967775273
"result.682" 682 0.0204423524590345
"result.683" 683 0.114282431647156
"result.684" 684 0.0815168116299192
"result.685" 685 0.293331048530594
"result.686" 686 0.0143184356582807
"result.687" 687 0.0285417998346803
"result.688" 688 1.81920837336039
"result.689" 689 0.00669381133643428
"result.690" 690 0.00856316248203936
"result.691" 691 0.023952634357255
"result.692" 692 0.144868049309741
"result.693" 693 0.0164370485175012
"result.694" 694 0.436313195484361
"result.695" 695 0.104030529547034
"result.696" 696 0.11853344580844
"result.697" 697 0.0177814432005524
"result.698" 698 0.0478000558858218
"result.699" 699 0.0151332701937422
"result.700" 700 0.0457322877611002
"result.701" 701 0.0357939609648789
"result.702" 702 0.166711878608693
"result.703" 703 0.0246906106672994
"result.704" 704 0.0153212729883796
"result.705" 705 0.030085871590162
"result.706" 706 0.0537257353774735
"result.707" 707 NA
"result.708" 708 0.0439553367240442
"result.709" 709 0.099310377766406
"result.710" 710 0.0294999103987581
"result.711" 711 0.0689993930901571
"result.712" 712 0.359686261992921
"result.713" 713 0.0511150606755243
"result.714" 714 0.0565705512456615
"result.715" 715 0.011905830497991
"result.716" 716 0.0523783037538183
"result.717" 717 0.124881061303574
"result.718" 718 0.0990586130117858
"result.719" 719 0.0929281343649612
"result.720" 720 0.0187092571098325
"result.721" 721 0.0282901433064036
"result.722" 722 0.0225677479057094
"result.723" 723 0.218685416440535
"result.724" 724 0.0268449908177573
"result.725" 725 0.118334793129802
"result.726" 726 0.0286113112977236
"result.727" 727 0.0329492339142814
"result.728" 728 0.00992556556827364
"result.729" 729 0.0268926200992692
"result.730" 730 0.0300722546593023
"result.731" 731 0.760258099087244
"result.732" 732 0.0151783921897452
"result.733" 733 0.0150219047833278
"result.734" 734 1.91201924041943
"result.735" 735 0.294126355267341
"result.736" 736 0.0561802459557285
"result.737" 737 0.0686429010418613
"result.738" 738 2.36419280675302
"result.739" 739 0.0252715125079053
"result.740" 740 0.022889555296431
"result.741" 741 0.533556250849383
"result.742" 742 0.0386374413245519
"result.743" 743 0.137238663874067
"result.744" 744 0.129930002155412
"result.745" 745 0.0215063012973667
"result.746" 746 0.00905852921303062
"result.747" 747 0.00806937576829612
"result.748" 748 2.81213346223739
"result.749" 749 0.477669013337364
"result.750" 750 0.0142581861055043
"result.751" 751 0.00949250871653423
"result.752" 752 0.0329215423390911
"result.753" 753 0.00930884857052811
"result.754" 754 0.0127319674946867
"result.755" 755 0.0313182302845724
"result.756" 756 0.0129189332801146
"result.757" 757 0.0511454087123064
"result.758" 758 0.0972680634520136
"result.759" 759 0.134799268661227
"result.760" 760 0.105216013050488
"result.761" 761 0.0119420879932248
"result.762" 762 0.532278966723456
"result.763" 763 0.0255529872022229
"result.764" 764 0.0169495821826655
"result.765" 765 0.055644190501516
"result.766" 766 0.0196903703659099
"result.767" 767 0.19655194553079
"result.768" 768 0.626153251218485
"result.769" 769 16.3554185283251
"result.770" 770 0.143318747329817
"result.771" 771 0.322836491673798
"result.772" 772 0.0348619483208748
"result.773" 773 0.499898339214309
"result.774" 774 0.0241698382908062
"result.775" 775 0.0737638237184152
"result.776" 776 0.0203120767289006
"result.777" 777 0.309376895647804
"result.778" 778 0.0362121489686659
"result.779" 779 0.0438282740646413
"result.780" 780 0.14106314131234
"result.781" 781 0.0506461817368369
"result.782" 782 0.0200449032071513
"result.783" 783 0.00973379736890571
"result.784" 784 0.0148529652310743
"result.785" 785 0.112789623574941
"result.786" 786 0.0694479110357393
"result.787" 787 0.0947310004481125
"result.788" 788 0.0103303349333225
"result.789" 789 0.0184321235573362
"result.790" 790 0.0204791572297058
"result.791" 791 0.031303114870269
"result.792" 792 0.0460016654245171
"result.793" 793 0.0581699959608375
"result.794" 794 0.0443377387857916
"result.795" 795 0.0185829285390792
"result.796" 796 0.214783926876475
"result.797" 797 0.0084117972326045
"result.798" 798 0.0185854202561591
"result.799" 799 0.0123372654020717
"result.800" 800 0.421611961402468
"result.801" 801 0.126912839678975
"result.802" 802 0.0360014820926996
"result.803" 803 0.126012972749483
"result.804" 804 0.0416941893785336
"result.805" 805 0.021046251359633
"result.806" 806 0.837598619161805
"result.807" 807 0.0132362226087564
"result.808" 808 0.167277460367264
"result.809" 809 0.0249134291962079
"result.810" 810 0.0308863979867258
"result.811" 811 0.128392101490347
"result.812" 812 0.00731227215084428
"result.813" 813 0.021626669750878
"result.814" 814 0.046603235824636
"result.815" 815 0.21617956600071
"result.816" 816 0.020257243032345
"result.817" 817 0.066860766226177
"result.818" 818 0.0172685525583708
"result.819" 819 0.144551644814179
"result.820" 820 1.38565304853726
"result.821" 821 0.0180498097058003
"result.822" 822 0.010026416205313
"result.823" 823 0.0365133875038439
"result.824" 824 0.124166129822453
"result.825" 825 0.0700353343436876
"result.826" 826 0.0347108372130297
"result.827" 827 0.0410206648282191
"result.828" 828 0.0227991414695179
"result.829" 829 0.015198076385225
"result.830" 830 0.555404914283119
"result.831" 831 0.213269936811036
"result.832" 832 0.168954118622642
"result.833" 833 0.113775975797116
"result.834" 834 1.47776026039091
"result.835" 835 0.203698704156596
"result.836" 836 0.0121666113939723
"result.837" 837 0.0153405271511662
"result.838" 838 0.145808118753877
"result.839" 839 0.0226133847574974
"result.840" 840 0.0259898935604896
"result.841" 841 0.0206640330141715
"result.842" 842 0.0975128092522357
"result.843" 843 0.0194299557551765
