"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00461779822983319 0.0635866608095892 10.7220920502606 0.00828288504344904 0.0739122064653932 7.80893527189092
"2" 0.00937526775749856 0.245076384302732 10.1794346682651 0.0196183822578802 0.117758368543115 4.84289391222161
"3" 0.0196018133258409 0.171102087660113 10.2788506106995 0.021613889059353 0.169343466871586 3.78181067838424
"4" 0.0185017536253927 0.00993256969063822 10.1241248119224 0.0258459307349761 0.112950285871495 8.80544822756698
"5" 0.0161483775482444 0.0471494404481399 8.90581111224312 0.0243029677023176 0.145743900174273 6.62449812955357
"6" 0.00675431250379455 0.141108777281023 8.71466730393253 0.00521660805025862 0.136614096681602 6.25483220155563
"7" 0.0193404996561509 0.105324056027402 10.318828808769 0.000409900537159066 0.121871156219488 6.14114448416296
"8" 0.0172724171484912 0.179336215842884 7.86900681826483 0.00536015971168055 0.164702128794985 4.13777981220908
"9" 0.00908816510159336 0.0377874007659935 9.34958870560201 0.0280205646584686 0.163667951343311 4.92124255389237
"10" 0.012549948177198 0.0107898164166982 9.02151648804805 0.00759534603493423 0.101218836828472 4.66976893548331
"11" 0.0120068169397903 0.0236527293831896 9.89276609667042 0.0169456906430209 0.123314146410843 4.31645567550815
"12" 0.019521402158795 0.0746599443883818 8.88555580210903 0.00821847450802725 0.0994455636484994 5.78414373134664
"13" 0.0142532951501414 0.0331349013994135 11.0066772709161 0.0101073992454252 0.0936620494407012 8.05946388089217
"14" 0.00836871998170151 0.118141955462332 9.23189662004403 0.0188280039396092 0.131954878447208 4.12595893979908
"15" 0.00887126503497377 0.100223819805108 10.4615679905446 0.00873602623275912 0.108083144172604 7.31078875706389
"16" 0.0186721939136718 0.0490072264070418 10.5718671698804 0.0212515132540496 0.108611503389087 7.37418997251297
"17" 0.0194833745777562 0.245464777753777 11.7385758040609 0.00368485982989854 0.117795413334286 7.69882217279012
"18" 0.00358806391327317 0.0136447110225238 11.2638470090738 0.0252603608745508 0.139285265076209 8.18660835355221
"19" 0.0103922942530141 0.0557967964599232 9.92392955211766 0.0177729232754333 0.13635422785444 8.28640801589219
"20" 0.0169584907506051 0.240729497575682 9.45091871875496 0.0145228867751034 0.105687140780264 8.82918239724805
"21" 0.0143362669791046 0.113974242316447 10.3469601233647 0.000935108103992587 0.179160783432829 8.13875150196268
"22" 0.010842233162964 0.0580872880305333 10.3134115186982 0.0317199525793428 0.0857494594243994 8.15644258607033
"23" 0.0045206423551458 0.124285644564339 11.3820883869187 0.0287489478961378 0.14101339427477 3.59469388560034
"24" 0.00520813283434213 0.0187991213370196 10.4461738167344 0.0289953243650889 0.100766177489195 6.82137456724584
"25" 0.0174684732425065 0.216904330627012 9.99350999775531 0.0233869775587714 0.0917880686196398 8.79803418403066
"26" 0.0198420965124846 0.100406582752512 9.10616640163038 0.0199529293719499 0.172131344037718 3.69520583969079
"27" 0.0039807392223338 0.0665659650150515 8.06128111155842 0.00730535516355839 0.0977481874226725 5.36148281654603
"28" 0.00629904466982406 0.0666697464483247 9.8889016746477 0.0282829195661472 0.169303868337392 7.87839160920064
"29" 0.0139669202497804 0.132187468913561 9.43552276223657 0.0270775555097187 0.115416417842136 8.47287866556688
"30" 0.0154864433143394 0.1852206427713 10.4986359951151 0.0270287781785491 0.128118624137708 7.89557173271481
"31" 0.00809012582641723 0.127413235130028 11.0317806284909 0.00248318284067853 0.117928260114636 8.3158138197802
"32" 0.00473492846779297 0.0560985036930358 10.4043488510132 0.017595544879438 0.112142034089474 6.25611028737127
"33" 0.0105329873908756 0.17142399019663 10.5757249699192 0.029278460454949 0.167771186029713 3.6515734797762
"34" 0.0125632645675664 0.0327220349345058 9.06492821096833 0.0221816414894456 0.0935258070697486 8.46773810736577
"35" 0.00180231127118323 0.0665319681797796 9.81791100937847 0.0307371492428649 0.0704739174541656 3.86403434927473
"36" 0.00344613684880409 0.0626808422431695 10.2111399158761 0.0236363975664744 0.127994923423047 7.16792343002226
"37" 0.00843119879873971 0.100037206754478 7.62128003032299 0.0191957275380783 0.133891955022273 5.9271132331849
"38" 0.00872407458812023 0.0776367065535666 10.6458245466225 0.0292867431416755 0.115675978937613 6.65463441210261
"39" 0.0163231547443766 0.180868881923535 9.37886806875275 0.00378440499701702 0.0959799991384772 7.3191339510122
"40" 0.013017097967444 0.19642936465079 10.0478555420867 0.0329801834465644 0.155076891667108 7.14133908058725
"41" 0.00613940920998791 0.029495168150166 9.3338306507051 0.0190948908395941 0.0982796326848962 3.73831901604311
"42" 0.0195118425091715 0.0914734788830984 9.65184500974014 0.0139861257872823 0.0912283423775858 7.50084412978764
"43" 0.0116779449990017 0.215450044553494 10.1353967890425 0.00986270942783877 0.129434291094548 8.26147886893906
"44" 0.0107129053123592 0.0557387913645389 10.5547148929852 0.023374421321017 0.0894084715677808 4.12607397102306
"45" 0.00964277500220657 0.207581743375838 9.19722847195271 0.0291032418200672 0.0711865944661074 5.85700593325533
"46" 0.00685333666437542 0.24306496348485 9.81460322613408 0.0317572573720648 0.0747782768719029 7.01828461166266
"47" 0.0135645877886946 0.102812664368334 10.4277456136341 0.0116090588612932 0.0772350667036908 3.90906811725277
"48" 0.0177309074530248 0.13308331146985 9.29208256093806 0.00763107410995888 0.115756242851047 8.59454900911642
"49" 0.0199402586677424 0.220132975028648 9.00670393840232 0.0209843782853473 0.132304295857811 6.78399789694519
"50" 0.015377135507631 0.197492597625995 9.39955685456924 0.0165545244751788 0.103112075874358 6.86626180199336
"51" 0.0131508285818122 0.230726398334834 10.7797952768976 0.00974578695784187 0.131376661038853 3.97085674161674
"52" 0.0118230451848717 0.0225587674949678 10.6373838892454 0.0158309701628409 0.081916063826591 8.7881089021201
"53" 0.0166645929919385 0.130085998048276 8.97265753922709 0.0163017065265035 0.0796943706342346 6.5739063111263
"54" 0.0113522767804377 0.160391770593494 9.17237524968783 0.0103110878881905 0.100221315857335 6.89823152440319
"55" 0.0175651478954785 0.166773540155552 9.26445471641075 0.0260624217796035 0.120178076876453 4.77266372181808
"56" 0.0174141969610364 0.149145710121927 10.2586574644029 0.0268592401580573 0.0862636157315275 6.76764473921961
"57" 0.012725411616339 0.247617496801449 10.7561890443243 0.00749647261425132 0.118814853281633 8.47862556874938
"58" 0.0177763864051688 0.120516765675396 15.2376382918376 0.0275138998018051 0.0842346950260016 8.81425437519781
