"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0183633759094192 0.0319063895548415 10.4518535292092 0.0108615424994483 0.100884857320345 8.13863851452873
"2" 0.0121721116361859 0.147820236455226 10.7455892476146 0.0106494723896722 0.108422645137154 8.38990735117227
"3" 0.0103467373569004 0.0296601159249278 9.774973234709 0.0101675514226633 0.105763842105397 4.3510491788531
"4" 0.0100772235520254 0.122512853390625 9.91618014308623 0.00604472915591899 0.105320872375588 5.16773575580862
"5" 0.0142522129137293 0.078678948022252 10.1760652847975 0.0322937664501268 0.115446999674523 5.76240201078668
"6" 0.00651848576318257 0.217880921889694 8.84270344601166 0.0215440994063054 0.102548319324393 3.5874189661843
"7" 0.00714515829266574 0.10632547080022 13.8316186897513 0.0111327204479218 0.0854533930701669 8.35624586017568
"8" 0.012219064219606 0.106670141062204 9.86171797019426 0.00927966924993289 0.106209142881295 5.27377160006502
"9" 0.00746477791673415 0.200389769305364 10.1778559739695 0.0127404557875341 0.0930245554474481 8.96581392328313
"10" 0.0177106499008373 0.0496538547002636 10.2030967797208 0.0101289722551693 0.0994804391225664 3.94255916328619
"11" 0.00818125459044239 0.130597928694213 9.16498402838118 0.00930939957448883 0.107420515290571 6.44290186186276
"12" 0.0180364912725364 0.125790260638495 9.11163132827054 0.00708975425669862 0.0840608233434977 7.48898724493132
"13" 0.0144100080772113 0.0409882204871163 9.99174120332479 0.0108508410048385 0.0904187719888794 8.29082799238808
"14" 0.0104445462396882 0.0673151962640441 9.5611406407845 0.00154423818489682 0.133772876872683 4.28373274627476
"15" 0.0137208026132379 0.198413619311624 8.53062792131439 0.00808092289685483 0.115389875639775 7.83665064453268
"16" 0.00582170512191954 0.0619538503245337 9.30512734421047 0.012953341784302 0.104121538896559 5.95550566369667
"17" 0.00799839833218097 0.233885054773919 12.0404887970413 0.0177176268767772 0.11323866936608 7.06122666766099
"18" 0.0124076206937137 0.196218708659373 10.1288852222128 0.00812718104743195 0.105222803379992 5.47798076008765
