"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0116947955153767 0.12910266639468 8.39423569301234 0.0116051841815535 0.0784844257013817 8.76575190458179
"2" 0.00899412220496705 0.22444950734308 10.5085145532641 0.00873740094418584 0.0883443902856871 8.67929578293596
"3" 0.0162009518393668 0.236108551464154 10.1680785850315 0.0184598267560511 0.14868233617986 5.82619735008655
"4" 0.0140067176816613 0.0658726531816151 9.51618646533916 0.0101349005245149 0.155876690204274 7.32824616304585
"5" 0.0116509517249866 0.0859859055991082 9.40499328978825 0.0300621549645691 0.115431118538074 6.65955317888321
"6" 0.0108992055046133 0.248082593269794 10.8231485514047 0.0268275232320623 0.139777715170565 4.99518255392826
"7" 0.00644907080234112 0.105678764873849 10.454325053328 0.0133134989366902 0.110494010481942 3.83921812323029
"8" 0.0195482850776914 0.142273616854016 8.92857820690183 0.00377579129353846 0.136543757545533 4.82395898568786
"9" 0.0173539684907434 0.033301583530667 9.91521683323781 0.00911621766891389 0.0803133531212401 4.88694002224242
"10" 0.00898937752223818 0.0659086565515006 8.50894305930658 0.00389261712344806 0.175817517345316 6.00183410131053
"11" 0.0157663480684598 0.092613952072306 16.0537632651274 0.0237683589248261 0.163988538858937 8.4216570580695
"12" 0.0116337053120584 0.244931879148836 14.7644804449109 0.00735509988345858 0.115470761660477 5.22095054041426
"13" 0.00960762967148471 0.0104334275713686 12.9135672852421 0.0290347278159783 0.118268398161234 8.86026840635045
"14" 0.00641879102185358 0.0502528972710463 8.40369860536175 0.00772272970470772 0.103995235095545 6.33080849854311
"15" 0.0146934608307863 0.144009254823243 11.6995777194169 0.0226698742664485 0.0938570797453709 7.16054554682023
"16" 0.0130868464665958 0.0482993035459112 16.5525514429983 0.027402237260545 0.137868924976786 3.97383389942326
"17" 0.0172788352904307 0.184224640951617 9.88764589583196 0.00495293280345512 0.179345995768487 6.24860296916666
"18" 0.0069796861928022 0.216613487768504 10.9024663539721 0.0155025488920016 0.0727349726859886 6.8394980021257
"19" 0.0192301932927578 0.00944949657851703 9.79647674290555 0.00971319116482739 0.178783952905221 7.63658372138125
"20" 0.0189861309454716 0.172556582949786 8.40444006034871 0.031027241248206 0.0877946071539896 4.17044897682893
"21" 0.0122883904766296 0.0570175437645124 10.0858854723108 0.0104329076003267 0.0767115392751048 5.55202466045228
