"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0151910078170811 0.244333593741425 9.9859455824436 0.0105212100180056 0.109546755627957 7.46547814256481
"2" 0.00318389448053211 0.056918262240643 9.32866743180472 0.00863926544842155 0.126177519368532 5.89130464365381
"3" 0.0125260446695758 0.0391840162168078 8.23079226350913 0.020807091310409 0.0774630275396381 4.8182073152047
"4" 0.00770166146787522 0.120136583633952 9.79394331214574 0.00518512370110313 0.141069098313315 8.81968138920925
"5" 0.00830487492806823 0.0659835016687021 11.3850201360511 0.0204685640959589 0.104248890556593 7.14995959832824
"6" 0.0157683993294678 0.212312907842329 13.61339483562 0.00264409195114707 0.083238410823043 8.74169520771887
"7" 0.0106490260806923 0.211471706076237 15.092233669196 0.0110170426826623 0.110632953757751 4.307507000529
"8" 0.0105425728202075 0.112706753994655 9.42669729165817 0.0190264654378145 0.174103249079547 4.37191391736318
"9" 0.0184559515232541 0.152506854255337 10.9297086975977 0.0209986057558838 0.123650146277287 7.459876374737
"10" 0.01595809096625 0.139300266480781 10.4467315610305 0.0106621528835897 0.079123955385015 7.62477485733566
"11" 0.012363943581668 0.141290877861638 12.9536955414534 0.0114589948629333 0.148535837684995 5.59807977978975
"12" 0.00505626720167676 0.159085631415843 11.8491150579918 0.0230595510905049 0.0925924469360274 6.51669264437678
"13" 0.0196134486005917 0.214379540425657 10.6834125128206 0.00862509251549149 0.107469468075666 7.69342068412098
"14" 0.00320981341445809 0.0882509434382361 10.6890892745611 0.0104734497971653 0.0914722885914807 4.73563002475386
"15" 0.016146168371222 0.124263641344263 8.89949222557661 0.0302700568309893 0.0752982318608374 4.50729010505696
"16" 0.0147773225043845 0.202369981935475 10.0905923081057 0.00866224385637296 0.0867001195170714 6.58150055161827
"17" 0.00754333887960841 0.114675544667919 10.4242567649424 0.0086102749043378 0.141229625544068 4.90395603381767
"18" 0.0158422987441588 0.190527716330398 15.6900799383076 0.0259779087858132 0.0949248255862033 8.19742840361939
"19" 0.0117404832505302 0.211172670654724 14.961933260884 0.0248442094848942 0.129666432763359 3.6726803650958
"20" 0.00970081144592072 0.1732013412049 15.0343625001725 0.010869078448449 0.13251217825067 3.93299137660258
"21" 0.00764017437692733 0.111820697976377 15.0197727985623 0.00740965528153032 0.162363269556344 7.61785888571779
"22" 0.014242021552261 0.243714448452222 9.53406549409299 0.0281458668271272 0.10115103373236 6.82584003663522
"23" 0.00742644233908949 0.0557299309908789 15.0845031889458 0.00248365456639205 0.151341346575408 5.31839968711034
"24" 0.0172577181299753 0.0971147447847634 17.7956219207872 0.0170198029823589 0.0849386995714363 6.98597309110461
"25" 0.0177256339022923 0.0589115805972128 8.7192073350056 0.00961140887191101 0.178371098049951 7.1226809911738
"26" 0.00741995479089901 0.0531859811183845 15.0544895293395 0.0115646874836835 0.106777315465369 7.27585329234877
"27" 0.0125970894924859 0.0261587946013701 12.0750751496991 0.0266475628944296 0.138053703948733 8.31637819057887
"28" 0.00555426467022595 0.0427715207704144 12.8605202492301 0.0303972788316891 0.0987091560970514 3.50134235234897
