"V1" "V2"
"result.271" 271 0.0430933019090787
"result.272" 272 0.201129215416649
"result.273" 273 3.24878657083936
"result.274" 274 0.110248113909211
"result.275" 275 0.148690020784811
"result.276" 276 0.343346478967796
"result.277" 277 0.0560015664885715
"result.278" 278 0.0746021060546763
"result.279" 279 0.192872597217557
"result.280" 280 0.0816301032791286
"result.281" 281 0.0739772223348613
"result.282" 282 2.60562887139581
"result.283" 283 0.118076812668087
"result.284" 284 0.0756689586801439
"result.285" 285 0.129263869020686
"result.286" 286 0.153675840205976
"result.287" 287 0.17060636571337
"result.288" 288 0.0612250091930678
"result.289" 289 0.0857034201512824
"result.290" 290 0.603791531171617
"result.291" 291 0.143114800041776
"result.292" 292 0.326087598516295
"result.293" 293 0.275512078915482
"result.294" 294 0.0921384135454428
"result.295" 295 0.265100054989945
"result.296" 296 0.233637547800435
"result.297" 297 0.273966618590669
"result.298" 298 0.201144510222765
"result.299" 299 0.0452266761574822
"result.300" 300 0.294749147045019
"result.301" 301 0.086371882995875
"result.302" 302 0.250817065874096
"result.303" 303 0.0568950229525136
"result.304" 304 0.0940017662497014
"result.305" 305 0.0962589754345465
"result.306" 306 0.119542130645983
"result.307" 307 0.178278611603634
"result.308" 308 0.093005412533971
"result.309" 309 0.122126060671042
"result.310" 310 0.430517669510597
"result.311" 311 0.0671325963708068
"result.312" 312 0.0849537928258129
"result.313" 313 0.190023733900993
"result.314" 314 0.0437188587639139
"result.315" 315 0.138758616084741
"result.316" 316 0.0517887290101755
"result.317" 317 0.0649769961776552
"result.318" 318 0.0826489201191291
"result.319" 319 0.169981001087844
"result.320" 320 0.125230720333999
"result.321" 321 0.118983784985652
"result.322" 322 0.069167462280128
"result.323" 323 0.455869878835244
"result.324" 324 0.197714276178816
"result.325" 325 0.106601239736033
"result.326" 326 0.075917700098949
"result.327" 327 0.084544291485126
"result.328" 328 0.164128939465074
"result.329" 329 0.120629606154131
"result.330" 330 0.0980235038789472
"result.331" 331 0.0856431612906212
"result.332" 332 0.0743733752652937
"result.333" 333 0.044834559856707
"result.334" 334 0.054083861141677
"result.335" 335 0.0739088185478188
"result.336" 336 0.467822146269997
"result.337" 337 0.15194054213146
"result.338" 338 0.0484697079416519
"result.339" 339 0.27983945837548
"result.340" 340 0.743320809117185
"result.341" 341 0.0705984281062927
"result.342" 342 0.133431973201587
"result.343" 343 0.0692812141598582
"result.344" 344 0.0773062022688369
"result.345" 345 0.288685124428955
"result.346" 346 0.55601933814741
"result.347" 347 0.185267960926909
"result.348" 348 0.0735143682978687
"result.349" 349 0.0881650582058239
"result.350" 350 0.0622015666451711
"result.351" 351 0.118616266940701
"result.352" 352 0.0508474654835326
"result.353" 353 0.105309112505268
"result.354" 354 0.120682722641535
"result.355" 355 0.0682564296189364
"result.356" 356 0.0798610596107484
"result.357" 357 0.131884495295081
"result.358" 358 0.125534489186912
"result.359" 359 0.247252767785556
"result.360" 360 0.267233757739911
"result.361" 361 0.07928557787235
"result.362" 362 0.0543073442339116
"result.363" 363 0.333999301391165
"result.364" 364 0.992984476259251
"result.365" 365 0.0590728317853412
"result.366" 366 0.16903727783922
"result.367" 367 0.0632957536611225
"result.368" 368 0.0698075508342562
"result.369" 369 0.31502008614828
"result.370" 370 0.058313412434453
"result.371" 371 0.0885668508473793
"result.372" 372 0.135059145285892
"result.373" 373 0.121415441337321
"result.374" 374 0.305796301253703
"result.375" 375 0.256637364519693
"result.376" 376 0.175897527207693
"result.377" 377 0.124551293166227
"result.378" 378 0.11997934374868
"result.379" 379 0.0785387780575181
"result.380" 380 0.626662873778224
"result.381" 381 0.0476036483840096
"result.382" 382 0.266643008850363
"result.383" 383 0.453156298110266
"result.384" 384 0.273358336252805
"result.385" 385 0.143274215062906
"result.386" 386 0.0414477858246828
"result.387" 387 0.0960788648750129
"result.388" 388 0.397825405353737
"result.389" 389 0.0579815614435023
"result.390" 390 0.231382385182857
"result.391" 391 0.0836938473144512
"result.392" 392 0.145458031011375
"result.393" 393 0.134580776964085
"result.394" 394 0.279028322229944
"result.395" 395 0.119835378780568
"result.396" 396 0.043980703416228
"result.397" 397 0.089347007296851
"result.398" 398 0.0957218265233793
"result.399" 399 0.0429362457850003
"result.400" 400 0.159536003779364
"result.401" 401 0.179298121941499
"result.402" 402 0.139552696471669
"result.403" 403 0.10160431738323
"result.404" 404 0.0875484869988659
"result.405" 405 0.0436707827242974
"result.406" 406 0.0844338416852482
"result.407" 407 0.249098274922594
"result.408" 408 0.136990419757564
"result.409" 409 0.109513598134167
"result.410" 410 0.085653600326923
"result.411" 411 0.0796543903252694
"result.412" 412 0.104396070807692
"result.413" 413 0.0882127358675431
"result.414" 414 0.0435107317573731
"result.415" 415 0.248557989958517
"result.416" 416 2.11778811811222
"result.417" 417 0.0607152929806489
"result.418" 418 0.0609312936113034
"result.419" 419 0.0717974655046214
"result.420" 420 0.0508003483545518
"result.421" 421 0.119636702012242
"result.422" 422 0.103561075456502
"result.423" 423 0.0445646073530219
"result.424" 424 0.0779546504900999
"result.425" 425 0.053291914965197
"result.426" 426 0.135800032307683
"result.427" 427 0.101808119734691
"result.428" 428 0.209085865849999
"result.429" 429 0.140565081714769
"result.430" 430 1.04534828865932
"result.431" 431 0.215829888857668
"result.432" 432 0.103525593290024
"result.433" 433 0.089738863125232
"result.434" 434 0.0436495006904004
"result.435" 435 0.242957682632433
"result.436" 436 0.169363442193504
"result.437" 437 0.111316477229443
"result.438" 438 0.205154914996272
"result.439" 439 0.180785037944722
"result.440" 440 0.0862066320852911
"result.441" 441 0.0673216424033372
"result.442" 442 0.0510568061494084
"result.443" 443 0.437758310210325
"result.444" 444 0.178563767584276
"result.445" 445 0.0930284906262867
"result.446" 446 0.172502774120621
"result.447" 447 0.186724996477858
"result.448" 448 0.115501629662472
"result.449" 449 1.45639180910973
"result.450" 450 3.09385683843657
"result.451" 451 0.21074064614028
"result.452" 452 0.106622618818208
"result.453" 453 0.0650429276427486
"result.454" 454 0.0748298203461306
"result.455" 455 0.181825890521539
"result.456" 456 0.302391464858552
"result.457" 457 1.10848511073642
"result.458" 458 0.101079143186373
"result.459" 459 0.0619692294353137
"result.460" 460 0.609946010504647
"result.461" 461 0.144819752275137
"result.462" 462 0.175191367291472
"result.463" 463 0.0922560773067539
"result.464" 464 0.0650732079146629
"result.465" 465 0.0468576391595362
"result.466" 466 0.252828179981394
"result.467" 467 0.0748035814070604
"result.468" 468 0.0770568484725167
"result.469" 469 0.165969644767275
"result.470" 470 0.159910479957912
"result.471" 471 0.187540437189181
"result.472" 472 0.238208629827747
"result.473" 473 0.048698086841013
"result.474" 474 0.164436514955096
"result.475" 475 0.237648591510318
"result.476" 476 0.0684726181902084
"result.477" 477 0.31353182967675
"result.478" 478 0.124008852758397
"result.479" 479 0.558695598806443
"result.480" 480 0.531558734289707
"result.481" 481 0.129463683258907
"result.482" 482 0.0850213166517878
"result.483" 483 0.0844722039644483
"result.484" 484 0.105259565409949
"result.485" 485 0.311215175241572
"result.486" 486 0.0862443951641009
"result.487" 487 0.14545187542875
"result.488" 488 0.0440233884630892
"result.489" 489 0.129538312138424
"result.490" 490 0.207447569903161
"result.491" 491 0.0853900409137962
"result.492" 492 0.124826788254669
"result.493" 493 0.275224615948189
"result.494" 494 0.0910162016893317
"result.495" 495 0.181750254369818
"result.496" 496 0.0717303417915787
"result.497" 497 0.107390559325853
"result.498" 498 0.225063219468434
"result.499" 499 0.255930454451192
"result.500" 500 0.0636109601361344
"result.501" 501 0.0531936692843128
"result.502" 502 0.0912697726707656
"result.503" 503 0.0612110386194977
"result.504" 504 0.0542442185936538
"result.505" 505 0.0616002075560666
"result.506" 506 0.0526761053992892
"result.507" 507 0.046654901917844
"result.508" 508 0.139840014404013
"result.509" 509 0.0502824493683157
"result.510" 510 0.0721217214895084
"result.511" 511 0.117455198618857
"result.512" 512 0.0515979806284826
"result.513" 513 0.180623182371233
"result.514" 514 0.141694420251319
"result.515" 515 0.0729282587525899
"result.516" 516 0.0913937935757271
"result.517" 517 0.0897494204222926
"result.518" 518 0.126089142223819
"result.519" 519 0.178646066860521
"result.520" 520 0.292898558218132
"result.521" 521 0.0909503119359345
"result.522" 522 0.167789476669555
"result.523" 523 0.133106053013523
"result.524" 524 0.0578304904486131
"result.525" 525 0.573638204503962
"result.526" 526 0.91890005981291
"result.527" 527 0.103066829955906
"result.528" 528 0.048306180921751
"result.529" 529 0.0625422156199431
"result.530" 530 0.0504140030835655
"result.531" 531 0.0482581389410452
"result.532" 532 0.0434388637943949
"result.533" 533 0.124294711324269
"result.534" 534 0.0667757601893417
"result.535" 535 0.125480823443359
"result.536" 536 0.186957107126764
"result.537" 537 0.244091181479313
"result.538" 538 0.194728781546094
"result.539" 539 0.173572487529667
"result.540" 540 0.100530029983586
"result.541" 541 0.139720201881495
"result.542" 542 0.0452232907074595
"result.543" 543 0.0883408270610428
"result.544" 544 0.371710085785483
"result.545" 545 0.0648120277778927
"result.546" 546 0.0788150471826901
"result.547" 547 0.10038657074269
"result.548" 548 0.0529122911960069
"result.549" 549 0.0784466939680704
"result.550" 550 0.11184793915275
"result.551" 551 0.543865883928924
"result.552" 552 0.237429617729402
"result.553" 553 0.0671547819289667
"result.554" 554 0.0500083126212586
"result.555" 555 0.154011688735594
"result.556" 556 0.141035833102046
"result.557" 557 0.676773818425524
"result.558" 558 0.193999835925501
"result.559" 559 0.0791913286655794
"result.560" 560 0.182824495726214
"result.561" 561 0.11577877870587
"result.562" 562 0.133322609783199
"result.563" 563 0.119321959444816
"result.564" 564 0.0557067789508121
"result.565" 565 NA
"result.566" 566 0.113207280207957
"result.567" 567 0.166394163438883
"result.568" 568 0.0479587820376784
"result.569" 569 0.0513478811427344
"result.570" 570 0.283893298260828
"result.571" 571 0.335234022686564
"result.572" 572 0.0926885655642107
"result.573" 573 0.341229484337514
"result.574" 574 0.343659925721047
"result.575" 575 0.0748700001315985
"result.576" 576 0.178400728647563
"result.577" 577 0.0983463204251962
"result.578" 578 0.264388819679283
"result.579" 579 0.0979316805798669
"result.580" 580 0.0793435607142313
"result.581" 581 0.085091133910244
"result.582" 582 0.281213466149278
"result.583" 583 2.22173446961923
"result.584" 584 0.111461533448258
"result.585" 585 0.212995277909434
"result.586" 586 0.068142979786851
"result.587" 587 0.120767006651048
"result.588" 588 0.111195736361298
"result.589" 589 0.0777495796381295
"result.590" 590 0.858245777283979
"result.591" 591 0.0521229425893364
"result.592" 592 0.140332646588268
"result.593" 593 0.131452017076305
"result.594" 594 0.0467024745608491
"result.595" 595 0.116159253409605
"result.596" 596 0.142234615354599
"result.597" 597 0.116305270227031
"result.598" 598 0.131303356953999
"result.599" 599 0.73063341833239
"result.600" 600 0.141158092887141
"result.601" 601 0.133976396797045
"result.602" 602 0.0667757421667627
"result.603" 603 0.0851527865900984
"result.604" 604 0.0598230931812147
"result.605" 605 0.123344052470478
"result.606" 606 0.164292979818412
"result.607" 607 0.0887480896915865
"result.608" 608 0.104027017321726
"result.609" 609 0.0823268368688682
"result.610" 610 0.065641996487327
"result.611" 611 0.0862549193826477
"result.612" 612 0.0612434022527718
"result.613" 613 0.14484830239695
"result.614" 614 0.149344705171919
"result.615" 615 0.404415786001985
"result.616" 616 0.149898939941099
"result.617" 617 0.1695846623919
"result.618" 618 0.0681199671239056
"result.619" 619 0.0440061463362456
"result.620" 620 0.0517218662438801
"result.621" 621 0.0843491168140537
"result.622" 622 0.787388679417087
"result.623" 623 0.0966606408983507
"result.624" 624 0.166129764102474
"result.625" 625 0.0723492358155843
"result.626" 626 0.13443099943698
"result.627" 627 0.0624477379668767
"result.628" 628 0.320927849119328
"result.629" 629 0.0918057030830537
"result.630" 630 0.0710802202158004
"result.631" 631 0.160634754816497
"result.632" 632 0.0615049624191761
"result.633" 633 0.261081413128227
"result.634" 634 0.0795592500925486
"result.635" 635 0.159616918908495
"result.636" 636 0.259275931420258
"result.637" 637 0.0535945686878103
"result.638" 638 0.210302197850086
"result.639" 639 0.0450122669114192
"result.640" 640 0.396453667043168
"result.641" 641 0.205439565925965
"result.642" 642 0.158919238490867
"result.643" 643 0.705688523928282
"result.644" 644 0.283070579308103
"result.645" 645 0.0791211716166584
"result.646" 646 0.181729238426275
"result.647" 647 0.05614337792075
"result.648" 648 0.133679890513203
"result.649" 649 0.0652575894463936
"result.650" 650 1.17738637333933
"result.651" 651 0.23501133268979
"result.652" 652 0.210555861385947
"result.653" 653 0.249462362695437
"result.654" 654 0.0604231017267976
"result.655" 655 2.06300930438243
"result.656" 656 0.213360455681263
"result.657" 657 0.122225550796664
"result.658" 658 0.150777146819393
"result.659" 659 0.0741999399626939
"result.660" 660 0.0769635424821667
"result.661" 661 0.0773609610144948
"result.662" 662 1.73418170682204
"result.663" 663 0.238580041068969
"result.664" 664 0.138824933463595
"result.665" 665 0.0610710473082451
"result.666" 666 0.0487314355358437
"result.667" 667 0.056676089519688
"result.668" 668 0.130019134512966
"result.669" 669 0.0664997732564034
"result.670" 670 0.0914763022899019
"result.671" 671 0.627895629124125
"result.672" 672 0.081709780447066
"result.673" 673 0.0605631427229589
"result.674" 674 0.111562123944535
"result.675" 675 0.0862712131819523
"result.676" 676 0.128655752083128
"result.677" 677 0.122545091812946
"result.678" 678 0.286123886792874
"result.679" 679 0.143512298240909
"result.680" 680 0.150746998613837
"result.681" 681 0.349782465077595
"result.682" 682 0.142191994735567
"result.683" 683 0.155618732986519
"result.684" 684 0.116866458244791
"result.685" 685 0.0717268293753354
"result.686" 686 0.256877177089523
"result.687" 687 0.288869013221524
"result.688" 688 0.630151935339618
"result.689" 689 0.11517807794246
"result.690" 690 0.0877412836209454
"result.691" 691 0.125994375346263
"result.692" 692 0.239999002768862
"result.693" 693 0.123406117506863
"result.694" 694 0.0978247523554469
"result.695" 695 0.0508717874456252
"result.696" 696 0.164223282269115
"result.697" 697 0.3112219536292
"result.698" 698 0.12268840707288
"result.699" 699 0.0622443727751794
"result.700" 700 0.368230617493536
"result.701" 701 0.139828224967515
"result.702" 702 0.0579538812381544
"result.703" 703 0.041209593065607
"result.704" 704 0.13085914149399
"result.705" 705 0.097181479107016
"result.706" 706 0.0444465474030414
"result.707" 707 0.161769658215541
"result.708" 708 0.0493818926009961
"result.709" 709 0.157394500803412
"result.710" 710 0.1072991979238
"result.711" 711 0.0889231196888295
"result.712" 712 0.198084960302588
"result.713" 713 0.230459265845895
"result.714" 714 0.0421681083523548
"result.715" 715 0.102161140059421
"result.716" 716 0.136460497115993
"result.717" 717 0.360636465880921
"result.718" 718 0.48697224224555
"result.719" 719 0.143039117875088
"result.720" 720 1.13604634774502
"result.721" 721 0.0640906731408225
"result.722" 722 0.0886187662967494
"result.723" 723 0.0981948309164939
"result.724" 724 0.0463436136149796
"result.725" 725 0.0618409572844653
"result.726" 726 0.380054281845147
"result.727" 727 0.118755930524151
"result.728" 728 0.289544555008771
"result.729" 729 0.0476383907983637
"result.730" 730 0.101452455816556
"result.731" 731 1.88957523046753
"result.732" 732 0.0635722939388951
"result.733" 733 0.0457298237611118
"result.734" 734 1.04511623839841
"result.735" 735 0.178585905443567
"result.736" 736 0.427992808808576
"result.737" 737 0.0712901904208474
"result.738" 738 0.0629237537960611
"result.739" 739 0.04192292261283
"result.740" 740 0.0573131764863393
"result.741" 741 0.177119170943034
"result.742" 742 0.0533812916747294
"result.743" 743 0.374107065840319
"result.744" 744 0.0728158444923867
"result.745" 745 0.158678031900763
"result.746" 746 0.08567120583256
"result.747" 747 0.198585369389561
"result.748" 748 0.985459920349834
"result.749" 749 0.0934797811680555
"result.750" 750 0.101991011090594
"result.751" 751 0.242015547545593
"result.752" 752 0.493614695152912
"result.753" 753 0.0923909736654982
"result.754" 754 0.0451239270287388
"result.755" 755 0.753324760143211
"result.756" 756 0.0667184652260921
"result.757" 757 0.0482664800829699
"result.758" 758 1.10423457386096
"result.759" 759 0.126043386696984
"result.760" 760 0.0768609173915378
"result.761" 761 0.0438480436948858
"result.762" 762 0.0764781358547492
"result.763" 763 0.129979011574601
"result.764" 764 0.0778306632480365
"result.765" 765 3.85993267162773
"result.766" 766 0.043086021465615
"result.767" 767 0.200684497851669
"result.768" 768 0.160144073326202
"result.769" 769 2.71408577562249
"result.770" 770 0.107870297463408
"result.771" 771 0.192253837276718
"result.772" 772 0.241614516765621
"result.773" 773 0.0527989376319998
"result.774" 774 0.185966726810337
"result.775" 775 0.0402304143463055
"result.776" 776 0.0530658704419494
"result.777" 777 0.126056028890462
"result.778" 778 0.492782425583917
"result.779" 779 0.132810296832179
"result.780" 780 0.0669761423124514
"result.781" 781 0.0520361128374881
"result.782" 782 0.188554014102348
"result.783" 783 0.114659730000502
"result.784" 784 0.253036774276291
"result.785" 785 0.144670621083904
"result.786" 786 0.0538151082909187
"result.787" 787 0.218062371574929
"result.788" 788 0.0722842182949716
"result.789" 789 0.0688716336887087
"result.790" 790 0.148345055455459
"result.791" 791 0.0961290047878638
"result.792" 792 0.385335747393757
"result.793" 793 0.541012701351731
"result.794" 794 0.867142780493333
"result.795" 795 0.0416098363537484
"result.796" 796 0.378546701365661
"result.797" 797 0.130993759865579
"result.798" 798 0.0433694066505272
"result.799" 799 0.188576341307403
"result.800" 800 0.0887779645575211
"result.801" 801 4.66916185711669
"result.802" 802 0.152127654089195
"result.803" 803 0.16974974976102
"result.804" 804 1.48436874185155
"result.805" 805 0.148051984120132
"result.806" 806 0.104952545931984
"result.807" 807 0.0876791830746633
"result.808" 808 0.0499388694823344
"result.809" 809 0.198686198378975
"result.810" 810 0.0421346719637936
"result.811" 811 0.266913915280338
"result.812" 812 0.308419971859186
"result.813" 813 0.181342683595023
"result.814" 814 0.103657131913607
"result.815" 815 0.550963912918396
"result.816" 816 0.291372846333982
"result.817" 817 0.0913768395946833
"result.818" 818 0.0599148244505731
"result.819" 819 0.0473900782382941
"result.820" 820 0.469321809495911
"result.821" 821 0.0975646740631063
"result.822" 822 0.0963088262352573
"result.823" 823 0.142988165118327
"result.824" 824 0.192085090220618
"result.825" 825 0.197869913503562
"result.826" 826 0.266019915715114
"result.827" 827 0.16134606317458
"result.828" 828 0.114905198146934
"result.829" 829 1.02742790492715
"result.830" 830 0.342823055323738
"result.831" 831 0.464011884685755
"result.832" 832 0.175116455254181
"result.833" 833 0.0907738285075042
"result.834" 834 0.299893917805212
"result.835" 835 0.0662684365960707
"result.836" 836 0.34230254899702
"result.837" 837 0.265813659507365
"result.838" 838 0.0842585823540848
"result.839" 839 0.0635139622203022
"result.840" 840 0.0601090106705643
"result.841" 841 0.140619664122074
"result.842" 842 0.244799417345968
"result.843" 843 0.154944081624609
"result.844" 844 0.168675653708796
"result.845" 845 0.116701467977015
"result.846" 846 0.115655636918245
"result.847" 847 0.0512478413044097
"result.848" 848 NA
"result.849" 849 0.156246871496414
"result.850" 850 0.0809660106639455
"result.851" 851 0.0732421274332486
"result.852" 852 0.204261931687122
"result.853" 853 0.123010581153945
"result.854" 854 0.275911195464648
"result.855" 855 1.05463957927805
