"V1" "V2"
"result.1" 1 0.206227460838675
"result.2" 2 0.101213105435574
"result.3" 3 2.14550709397635
"result.4" 4 0.325115303419194
"result.5" 5 1.11909264213749
"result.6" 6 5.32278102750508
"result.7" 7 3.81092483800039
"result.8" 8 1.65142836788033
"result.9" 9 1.71964432660302
"result.10" 10 0.100343213177248
"result.11" 11 2.1007239821373
"result.12" 12 1.42599260699399
"result.13" 13 0.206241960295558
"result.14" 14 0.0687660584789822
"result.15" 15 3.31423973676286
"result.16" 16 0.120664866598589
"result.17" 17 0.182798756578309
"result.18" 18 4.69420237732439
"result.19" 19 3.80467302252493
"result.20" 20 4.22431311363797
"result.21" 21 6.45361788139114
"result.22" 22 2.81207525240213
"result.23" 23 9.44928652815299
"result.24" 24 8.22831527542071
"result.25" 25 0.286695915183856
"result.26" 26 5.04606075288557
"result.27" 27 2.30221959732049
"result.28" 28 2.36065547216657
"result.29" 29 0.157855290890293
"result.30" 30 2.07078949153304
"result.31" 31 3.25449479200269
"result.32" 32 15.1286621744215
"result.33" 33 6.63066563798656
"result.34" 34 0.687247938942611
"result.35" 35 5.62415861172731
"result.36" 36 1.41485426756779
"result.37" 37 5.67516698173243
"result.38" 38 2.6308764130233
"result.39" 39 0.338456603197577
"result.40" 40 1.8994356691407
"result.41" 41 2.11135954185092
"result.42" 42 1.93222517188126
"result.43" 43 3.38167766353049
"result.44" 44 0.705405590176003
"result.45" 45 1.73254554737222
"result.46" 46 3.189587538176
"result.47" 47 0.0810799228793813
"result.48" 48 1.83027957407798
"result.49" 49 1.04427407142063
"result.50" 50 1.32395125936331
"result.51" 51 0.33945407855633
"result.52" 52 0.438754302462428
"result.53" 53 0.706353569619601
"result.54" 54 5.57404420988391
"result.55" 55 6.95504227956033
"result.56" 56 4.84421406155579
"result.57" 57 1.413707590538
"result.58" 58 2.66665126893557
"result.59" 59 0.106556843286407
"result.60" 60 7.38568518380846
"result.61" 61 4.52222707304365
"result.62" 62 3.36594291438514
"result.63" 63 1.81575411357985
"result.64" 64 2.40236789071151
"result.65" 65 0.926059265013075
"result.66" 66 1.81402067673901
"result.67" 67 0.359707834731924
"result.68" 68 1.68814619532076
"result.69" 69 2.11577363234154
"result.70" 70 1.83094050287344
"result.71" 71 11.2598110291374
"result.72" 72 3.18794516685617
"result.73" 73 3.36916873743425
"result.74" 74 7.94827743770362
"result.75" 75 0.317000122246566
"result.76" 76 2.03179309055323
"result.77" 77 12.4951383546585
"result.78" 78 5.0437856565819
"result.79" 79 3.66753976876263
"result.80" 80 0.344171519196783
"result.81" 81 4.38415110990038
"result.82" 82 3.7070819022539
"result.83" 83 4.47099050774639
"result.84" 84 6.21818674945673
"result.85" 85 3.68307045141179
"result.86" 86 3.19687313475789
"result.87" 87 3.94031970386653
"result.88" 88 1.84431593286629
"result.89" 89 1.38806217590126
"result.90" 90 2.83523854046441
"result.91" 91 0.48473811906699
"result.92" 92 5.49721837917774
"result.93" 93 10.24959448041
"result.94" 94 1.00319078457205
"result.95" 95 3.09782205111887
"result.96" 96 2.18051638760257
"result.97" 97 0.132787057491721
"result.98" 98 11.487973657752
"result.99" 99 3.9263008373439
"result.100" 100 6.00366948544131
"result.101" 101 5.60566176103686
"result.102" 102 5.38999075501569
"result.103" 103 1.04869639867491
"result.104" 104 8.73314122657771
"result.105" 105 4.96689198432177
"result.106" 106 2.27039904767916
"result.107" 107 2.34492322739841
"result.108" 108 8.60962712486471
"result.109" 109 2.37693525807391
"result.110" 110 2.47332366250212
"result.111" 111 1.0513164988132
"result.112" 112 3.61217434826716
"result.113" 113 6.32640202716752
"result.114" 114 3.26976918082074
"result.115" 115 0.583368384496964
"result.116" 116 3.84070372883264
"result.117" 117 4.82418333300041
"result.118" 118 3.28606102442754
"result.119" 119 1.08450038092506
"result.120" 120 0.170933977282426
"result.121" 121 12.3029982839792
"result.122" 122 2.97218100849782
"result.123" 123 2.47224028347832
"result.124" 124 0.767791902714367
"result.125" 125 8.79752692380504
"result.126" 126 2.60129484447086
"result.127" 127 5.61153464628711
"result.128" 128 3.6694284399945
"result.129" 129 4.83022382801444
"result.130" 130 1.30946633107966
"result.131" 131 1.02833632594596
"result.132" 132 1.65516582445799
"result.133" 133 14.0988811690101
"result.134" 134 14.3684492467549
"result.135" 135 0.309255713867027
"result.136" 136 4.31526728612362
"result.137" 137 0.230952422248691
"result.138" 138 1.11430827420239
"result.139" 139 2.55767934520384
"result.140" 140 0.819213049871509
"result.141" 141 0.632561069215377
"result.142" 142 0.474492413867813
"result.143" 143 2.30905034616801
"result.144" 144 1.68852134317278
"result.145" 145 1.37828855328218
"result.146" 146 0.527552668125995
"result.147" 147 0.648923649597339
"result.148" 148 1.54702683400153
"result.149" 149 2.37013697245151
"result.150" 150 0.286005393236758
"result.151" 151 1.312897693181
"result.152" 152 4.05698108559738
"result.153" 153 4.62622171317212
"result.154" 154 9.0488710021755
"result.155" 155 1.9945156105918
"result.156" 156 1.08297552858656
"result.157" 157 4.38232243419681
"result.158" 158 0.282594911179739
"result.159" 159 4.05641588360981
"result.160" 160 0.535444409976189
"result.161" 161 6.88931791116794
"result.162" 162 1.34780549404896
"result.163" 163 0.530292236309228
"result.164" 164 2.21195786291223
"result.165" 165 2.43972936967698
"result.166" 166 0.0724126228332338
"result.167" 167 8.14236806825882
"result.168" 168 1.9251818724567
"result.169" 169 0.103335966216729
"result.170" 170 2.04680588503145
"result.171" 171 3.19757567253523
"result.172" 172 0.652937411206817
"result.173" 173 0.171139380312094
"result.174" 174 4.47158295165008
"result.175" 175 0.44476940655977
"result.176" 176 2.33847700684929
"result.177" 177 3.10527550007623
"result.178" 178 2.1145864812129
"result.179" 179 4.31943959835127
"result.180" 180 1.29698409595302
"result.181" 181 3.28792558969232
"result.182" 182 2.5266411182878
"result.183" 183 1.0702131539395
"result.184" 184 4.72897325419305
"result.185" 185 2.06145266501354
"result.186" 186 2.1923430098067
"result.187" 187 2.96252380870099
"result.188" 188 4.57589160574624
"result.189" 189 0.360139647461715
"result.190" 190 5.25680127709402
"result.191" 191 2.98900163464732
"result.192" 192 1.04930968010737
"result.193" 193 5.06807678555093
"result.194" 194 0.0535458733303341
"result.195" 195 4.08832565518515
"result.196" 196 6.55731130310827
"result.197" 197 0.659199636493975
"result.198" 198 4.23897084364752
"result.199" 199 0.231552210220733
"result.200" 200 1.51819427112346
"result.201" 201 1.25453270319014
"result.202" 202 0.433946518704385
"result.203" 203 4.5394395989164
"result.204" 204 2.86165856691341
"result.205" 205 1.05325814269236
"result.206" 206 1.97746299329158
"result.207" 207 8.25963566117484
