"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0100534336974126 0.190925557830955 10.509417858027 0.00734151127566524 0.0808252553050181 5.6036456382865
"2" 0.0156507489414098 0.0415449678657532 10.4859444312767 0.0122885910117121 0.0961121265458318 6.03221748588061
"3" 0.00141423216451909 0.011057276291606 8.59152042307936 0.0133045751855231 0.157649944876128 5.51153191257097
"4" 0.0145693884463719 0.0512055202809119 9.11674840665067 0.0108552837636306 0.112744734712493 6.78587684930079
"5" 0.00580099163616021 0.0822113215596366 9.38491635176432 0.015248344838179 0.145601603395354 8.07356239675359
"6" 0.00608578572827514 0.0545146806737626 8.66883016441913 0.00773844231036072 0.175872742959931 4.26890825415794
"7" 0.004910694467365 0.130641926556914 9.76615841585786 0.0077670467735546 0.089974431726145 8.45195938965028
"8" 0.00542362311372505 0.0255328005534482 9.184017345511 0.0143712210149155 0.0750425321839497 7.06169365137022
"9" 0.00995862443313586 0.0416860550474096 8.7010923749345 0.0117514017865975 0.148636061176494 4.62332229459185
"10" 0.0195027664743613 0.0463870205255776 8.92463986362958 0.0065013982544418 0.153997719230226 8.67711997180156
"11" 0.0175394299657223 0.118473735938215 8.14935820871776 0.00722377580188729 0.161806272523217 3.87877202575209
"12" 0.0125523767138506 0.244670837423017 11.671369248877 0.0211001779182798 0.0804988545323964 8.79836031665224
"13" 0.00629089210699833 0.117251465231953 10.4150937576081 0.00500347623454969 0.0821723885849662 5.7284016992365
"14" 0.0118950472495363 0.0327527894581832 10.5241706801042 0.00615277544954931 0.074456213925855 8.78268279105865
"15" 0.00477192347654684 0.0548613198986576 9.51237788670619 0.010210380604685 0.155102105288849 7.64874250012243
"16" 0.0164088798266464 0.0694186064971847 8.84593908714228 0.0154037981218278 0.149661156848294 7.75480082251276
"17" 0.00881555141257875 0.189352670155018 9.91486414494054 0.00937575922817914 0.0910905797646518 3.84834790759969
"18" 0.0137858376294195 0.0391417376372726 9.29846014378934 0.00891411809462079 0.118575488207474 7.18356559921257
"19" 0.00610445130488908 0.0191386394303564 9.60305631431513 0.00897013515976209 0.175622461476766 7.98141180360808
"20" 0.0175288295779115 0.0462296332942748 7.87115021144313 0.00834466399427545 0.108399695722343 8.73258190318781
"21" 0.0053448082577982 0.116815410518912 10.44514336867 0.00707433365453818 0.125635290626734 7.79151938773031
"22" 0.00741185964084691 0.106947146173854 11.1449412250308 0.0120449366711844 0.0948359052999777 7.67336013141747
"23" 0.0138733548613168 0.105955276893393 9.81019465395762 0.00975727472493127 0.0812857830207845 6.92275618916501
"24" 0.00933106601855132 0.0635750865205204 9.7042190507402 0.010678656226008 0.104845526205129 4.10033821954561
"25" 0.0104072218704233 0.0889348408413078 10.0542417526208 0.0076343367652517 0.0798408981449932 6.27905418089735
"26" 0.0178597487881651 0.13608349067125 10.6397511655159 0.00866894872559717 0.10316003003437 6.0799850628193
"27" 0.0117642630273614 0.0936415583140251 11.0227235594684 0.0158928612517817 0.0799319238042625 8.74147484278709
"28" 0.00351098740216295 0.0310839610097466 10.120814555625 0.0113208327588547 0.122887706566388 7.08961154306846
"29" 0.0143552885396496 0.0274743258089593 9.74821725082718 0.0118209836357044 0.082010655023728 5.51939829899331
"30" 0.0169835453453295 0.236283324835443 10.0683589740869 0.0072436356251506 0.171989380658928 4.11132842569192
"31" 0.011599847228086 0.238469507095184 11.3961987238022 0.0121208763651944 0.0737752913768894 7.63815793996157
"32" 0.010386591222059 0.223969578482472 11.0962611764698 0.0220121902372937 0.0907663578516459 4.87615664463221
"33" 0.00304318803573381 0.0607363969019642 9.2488190874 0.00798462745276192 0.169958463884746 6.85029892324447
"34" 0.0184528681375676 0.137799121450885 9.40030514643029 0.00952618491151056 0.133347193603094 4.46404010679004
