"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00769634381275614 0.209652475747888 9.95822364249666 0.016217564248156 0.0993144765003352 5.54939953193473
"2" 0.0138781399308253 0.135934928958997 11.2488565676783 0.0117014963702339 0.0842652163662386 5.0975892378839
"3" 0.0128473955297027 0.182913012383017 9.47742619778633 0.0116885200284159 0.0947466326579341 4.32638284005782
"4" 0.0181919048167586 0.0175066370418728 11.843729722627 0.0267999417219309 0.113499325578214 8.73109021525446
"5" 0.015877833048236 0.0416477613781217 8.64611224969845 0.0238987272703644 0.143762878715761 6.63877501094654
"6" 0.0107797352072493 0.0700388610534612 8.69445117058613 0.014342597025631 0.129711041682696 4.64886570853225
"7" 0.0108024765792168 0.154410047226999 11.8069063146614 0.0267251474412254 0.0931005591890279 5.63779814016264
"8" 0.0164361223288026 0.0887101061679213 9.9495502939044 0.00324222328188841 0.0823235103991154 7.18219892511638
"9" 0.0125901771335046 0.119633501231689 9.66110992998986 0.0307508873602293 0.144354517861268 4.35428772760336
"10" 0.0124298708239378 0.210690747515182 9.55451325546057 0.0131763724348707 0.109936178199646 5.50793852500857
"11" 0.011829306710365 0.139186767917964 9.92074447268101 0.00645950365432109 0.0882718374467714 5.04790838049131
"12" 0.01598255407168 0.174545972328709 9.94197856526675 0.0166562269926902 0.136097624308449 4.2003416426929
"13" 0.0167396183592665 0.111239924370968 8.65894825419828 0.00298894596360331 0.110610237788343 3.6088403554971
"14" 0.00868106556104251 0.120157592030075 9.82398572899845 0.0190076308299524 0.130447147433192 4.02319920924809
"15" 0.01280797646412 0.00959718157286429 10.1763779598727 0.0319167615420565 0.154731392506806 7.90397979704342
"16" 0.0105524750245518 0.139162637678548 11.1473491791365 0.0162793996999591 0.0773286996357712 4.32097835178014
"17" 0.00158769554184654 0.0387675949248624 10.3421678050413 0.0209086610741029 0.0856521337684363 8.17515553479584
"18" 0.0187277987026064 0.160730643429822 10.9241724027977 0.0249288972455265 0.101626260301072 4.7794113027761
"19" 0.0104101073143076 0.0605683772496786 9.2675942655862 0.0180691290161477 0.130421517280942 8.28120732085484
"20" 0.0195160125169554 0.00686540565588839 9.66513169225935 0.0272206305838262 0.0884664776924053 8.15318318397883
"21" 0.0158981608428798 0.136063242165368 10.6327227231321 0.0071353820846028 0.158758970679369 3.62158156021955
"22" 0.0178296092619595 0.11228800258028 8.88781330606816 0.0286606824520192 0.0745872069118809 7.34964729686169
"23" 0.0044620494240447 0.116906347845255 10.3601507712435 0.028982778741461 0.138638625457263 3.70329195458329
"24" 0.00822371198157344 0.134253510008075 10.4520064685781 0.00463567831820371 0.0887525728404507 6.44773677890426
"25" 0.0182818701327037 0.249440668963202 10.5026118936536 0.0107661433612882 0.0735563075566801 7.3852692296626
"26" 0.0195888804908924 0.0933433761280659 10.3185247871294 0.0207256966879342 0.170427261213306 3.80525514460709
"27" 0.00437432289343377 0.0721215446270482 10.1413350539793 0.00674044491586784 0.0957299830306881 5.37041201293657
"28" 0.00650408627444972 0.0666614592998589 9.36572746553344 0.0283048486589494 0.171039696578583 7.7906446866075
