"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00594510210409901 0.174811882196747 11.2586276327593 0.0183158837580881 0.0930576544974722 4.26678454904527
"2" 0.011706029879918 0.137511238002574 9.41319658005504 0.00747457578239958 0.102658415110055 8.85286958787872
"3" 0.0161612128365122 0.0534585855172446 10.4809386079441 0.0253017237991936 0.0731458768315755 3.8561679523414
"4" 0.0173018599600342 0.224398870954793 10.0683514292361 0.0265180553868572 0.0923499237176143 6.94677445037357
"5" 0.0163557657520694 0.0551337252608413 10.0862947281179 0.0217874150950141 0.141692164812435 5.76759122351774
"6" 0.00940336437324016 0.168992193490539 10.7559955979892 0.00117536943700556 0.0750615511319388 8.82109344206739
"7" 0.00311178936655255 0.0689509053910688 10.4581184314067 0.0141597175960318 0.0940103154444653 7.88327745357275
"8" 0.00893976814590094 0.104470319229557 9.62679176546709 0.00937100890852354 0.107532712173632 6.80746562164183
"9" 0.0154339184269538 0.080197159532639 9.08529143781694 0.00746998761843169 0.124682064039078 5.25955177012894
"10" 0.0183237643321237 0.145401290647713 9.76809238044762 0.0079002633646499 0.105200562140326 6.766604057095
"11" 0.0132470038744724 0.0307153829769274 8.69219657326621 0.0165626334627289 0.0778417519521637 6.39733481660047
"12" 0.00861821978934388 0.069068604609922 10.263348613712 0.016045838841661 0.135040135238334 7.57551282189157
"13" 0.00468340521627943 0.0630819872337198 9.90391277702103 0.0249991266811363 0.13179587987681 6.80653298176017
"14" 0.00688536456218478 0.0962846766850536 11.4529959547778 0.0290044901270561 0.095557674404464 7.4418515686509
"15" 0.0114005932481186 0.0954873036970259 8.08494431729987 0.0149348901880276 0.105557141190415 8.03063607902685
"16" 0.0181449519673165 0.0718168799162407 11.1018218803187 0.00982426542407614 0.0832429817391483 5.44523053168646
"17" 0.017323874517854 0.103853309151693 9.3548901831201 0.0139706571325829 0.101621623710715 7.61620818187766
"18" 0.00930191345458876 0.176148004993734 10.8484690045656 0.0142878486380994 0.092152084562026 5.82314317480582
"19" 0.0151739971904948 0.060252870477782 10.586394014421 0.0138454485056868 0.0858714658776552 6.84637532847728
"20" 0.0184359623356347 0.237726918523428 9.56207634644993 0.0254653289285133 0.1652001863507 3.95910143197243
"21" 0.0125005621375649 0.242074758804518 8.88136933403961 0.00680426562758601 0.119540156266334 8.43423620862098
"22" 0.0109356102513628 0.0717530987993173 10.756223557649 0.00922952004069937 0.12075603572976 8.3031262789167
"23" 0.00941869950942183 0.242471591040256 9.88124634330946 0.00985839051544354 0.128708454682118 5.89490829589758
"24" 0.00731783557248806 0.00589807046834524 12.4969072900736 0.0128840656867412 0.0910424617517685 5.07576391847742
"25" 0.0143958737093688 0.118217642852451 9.73203780641382 0.00724653987111522 0.0897030458941443 7.44870763912374
"26" 0.00861804838478555 0.134353327147629 9.98861756477722 0.0103537632293393 0.111054626441891 4.67236431256349
"27" 0.00852257998092897 0.210845200978527 10.1241403050229 0.0128710593152744 0.0999888559593602 7.03723802193341
"28" 0.0131013206750303 0.0828444937596616 11.4561982194914 0.00894835728816562 0.13049339804718 5.30049061902483
"29" 0.00944554955885024 0.062365753170975 9.36009475400761 0.0164573321313499 0.0777931998161484 3.84727749993199
"30" 0.0111648568197563 0.0739687574633435 10.2343983706993 0.00995602790618865 0.0988165690620688 4.47105047813962
"31" 0.00172720401945881 0.0603520180692238 9.53519770683091 0.0277979914767619 0.104319604052966 6.5871947794635
"32" 0.0187408460843962 0.0857627989554333 9.99883684229903 0.00826907319240802 0.150830467347404 7.82499349493427
"33" 0.0173088578240059 0.142287187114709 9.62001016714587 0.0176217400910255 0.101460777844408 4.55440885782969
"34" 0.0151049177187918 0.210895569365329 9.0587511641062 0.00900986461259932 0.104313027809463 7.93070791247683
"35" 0.0120988329449098 0.116474181982854 9.94926278215998 0.00979660990200588 0.0991058490565677 7.57876328639345
"36" 0.0173146755340829 0.166272909455144 8.80350439218526 0.0260444224654266 0.125394420883272 4.78132714573693
"37" 0.0032828584782175 0.0517479537070294 8.66702098818021 0.00471105819236751 0.0979221390148406 5.54722076950901
"38" 0.0085829995223856 0.0249568101240846 9.82016327414471 0.0115223613300686 0.0942948874861377 4.07241160420061
"39" 0.00601791525546494 0.0132863002758384 8.83521459053719 0.0260867621309697 0.131307670194965 6.29127785554222
"40" 0.000388618015010843 0.00621411736204036 9.38492923823248 0.0210242478689131 0.134601530084109 7.66437805985748
"41" 0.00463771801174421 0.159037836500923 9.4194288692053 0.0251078887810046 0.130284505827118 4.15569036786096
"42" 0.0192434538033467 0.11771277606889 9.20188717608573 0.00779814754866859 0.102590440238582 8.7153752891017
"43" 0.0121794237579663 0.244576650949766 10.2103803970135 0.00514319070369042 0.165644763099534 5.72902198222616
"44" 0.0115884510195 0.243680709651207 10.3308552388053 0.0186480174027716 0.0782236032701957 6.91664820281845
"45" 0.0194415709365373 0.118695733033142 10.9846170725568 0.0177939384801513 0.0917698583752878 7.06844363165067
"46" 0.00594310748140742 0.0386907239592867 10.0927780870848 0.00829245700251483 0.0980906859915593 7.2912536905783
"47" 0.0181623608822606 0.192065181665271 7.92201622133721 0.00710384627623766 0.0939103587347253 4.85523140157782
"48" 0.00839420393516677 0.236994300987187 11.3633854397708 0.0132197675604561 0.115664055016065 6.32923425896338
