"V1" "V2"
"result.1" 1 2.505250414429
"result.2" 2 1.71171873957482
"result.3" 3 3.60578003067019
"result.4" 4 6.0944174487301
"result.5" 5 10.5776387618535
"result.6" 6 4.58267636994623
"result.7" 7 3.96776052305871
"result.8" 8 4.75008453945433
"result.9" 9 12.3509107205613
"result.10" 10 1.81866631816509
"result.11" 11 2.23937255767484
"result.12" 12 5.04699927553133
"result.13" 13 2.00519235164396
"result.14" 14 5.46824791987973
"result.15" 15 14.7005126378155
"result.16" 16 3.96748642002469
"result.17" 17 2.03060005011771
"result.18" 18 4.18970097425854
"result.19" 19 6.33626948712377
"result.20" 20 3.50810180700887
"result.21" 21 6.50596073944575
"result.22" 22 6.20434220266754
"result.23" 23 8.85003447716579
"result.24" 24 2.57520245840108
"result.25" 25 5.59178588874743
"result.26" 26 16.1663169951744
"result.27" 27 1.13905389509671
"result.28" 28 18.3532773820582
"result.29" 29 7.52321729153399
"result.30" 30 12.912515783904
"result.31" 31 15.8445341718682
"result.32" 32 3.19340919998121
"result.33" 33 2.33066492172293
"result.34" 34 4.45997254388808
"result.35" 35 6.65032254610671
"result.36" 36 6.36770224212549
"result.37" 37 3.5823123589769
"result.38" 38 3.82266215221834
"result.39" 39 2.21082281108156
"result.40" 40 5.24447911947328
"result.41" 41 3.33078164631551
"result.42" 42 0.769159489582727
"result.43" 43 3.89081192640768
"result.44" 44 1.7335610536449
"result.45" 45 4.56502152836567
"result.46" 46 2.34492764625297
"result.47" 47 1.12624783060914
"result.48" 48 10.8284031127236
"result.49" 49 4.84473971840546
"result.50" 50 2.97186663165067
"result.51" 51 17.5286506555749
"result.52" 52 2.44448585809467
"result.53" 53 1.29901375315715
"result.54" 54 4.21204318294993
"result.55" 55 3.6416538900273
"result.56" 56 4.33592558173013
"result.57" 57 0.949704004597013
"result.58" 58 6.03109916137784
"result.59" 59 1.6649136097348
"result.60" 60 12.2687353472243
"result.61" 61 6.87104410472854
"result.62" 62 12.8798940738708
"result.63" 63 1.77558302890728
"result.64" 64 9.08315783984028
"result.65" 65 3.22894653130757
"result.66" 66 1.345009375901
"result.67" 67 1.68138561543783
"result.68" 68 4.08762730576177
"result.69" 69 7.09283954442255
"result.70" 70 4.97288836137212
"result.71" 71 5.79783502539952
"result.72" 72 0.871163166224434
"result.73" 73 15.8796048293895
"result.74" 74 7.46761246629278
"result.75" 75 1.11562241717053
"result.76" 76 5.92302730629083
"result.77" 77 5.7143223178582
"result.78" 78 5.07604626317473
"result.79" 79 5.72908277129499
"result.80" 80 4.95478067777726
"result.81" 81 19.4597899289063
"result.82" 82 7.00226334787542
"result.83" 83 3.37745257784913
"result.84" 84 10.5818337855712
"result.85" 85 5.47928541041134
"result.86" 86 12.6257001422289
"result.87" 87 1.19063375380776
"result.88" 88 3.86562814553697
"result.89" 89 4.73512909454896
"result.90" 90 3.84640588284889
"result.91" 91 1.68027439566306
"result.92" 92 3.41055099117979
"result.93" 93 9.63726821787436
"result.94" 94 4.99134421676025
"result.95" 95 3.79036691652928
"result.96" 96 2.32479415260282
"result.97" 97 1.6752816825882
"result.98" 98 11.2920406067668
"result.99" 99 1.82034125844338
"result.100" 100 11.1959284506178
"result.101" 101 5.66411133309174
"result.102" 102 3.55974212118524
"result.103" 103 6.2745755214721
"result.104" 104 2.74212873283267
"result.105" 105 0.798680465266576
"result.106" 106 3.10392305508847
"result.107" 107 9.13224698798119
"result.108" 108 9.54905032198249
"result.109" 109 5.34266020369029
"result.110" 110 10.823614196256
"result.111" 111 1.01390262794178
"result.112" 112 7.43186261090802
"result.113" 113 5.03787972725234
"result.114" 114 5.22827460476162
"result.115" 115 4.45098950484476
"result.116" 116 1.43588360125257
"result.117" 117 8.78622218820864
"result.118" 118 2.91933307548085
"result.119" 119 5.87605209854285
"result.120" 120 0.985166442811629
"result.121" 121 14.8016478529089
"result.122" 122 5.39902223271916
"result.123" 123 1.39431544261705
"result.124" 124 0.934140836477984
"result.125" 125 4.10461405144376
"result.126" 126 4.47312997507719
"result.127" 127 5.01534635177744
"result.128" 128 10.4634686665259
"result.129" 129 3.9052955891884
"result.130" 130 4.58702589221654
"result.131" 131 1.34808209159442
"result.132" 132 12.2070959910845
"result.133" 133 4.47759476132321
"result.134" 134 19.1645732567456
"result.135" 135 2.54705895537747
"result.136" 136 NA
"result.137" 137 7.74853403442654
"result.138" 138 1.14237584571346
"result.139" 139 2.70352368983762
"result.140" 140 6.0189760555426
"result.141" 141 5.10861328329873
"result.142" 142 18.2702306257772
"result.143" 143 4.68188701675662
"result.144" 144 9.9489886727693
"result.145" 145 11.1383719861419
"result.146" 146 16.8791784947456
"result.147" 147 8.64293729499663
"result.148" 148 0.898683960457875
"result.149" 149 2.47351141272486
"result.150" 150 0.486136709562023
"result.151" 151 2.9600758891682
"result.152" 152 5.16422575576475
"result.153" 153 6.39151088224837
"result.154" 154 11.9162362265873
"result.155" 155 4.79471361778644
"result.156" 156 6.0798143699923
"result.157" 157 8.37922137169862
"result.158" 158 1.6053738376096
"result.159" 159 4.69071086014149
"result.160" 160 2.44095213342783
"result.161" 161 3.26654164571391
"result.162" 162 15.868772903823
"result.163" 163 3.8306115269748
"result.164" 164 1.310982179654
"result.165" 165 2.54600533465748
"result.166" 166 1.1372600226479
"result.167" 167 5.35065860614742
"result.168" 168 7.24611381572244
"result.169" 169 5.45663737616109
"result.170" 170 1.32653716024523
"result.171" 171 9.51493834695586
"result.172" 172 6.16499131653583
"result.173" 173 3.11269757293752
"result.174" 174 12.3898681322985
"result.175" 175 9.81573519931739
"result.176" 176 1.1191845612719
"result.177" 177 8.82435050416555
"result.178" 178 5.05483943990268
"result.179" 179 17.001255013963
"result.180" 180 8.14248424379101
"result.181" 181 0.591784751044924
"result.182" 182 1.60578938346892
"result.183" 183 5.63355204773522
"result.184" 184 15.433030269437
"result.185" 185 5.86471205265029
"result.186" 186 5.55797688889067
"result.187" 187 2.88967509436003
"result.188" 188 6.30846255773502
"result.189" 189 2.79798975716828
"result.190" 190 2.42809372532692
"result.191" 191 11.5330941029437
"result.192" 192 3.81580505552087
"result.193" 193 4.82556663125055
"result.194" 194 0.841781237642413
"result.195" 195 1.27712555355248
"result.196" 196 1.59582766888801
"result.197" 197 3.48403397029411
"result.198" 198 1.0598756473049
"result.199" 199 5.74884323558598
"result.200" 200 1.56154462292134
"result.201" 201 4.33988670743708
"result.202" 202 9.03383199022359
"result.203" 203 4.89405626121447
"result.204" 204 3.0423245360213
"result.205" 205 10.1174383960407
"result.206" 206 3.25143036773572
"result.207" 207 8.44942799036452
"result.208" 208 3.18796120158356
"result.209" 209 14.9922021790821
"result.210" 210 0.948658739835392
"result.211" 211 4.89202524979056
"result.212" 212 5.87294453292814
"result.213" 213 7.44784425519512
"result.214" 214 3.20142207945537
"result.215" 215 3.46821680944104
"result.216" 216 18.1089845354762
"result.217" 217 3.679809594756
"result.218" 218 3.5247077754722
"result.219" 219 2.94742070219921
"result.220" 220 0.759537135852119
"result.221" 221 2.63879294610756
"result.222" 222 1.86354825422893
"result.223" 223 6.10626842388826
"result.224" 224 2.03316990570722
"result.225" 225 4.53674128798948
"result.226" 226 1.04963236544727
"result.227" 227 NA
"result.228" 228 5.3791831712803
"result.229" 229 7.56537697103803
"result.230" 230 10.5209676081914
"result.231" 231 5.29090985431096
"result.232" 232 15.8074976677047
"result.233" 233 2.79079274892233
"result.234" 234 1.65366064022819
"result.235" 235 1.31033119965048
"result.236" 236 0.52931755034587
"result.237" 237 12.1800215807237
"result.238" 238 5.80975272665783
"result.239" 239 4.77212898959507
"result.240" 240 1.81722739755839
"result.241" 241 6.5409558772247
"result.242" 242 2.71573548669576
"result.243" 243 2.15013276574532
"result.244" 244 NA
"result.245" 245 12.8626787538847
"result.246" 246 3.96043140782368
"result.247" 247 3.28158547890118
"result.248" 248 13.7543474878075
"result.249" 249 2.16007581278627
"result.250" 250 1.86894944760675
"result.251" 251 13.0275115179918
"result.252" 252 4.76675446626439
"result.253" 253 11.4850392310704
"result.254" 254 0.792821127758212
"result.255" 255 3.07395113843389
"result.256" 256 11.9706596686621
"result.257" 257 4.39669405777192
"result.258" 258 3.58733629234868
"result.259" 259 2.86151826330489
"result.260" 260 4.66742848802987
"result.261" 261 17.9470730704098
"result.262" 262 10.1945131174121
"result.263" 263 18.6464115778653
"result.264" 264 4.71856781020358
"result.265" 265 1.53398251070513
"result.266" 266 4.0895995124446
"result.267" 267 7.31328331066569
"result.268" 268 6.97636889563189
"result.269" 269 2.33746504359169
"result.270" 270 5.03908077568013
"result.271" 271 8.66390183404154
"result.272" 272 1.69657640785786
"result.273" 273 3.60490150056205
"result.274" 274 10.0640068486119
"result.275" 275 2.72970245735648
"result.276" 276 0.669459719675097
"result.277" 277 13.5996850076317
"result.278" 278 11.2611517029431
"result.279" 279 9.59325066861924
"result.280" 280 1.421147580488
"result.281" 281 12.0309601290761
"result.282" 282 4.74233374484972
"result.283" 283 6.71594001388583
"result.284" 284 1.00342575648993
"result.285" 285 6.84157228367333
"result.286" 286 7.19884782225465
"result.287" 287 5.7188109685878
"result.288" 288 4.94904187055219
"result.289" 289 6.33787226349321
"result.290" 290 1.02150743538849
"result.291" 291 8.27451600243853
"result.292" 292 0.940076851841141
