"V1" "V2"
"result.211" 211 8.72908712469394
"result.212" 212 0.716446443081343
"result.213" 213 1.16986097460803
"result.214" 214 2.53095236249084
"result.215" 215 2.39512486535693
"result.216" 216 9.32805448493378
"result.217" 217 1.10395975160154
"result.218" 218 1.70007318249271
"result.219" 219 5.17429846452247
"result.220" 220 2.00984764677595
"result.221" 221 1.02328562654875
"result.222" 222 6.0688343319417
"result.223" 223 1.43811734683466
"result.224" 224 14.8662737216071
"result.225" 225 6.1262931320675
"result.226" 226 0.788381975804504
"result.227" 227 1.64651729902559
"result.228" 228 3.30745105556889
"result.229" 229 9.65456311540597
"result.230" 230 6.54067824367331
"result.231" 231 1.22949846219327
"result.232" 232 0.82744318466421
"result.233" 233 0.87633538168764
"result.234" 234 0.453375817145358
"result.235" 235 0.565970123490133
"result.236" 236 3.96111252578444
"result.237" 237 13.315278947161
"result.238" 238 3.96812174698495
"result.239" 239 0.586779282162782
"result.240" 240 3.90257117209828
"result.241" 241 1.74768076397335
"result.242" 242 3.5950244017911
"result.243" 243 1.89266101659213
"result.244" 244 3.38298325691188
"result.245" 245 1.62451647163726
"result.246" 246 2.68630204260887
"result.247" 247 12.0782666506793
"result.248" 248 3.53069207603154
"result.249" 249 4.14623083780419
"result.250" 250 0.30327865929552
"result.251" 251 1.89879284770274
"result.252" 252 2.42418855437858
"result.253" 253 1.63570686874603
"result.254" 254 0.688829780616943
"result.255" 255 4.09985427143973
"result.256" 256 3.90159843576815
"result.257" 257 0.664776841022504
"result.258" 258 0.487461376191775
"result.259" 259 2.06477502105685
"result.260" 260 5.56666393028487
"result.261" 261 0.737995770802985
"result.262" 262 6.04618501214612
"result.263" 263 8.70600419257376
"result.264" 264 7.9501693138548
"result.265" 265 8.49121710031747
"result.266" 266 3.14708050567916
"result.267" 267 2.90421235562586
"result.268" 268 2.7196347281728
"result.269" 269 0.606497979189923
"result.270" 270 3.93041792734316
"result.271" 271 2.66613335831065
"result.272" 272 1.02083754116957
"result.273" 273 0.768071825683651
"result.274" 274 0.708887832661891
"result.275" 275 5.00524995084147
"result.276" 276 0.981975018125793
"result.277" 277 3.79480722098142
"result.278" 278 2.5046523811016
"result.279" 279 5.12157562559612
"result.280" 280 0.601215536188613
"result.281" 281 3.59125346523095
"result.282" 282 12.1996782367347
"result.283" 283 0.891881732648878
"result.284" 284 3.9423527255949
"result.285" 285 0.710621060577631
"result.286" 286 7.87594511621664
"result.287" 287 1.78519512042558
"result.288" 288 1.01976453126499
"result.289" 289 11.3288105506748
"result.290" 290 6.78745213183089
"result.291" 291 3.74531319927741
"result.292" 292 1.53903643689083
"result.293" 293 3.13966534089541
"result.294" 294 2.44125482870849
"result.295" 295 2.59860938502189
"result.296" 296 0.627119640924746
"result.297" 297 1.39391591207221
"result.298" 298 2.62988361987476
"result.299" 299 0.803035169326371
"result.300" 300 6.2471833811481
"result.301" 301 3.77167975099336
"result.302" 302 2.42491847539498
"result.303" 303 3.03000581995433
"result.304" 304 0.704204097853968
"result.305" 305 12.8128370573949
"result.306" 306 3.11287651741764
"result.307" 307 4.30335318256178
"result.308" 308 0.570635417650314
"result.309" 309 11.0223919378921
"result.310" 310 1.89562145190253
"result.311" 311 0.840349693979629
"result.312" 312 6.1526894337995
"result.313" 313 0.729978189621137
"result.314" 314 6.4896919359289
"result.315" 315 3.61839301161409
"result.316" 316 0.444566917699214
"result.317" 317 17.4942679025415
"result.318" 318 1.81617135474987
"result.319" 319 3.65339508555278
"result.320" 320 12.0804237237216
"result.321" 321 3.23671424853764
"result.322" 322 0.946343243774311
"result.323" 323 4.51639475562942
"result.324" 324 1.36667872423495
"result.325" 325 0.622579916964309
"result.326" 326 3.57424817213061
"result.327" 327 2.86377596233546
"result.328" 328 9.03646537105228
"result.329" 329 0.764778994566099
"result.330" 330 2.78301874520755
"result.331" 331 1.81661965019705
"result.332" 332 2.6943718959462
"result.333" 333 0.347814028536169
"result.334" 334 0.673119988160103
"result.335" 335 12.659619238525
"result.336" 336 3.79398198553255
"result.337" 337 0.658107885269192
"result.338" 338 2.04929265238108
"result.339" 339 5.72236097548359
"result.340" 340 0.408026785657209
"result.341" 341 0.855925987600489
"result.342" 342 0.912490199152059
"result.343" 343 0.969577509331041
"result.344" 344 3.03501691502864
"result.345" 345 3.02566569686318
"result.346" 346 2.41094886800908
"result.347" 347 0.913401053756505
"result.348" 348 3.15898226200688
"result.349" 349 2.6949329993552
"result.350" 350 7.84463754568553
"result.351" 351 2.29515323903617
"result.352" 352 1.74017792253673
"result.353" 353 1.07647179351214
"result.354" 354 0.589527266376331
"result.355" 355 0.673791113130774
"result.356" 356 0.769788432863948
"result.357" 357 1.42824579138475
"result.358" 358 1.43584073879194
"result.359" 359 1.84238317208741
"result.360" 360 2.31492862693869
"result.361" 361 4.55175112534675
"result.362" 362 7.64131247856979
"result.363" 363 2.0607901115268
"result.364" 364 7.37792299426033
"result.365" 365 9.59527472737144
"result.366" 366 1.29972924301715
"result.367" 367 1.03985793708585
"result.368" 368 1.75583526616938
"result.369" 369 9.04180624989902
"result.370" 370 3.49210470290068
"result.371" 371 9.5068817202126
"result.372" 372 0.536331872654433
"result.373" 373 1.14176771439696
"result.374" 374 9.39062211383497
"result.375" 375 5.13444952734291
"result.376" 376 0.319819280776599
"result.377" 377 4.31437455819976
"result.378" 378 5.66022857001485
"result.379" 379 5.79462212272108
"result.380" 380 3.66283021481658
"result.381" 381 0.743519970001429
"result.382" 382 3.70732900692558
"result.383" 383 3.81866588881058
"result.384" 384 9.72919199368416
"result.385" 385 0.861234133830459
"result.386" 386 4.71656644793673
"result.387" 387 5.14265282622663
"result.388" 388 0.375693895769781
"result.389" 389 0.828494374250546
"result.390" 390 0.559591761830762
"result.391" 391 4.14172290338662
"result.392" 392 3.26075184654176
"result.393" 393 4.52406673156611
"result.394" 394 1.49950221164306
"result.395" 395 5.15935711146006
"result.396" 396 0.782907742445365
"result.397" 397 0.680747166164081
"result.398" 398 0.566383875564439
"result.399" 399 1.96777494682924
"result.400" 400 1.04624002408809
"result.401" 401 4.89311562820569
"result.402" 402 0.848274412578908
"result.403" 403 1.92982673820684
"result.404" 404 3.29829433280957
"result.405" 405 2.17333795374621
"result.406" 406 2.87818207473367
"result.407" 407 0.577896430363103
"result.408" 408 2.7322998573924
"result.409" 409 3.92022219328233
"result.410" 410 10.3791480639723
"result.411" 411 3.82556138794652
"result.412" 412 0.670472477853223
"result.413" 413 1.60185657937346
"result.414" 414 0.454236802815965
"result.415" 415 0.870438024581781
"result.416" 416 2.90694846877791
"result.417" 417 2.46308039666559
"result.418" 418 4.97750694022402
"result.419" 419 0.458236304261871
"result.420" 420 3.02577578858817
"result.421" 421 1.308577122226
"result.422" 422 0.677964806814332
"result.423" 423 0.613684192842822
"result.424" 424 1.86503947657082
"result.425" 425 3.58043142742496
"result.426" 426 2.36592138674106
"result.427" 427 1.01355498458654
"result.428" 428 0.709084584803727
"result.429" 429 5.28926569928969
"result.430" 430 6.05504328887806
"result.431" 431 2.29932028173538
"result.432" 432 1.09595729032739
"result.433" 433 1.55205560213168
"result.434" 434 1.0628146466337
"result.435" 435 2.04144232811431
"result.436" 436 1.95674683991906
"result.437" 437 0.973379557861307
"result.438" 438 5.63568951378982
"result.439" 439 0.396263847374905
"result.440" 440 4.23617852187332
"result.441" 441 0.571032855107205
"result.442" 442 1.16171761197021
"result.443" 443 0.998488325928333
"result.444" 444 11.7521771642287
"result.445" 445 2.92389597700423
"result.446" 446 0.716286541546586
"result.447" 447 0.429755516428554
"result.448" 448 12.5203336866445
"result.449" 449 7.56165013179631
"result.450" 450 2.17787619808046
"result.451" 451 4.4294400378597
"result.452" 452 2.17730898230271
"result.453" 453 4.5332104862576
"result.454" 454 1.25605700220781
"result.455" 455 7.55421282233108
"result.456" 456 8.57312650830867
"result.457" 457 3.45231150989189
"result.458" 458 3.76768567602211
"result.459" 459 4.20754388122619
"result.460" 460 8.15718842501639
"result.461" 461 3.63169692645544
"result.462" 462 0.702912964241385
"result.463" 463 3.23975036985899
"result.464" 464 4.89275545830534
"result.465" 465 0.552487634179837
"result.466" 466 0.339765874186819
"result.467" 467 4.08337077795866
"result.468" 468 7.59055592523351
"result.469" 469 4.92629789768322
"result.470" 470 4.32869943807713
"result.471" 471 1.03072486325287
"result.472" 472 5.20451360547403
"result.473" 473 8.59371165211133
"result.474" 474 1.01711979563928
"result.475" 475 3.4169926547834
"result.476" 476 1.16387270748672
"result.477" 477 3.37668059228607
"result.478" 478 4.71541802629246
"result.479" 479 5.38620190846581
"result.480" 480 4.55118669257876
"result.481" 481 0.801951994858351
"result.482" 482 1.5805817774871
"result.483" 483 0.96381887016524
"result.484" 484 2.9020361402917
"result.485" 485 0.61803747397591
"result.486" 486 3.58709386114729
"result.487" 487 4.74555042785469
"result.488" 488 16.6803009387984
"result.489" 489 0.727750776995488
"result.490" 490 0.977624731498833
"result.491" 491 4.55893246765841
"result.492" 492 10.9699732792312
"result.493" 493 0.679199413229425
"result.494" 494 7.11677732958597
"result.495" 495 8.16760416188825
"result.496" 496 1.50998003695757
"result.497" 497 0.41791823767369
"result.498" 498 1.06646340790115
"result.499" 499 0.694392096366883
"result.500" 500 4.91270142616513
"result.501" 501 1.61918090760657
"result.502" 502 0.557918612392877
"result.503" 503 1.48304860774744
"result.504" 504 0.621060088554834
"result.505" 505 2.0943747909666
"result.506" 506 1.24569694363733
"result.507" 507 1.14159569360108
"result.508" 508 1.01548693811863
"result.509" 509 0.458655212268331
"result.510" 510 1.18859220213584
"result.511" 511 6.58206789345406
"result.512" 512 4.57122462330838
"result.513" 513 4.20307784059252
"result.514" 514 4.23206734712839
"result.515" 515 2.23526171909728
"result.516" 516 1.07260564903142
"result.517" 517 3.12300184234214
"result.518" 518 3.22697645048664
"result.519" 519 1.12492554486251
"result.520" 520 7.96442558099926
"result.521" 521 4.19784246394208
"result.522" 522 16.8026308490144
"result.523" 523 5.03915843091389
"result.524" 524 1.12007208284324
"result.525" 525 0.820704525865753
"result.526" 526 3.47553008341094
"result.527" 527 1.02449299233867
"result.528" 528 4.67156294265893
"result.529" 529 0.677815406168332
"result.530" 530 0.66570778648891
"result.531" 531 0.61479378613073
"result.532" 532 5.45496004441661
"result.533" 533 1.56286897211798
"result.534" 534 4.53797848099023
"result.535" 535 1.85886847920998
"result.536" 536 1.58018091665562
"result.537" 537 2.34762408986123
"result.538" 538 0.625398238475461
"result.539" 539 2.33248676011838
"result.540" 540 5.53398026922132
"result.541" 541 0.722009120863997
"result.542" 542 0.796730573210999
"result.543" 543 0.478624160060605
"result.544" 544 5.11494983835296
"result.545" 545 1.11525463240435
"result.546" 546 1.84001665814709
"result.547" 547 3.20532304399333
"result.548" 548 19.1431944507787
"result.549" 549 2.66570290564868
"result.550" 550 2.79192490271261
"result.551" 551 4.70246528649776
"result.552" 552 0.84960853552829
"result.553" 553 4.41634227276449
"result.554" 554 5.84338719061971
"result.555" 555 1.77693304664376
"result.556" 556 3.15033057622692
"result.557" 557 0.873101235991665
"result.558" 558 1.43128243387767
"result.559" 559 1.78885407150075
"result.560" 560 1.23371430227035
"result.561" 561 0.724082397267873
"result.562" 562 1.30586875371596
"result.563" 563 1.34739346658365
"result.564" 564 2.13201872647777
"result.565" 565 3.78941055368703
"result.566" 566 4.35022592976798
"result.567" 567 1.8023051209507
"result.568" 568 0.577934712110507
"result.569" 569 4.0839355687114
"result.570" 570 6.23444440195896
"result.571" 571 1.94657621906956
"result.572" 572 6.16026398669412
"result.573" 573 10.2128650356139
"result.574" 574 4.38223893911409
"result.575" 575 7.73857481913704
"result.576" 576 1.29427689188374
"result.577" 577 0.501888268156331
"result.578" 578 1.87645088155709
"result.579" 579 2.44457471654647
"result.580" 580 0.413219911833401
"result.581" 581 1.5589613942312
"result.582" 582 6.0786034009486
"result.583" 583 1.01148271986776
"result.584" 584 1.28317584260167
"result.585" 585 6.79500637335812
"result.586" 586 1.32911962925883
"result.587" 587 2.84398197859169
"result.588" 588 2.94082162906705
"result.589" 589 4.61869761688657
"result.590" 590 5.38338760815611
"result.591" 591 1.01517186699472
"result.592" 592 2.27352821499542
"result.593" 593 2.22609592314062
"result.594" 594 0.651981865647621
"result.595" 595 1.92826483268247
"result.596" 596 3.2499241375656
"result.597" 597 7.2928988910041
"result.598" 598 5.84940242457548
"result.599" 599 1.1134998194451
"result.600" 600 5.52134506980206
"result.601" 601 5.08552547798477
"result.602" 602 2.52631367411912
"result.603" 603 1.21432279068202
"result.604" 604 3.1455570856142
"result.605" 605 4.59179875239233
"result.606" 606 1.6622304966644
"result.607" 607 2.08817314590268
"result.608" 608 1.08805437350879
"result.609" 609 0.962446185680617
"result.610" 610 2.67740397680051
"result.611" 611 1.17527285345701
"result.612" 612 3.85581186090685
"result.613" 613 3.82120285523504
"result.614" 614 1.1708835804106
"result.615" 615 0.582806762586406
"result.616" 616 2.41237376462956
"result.617" 617 1.04337688742884
"result.618" 618 0.319122009019396
"result.619" 619 2.11365310087497
"result.620" 620 14.3056994956154
"result.621" 621 14.235893389438
"result.622" 622 3.92208036142263
"result.623" 623 2.8506537900542
"result.624" 624 4.1203857613406
"result.625" 625 0.936308174527128
"result.626" 626 3.76412333388399
"result.627" 627 1.80954462380769
"result.628" 628 0.516497032956528
"result.629" 629 2.82068320445984
"result.630" 630 1.78664316274683
"result.631" 631 4.13144072420616
"result.632" 632 2.21782856122601
"result.633" 633 1.3371394459542
"result.634" 634 2.87744697391283
"result.635" 635 0.548924183291156
"result.636" 636 0.440480623895127
"result.637" 637 3.8375407471597
"result.638" 638 1.06964400726768
"result.639" 639 4.25196000325708
"result.640" 640 3.80743575181808
"result.641" 641 1.00526191478256
"result.642" 642 2.25241222251042
"result.643" 643 1.01333428816736
"result.644" 644 2.26468233632158
"result.645" 645 2.56901980605425
"result.646" 646 0.323705585124584
"result.647" 647 1.3042387406004
"result.648" 648 4.96765668221712
"result.649" 649 5.3097981039856
"result.650" 650 3.79849711014578
"result.651" 651 1.22492106766697
"result.652" 652 2.45314176987565
"result.653" 653 1.0661716523188
"result.654" 654 8.62959284847108
"result.655" 655 3.54706577220474
"result.656" 656 1.04252743431004
"result.657" 657 0.528094317005315
"result.658" 658 1.0105569508033
"result.659" 659 4.08536644379371
"result.660" 660 1.81654963414696
"result.661" 661 5.83948325814707
"result.662" 662 3.56489536656381
"result.663" 663 1.16188343160092
"result.664" 664 3.5153482908192
"result.665" 665 2.77678727251231
"result.666" 666 3.30357790034163
"result.667" 667 4.16486632238386
"result.668" 668 4.2239259472851
"result.669" 669 3.42506942213914
"result.670" 670 4.74735203830628
"result.671" 671 2.60379257461797
"result.672" 672 1.60509051044986
"result.673" 673 7.47623709370485
"result.674" 674 0.654242281738944
"result.675" 675 4.08883953229053
"result.676" 676 15.9588034789748
"result.677" 677 3.55795032260938
"result.678" 678 6.20746512392237
"result.679" 679 1.56734394730807
"result.680" 680 4.57758904248242
"result.681" 681 1.44215130260493
"result.682" 682 1.72905091520691
"result.683" 683 0.830475183949296
"result.684" 684 5.60592882190976
"result.685" 685 1.69625433225503
"result.686" 686 1.06482683251674
"result.687" 687 2.47410559148802
"result.688" 688 1.27233511901817
"result.689" 689 1.09008287900486
"result.690" 690 1.15749388724775
"result.691" 691 1.24039370576354
"result.692" 692 0.967529408626511
"result.693" 693 2.87843142758984
"result.694" 694 3.21546150541529
"result.695" 695 0.89683087402227
"result.696" 696 NA
"result.697" 697 1.47027337822458
"result.698" 698 1.8188156547847
"result.699" 699 0.740409206488695
"result.700" 700 4.51836436151926
"result.701" 701 0.40241647673126
"result.702" 702 1.58091699681302
"result.703" 703 0.485246752877918
"result.704" 704 2.39613876887873
"result.705" 705 1.23522343279771
"result.706" 706 6.21421126260183
"result.707" 707 0.953812574813481
"result.708" 708 0.525067797376562
"result.709" 709 0.822378850404179
"result.710" 710 0.538872097561208
"result.711" 711 3.83459933603207
"result.712" 712 1.1315566519097
"result.713" 713 1.08594967124817
"result.714" 714 0.499703946579911
"result.715" 715 2.09409294331681
"result.716" 716 9.97229054769356
"result.717" 717 4.16616727732339
"result.718" 718 1.52068784746862
"result.719" 719 14.1119505803654
"result.720" 720 3.13518985489915
"result.721" 721 1.95877935856874
"result.722" 722 3.51652066357677
"result.723" 723 0.528452009176456
"result.724" 724 1.05501560986722
"result.725" 725 5.33478765144271
"result.726" 726 1.19996003633869
"result.727" 727 16.1877342179526
"result.728" 728 1.46202175799994
"result.729" 729 6.12394926093163
"result.730" 730 8.19424030716956
"result.731" 731 2.23715063425832
"result.732" 732 0.710653704343683
"result.733" 733 4.97619519630426
"result.734" 734 4.47574579654505
"result.735" 735 1.11770300922362
"result.736" 736 1.93944949347606
"result.737" 737 3.929585184352
"result.738" 738 0.491922961311162
"result.739" 739 5.21176667173522
"result.740" 740 3.61527297506586
"result.741" 741 2.80163448826931
"result.742" 742 0.795883898898605
"result.743" 743 2.20538560793149
"result.744" 744 13.1525836557456
"result.745" 745 5.44821662834895
"result.746" 746 11.0400698907723
"result.747" 747 5.29521700996011
"result.748" 748 2.27768155860135
"result.749" 749 4.16584673415574
"result.750" 750 0.459013353945015
"result.751" 751 2.50257219682374
"result.752" 752 0.893175450569788
"result.753" 753 1.01589221319476
"result.754" 754 0.791226714935324
"result.755" 755 6.05790931960287
"result.756" 756 10.0175256196109
"result.757" 757 3.15949282971745
"result.758" 758 3.14899059559758
"result.759" 759 1.231987502251
"result.760" 760 1.10820926707521
"result.761" 761 4.5922196444113
"result.762" 762 0.574607808556373
"result.763" 763 0.982728455405454
"result.764" 764 5.55592219711196
"result.765" 765 2.13072451006404
"result.766" 766 1.72634403136799
"result.767" 767 2.26891882755757
"result.768" 768 1.16845323127525
"result.769" 769 0.730572936717434
"result.770" 770 8.78661712988817
"result.771" 771 0.457214498105517
"result.772" 772 15.3303056052941
"result.773" 773 1.59286787601252
"result.774" 774 0.690771048778047
"result.775" 775 0.58635006052814
"result.776" 776 8.5367496982614
"result.777" 777 0.470697528153775
"result.778" 778 4.02285768380984
"result.779" 779 1.63274898300283
"result.780" 780 0.599019733847718
"result.781" 781 1.19583168855198
"result.782" 782 1.19978437567931
"result.783" 783 3.09696993696595
"result.784" 784 0.598747838031669
"result.785" 785 1.47458649461962
"result.786" 786 4.851819438256
"result.787" 787 4.86485588120262
"result.788" 788 0.79387611578417
"result.789" 789 2.23544572665635
"result.790" 790 2.09759845630351
"result.791" 791 1.77220566853979
"result.792" 792 3.02815773405854
"result.793" 793 5.03883155162066
"result.794" 794 7.85430800800094
"result.795" 795 8.81384698973861
"result.796" 796 6.42487131643923
"result.797" 797 0.506765115089609
"result.798" 798 2.31350537968691
"result.799" 799 5.32892372849332
"result.800" 800 2.62740751031358
"result.801" 801 0.995724762989145
"result.802" 802 3.35940491665264
"result.803" 803 1.95394863099595
"result.804" 804 1.15892655924881
"result.805" 805 5.16811433696625
"result.806" 806 2.23029501336925
"result.807" 807 1.58979779627141
"result.808" 808 0.448835560774016
"result.809" 809 0.893521827731516
"result.810" 810 4.33507070004424
"result.811" 811 3.33004782283599
"result.812" 812 0.683929452534918
"result.813" 813 2.07770109031734
"result.814" 814 0.432933020063628
"result.815" 815 10.8345065084623
"result.816" 816 1.80359426090607
"result.817" 817 0.440069149376969
"result.818" 818 0.466573512062817
"result.819" 819 0.887991198937552
"result.820" 820 0.887347418444424
"result.821" 821 1.11529614615957
"result.822" 822 0.633389729127126
"result.823" 823 1.94790036215065
"result.824" 824 3.76945149155506
"result.825" 825 0.778755375222024
"result.826" 826 0.800298921064669
"result.827" 827 2.2566795467446
"result.828" 828 5.53183829371249
"result.829" 829 13.0716151274038
"result.830" 830 11.2889181364463
"result.831" 831 2.5265667427924
"result.832" 832 0.977918021456596
"result.833" 833 6.09758865060637
"result.834" 834 0.626378290954828
"result.835" 835 2.371524516963
"result.836" 836 2.35471948185247
"result.837" 837 0.436752209990508
"result.838" 838 1.36874871633654
"result.839" 839 0.603114899903759
"result.840" 840 2.42040464248385
"result.841" 841 9.24067076897811
"result.842" 842 0.842913710620804
"result.843" 843 1.77725221204669
"result.844" 844 0.821975196647555
"result.845" 845 2.27119774562469
"result.846" 846 3.04833355255783
"result.847" 847 1.70748914425109
"result.848" 848 1.63685826948556
"result.849" 849 1.26884940575451
"result.850" 850 3.30349002801089
"result.851" 851 3.18890387004103
"result.852" 852 3.88535175879385
"result.853" 853 11.6337493911875
"result.854" 854 6.54025195225071
"result.855" 855 4.90544820244188
"result.856" 856 2.03939385423208
"result.857" 857 2.81544165065114
"result.858" 858 2.99589310081545
"result.859" 859 3.85361223782437
"result.860" 860 3.91241818509943
"result.861" 861 5.07637631887678
"result.862" 862 2.25578811770033
"result.863" 863 2.56503570536046
"result.864" 864 0.747301101554704
"result.865" 865 1.48999835665418
"result.866" 866 2.9003705302608
"result.867" 867 4.76529158569021
"result.868" 868 0.5701738819863
"result.869" 869 2.20875731852147
"result.870" 870 1.01503118461535
"result.871" 871 4.74536741477672
"result.872" 872 1.29197159014436
"result.873" 873 1.65149385322829
"result.874" 874 0.877410164591119
"result.875" 875 1.18475900694783
