"V1" "V2"
"result.1" 1 3.2584446430006
"result.2" 2 3.87667033212429
"result.3" 3 7.55805779794767
"result.4" 4 8.10462565564863
"result.5" 5 8.17170418352227
"result.6" 6 1.62938150698117
"result.7" 7 5.73512663076937
"result.8" 8 2.20166184314726
"result.9" 9 8.41814955890898
"result.10" 10 19.7890798875854
"result.11" 11 24.5437237136376
"result.12" 12 38.3233292861358
"result.13" 13 8.33128028169848
"result.14" 14 NA
"result.15" 15 6.64366309118355
"result.16" 16 NA
"result.17" 17 NA
"result.18" 18 2.38611958122418
"result.19" 19 10.9553315451212
"result.20" 20 8.27207124719192
"result.21" 21 5.02912474160196
"result.22" 22 NA
"result.23" 23 NA
"result.24" 24 16.7694441136354
"result.25" 25 9.26943739762788
"result.26" 26 6.55203471772971
"result.27" 27 NA
"result.28" 28 NA
"result.29" 29 3.360103980461
"result.30" 30 NA
"result.31" 31 15.9475392015998
"result.32" 32 NA
"result.33" 33 NA
"result.34" 34 8.75824449076247
"result.35" 35 17.8318019281418
"result.36" 36 NA
"result.37" 37 0.56711664597182
"result.38" 38 9.96956888710551
"result.39" 39 3.51537183479459
"result.40" 40 8.18494803081135
"result.41" 41 3.82334667940616
"result.42" 42 6.19806887604742
"result.43" 43 8.75917190188753
"result.44" 44 NA
"result.45" 45 0.912687949857023
"result.46" 46 NA
"result.47" 47 3.63794963837984
"result.48" 48 14.0797486513466
"result.49" 49 2.71579254912555
"result.50" 50 11.4631561509874
"result.51" 51 9.60238101074296
"result.52" 52 NA
"result.53" 53 13.3865472537218
"result.54" 54 NA
"result.55" 55 NA
"result.56" 56 4.07688365394008
"result.57" 57 9.72474533266257
"result.58" 58 7.17446281836795
"result.59" 59 3.95076101222988
"result.60" 60 9.77531287681623
"result.61" 61 2.27719331514375
"result.62" 62 11.0991398029455
"result.63" 63 11.911631914835
"result.64" 64 4.76058576481664
"result.65" 65 5.57794631085892
"result.66" 66 NA
"result.67" 67 NA
"result.68" 68 4.66851280454505
"result.69" 69 3.77586937442223
"result.70" 70 7.046951526566
"result.71" 71 0.86499039926177
"result.72" 72 4.1161175662722
"result.73" 73 4.65015542132328
"result.74" 74 NA
"result.75" 75 8.44476057841941
"result.76" 76 3.32677568641045
"result.77" 77 4.55220700715491
"result.78" 78 19.4012983370522
"result.79" 79 2.98705192106483
"result.80" 80 9.82381392622543
"result.81" 81 NA
"result.82" 82 5.59768311745982
"result.83" 83 9.75454856527928
"result.84" 84 8.02651687980642
"result.85" 85 NA
"result.86" 86 10.0432764990581
"result.87" 87 10.9050751654474
"result.88" 88 10.3371006561379
"result.89" 89 10.5432297608548
"result.90" 90 NA
"result.91" 91 8.07496972611554
"result.92" 92 NA
"result.93" 93 1.07537402168014
"result.94" 94 5.79601008589794
"result.95" 95 6.41061564840327
"result.96" 96 17.0643058717074
"result.97" 97 3.03378570344575
"result.98" 98 15.6437397745261
"result.99" 99 1.9484633382275
"result.100" 100 NA
"result.101" 101 13.00948574176
"result.102" 102 14.7176526740619
"result.103" 103 NA
"result.104" 104 3.48144697439376
"result.105" 105 8.5497729313602
"result.106" 106 8.68599637500332
"result.107" 107 5.96249555335583
"result.108" 108 7.66901116759415
"result.109" 109 2.64244638069307
"result.110" 110 13.9461912197431
"result.111" 111 4.10010200892149
"result.112" 112 16.4346314556866
"result.113" 113 NA
"result.114" 114 1.47771745396141
"result.115" 115 3.24641611554264
"result.116" 116 NA
"result.117" 117 6.16805308368886
"result.118" 118 11.6975188964134
"result.119" 119 18.0692373622537
"result.120" 120 11.1182035790809
"result.121" 121 2.85655593955344
"result.122" 122 13.8571970433481
"result.123" 123 NA
"result.124" 124 NA
"result.125" 125 NA
"result.126" 126 7.91746921489679
"result.127" 127 7.20832737513514
"result.128" 128 14.5192545833413
"result.129" 129 5.06742295234766
"result.130" 130 3.13747379607833
"result.131" 131 8.47121562732754
"result.132" 132 4.41917116291733
"result.133" 133 2.54783594115053
"result.134" 134 5.42754606633665
"result.135" 135 NA
"result.136" 136 19.1959510847873
"result.137" 137 NA
"result.138" 138 1.34918938089597
"result.139" 139 3.65980331121756
"result.140" 140 4.93731518228638
"result.141" 141 2.92844585966529
"result.142" 142 8.14292704297788
"result.143" 143 19.249112791699
"result.144" 144 13.8711327140322
"result.145" 145 9.18642912874778
"result.146" 146 NA
"result.147" 147 1.81243241267525
"result.148" 148 8.58250817095602
"result.149" 149 NA
"result.150" 150 7.76063714083533
"result.151" 151 18.292951557574
"result.152" 152 4.84048836424524
"result.153" 153 4.15611528644516
"result.154" 154 11.9162609801196
"result.155" 155 8.68302732548184
"result.156" 156 8.36479160225593
"result.157" 157 4.62013006198301
"result.158" 158 18.37496983804
"result.159" 159 0.730077322529045
"result.160" 160 5.99348917887564
"result.161" 161 11.779458880607
"result.162" 162 0.727356386492056
"result.163" 163 16.3635244860547
"result.164" 164 9.75638912023451
"result.165" 165 5.35199755320277
"result.166" 166 16.0659723336492
"result.167" 167 14.3273986186011
"result.168" 168 9.2812548853448
"result.169" 169 2.3981134041693
"result.170" 170 NA
"result.171" 171 11.0216721065734
"result.172" 172 8.40471732070635
"result.173" 173 3.46186700093248
"result.174" 174 2.94749618163503
"result.175" 175 1.23571975898703
"result.176" 176 NA
"result.177" 177 6.86239842595252
"result.178" 178 4.31547251150774
"result.179" 179 NA
"result.180" 180 4.00761093548736
"result.181" 181 NA
"result.182" 182 3.53929183493954
"result.183" 183 5.22100234136222
"result.184" 184 15.8942120431565
"result.185" 185 15.4506724712766
"result.186" 186 14.3769759212584
"result.187" 187 NA
"result.188" 188 NA
"result.189" 189 3.64294738032122
"result.190" 190 NA
"result.191" 191 NA
"result.192" 192 NA
"result.193" 193 7.63744180420222
"result.194" 194 19.4030706116697
"result.195" 195 NA
"result.196" 196 11.4243125813642
"result.197" 197 NA
"result.198" 198 NA
"result.199" 199 7.68932462323719
"result.200" 200 5.00207755500527
"result.201" 201 9.49804914037636
"result.202" 202 6.72837858428646
"result.203" 203 5.29029865329694
"result.204" 204 10.7484246733524
"result.205" 205 2.81653152314122
"result.206" 206 5.06420849300444
"result.207" 207 5.75044893978514
"result.208" 208 18.1270634319108
"result.209" 209 NA
"result.210" 210 NA
"result.211" 211 4.41015310185555
"result.212" 212 9.78542232801719
"result.213" 213 5.49097030770422
"result.214" 214 NA
"result.215" 215 7.16738408158409
"result.216" 216 3.02182867654932
"result.217" 217 5.07857067332388
"result.218" 218 4.90405832194261
"result.219" 219 7.90003989100851
"result.220" 220 8.67838764846556
"result.221" 221 7.10445556862276
"result.222" 222 14.5056228829346
"result.223" 223 5.92991403388345
"result.224" 224 8.42672282492149
"result.225" 225 8.71562016775131
"result.226" 226 14.008094403654
"result.227" 227 1.805773487362
"result.228" 228 5.91762568126917
"result.229" 229 6.93230357664604
"result.230" 230 13.2005322297294
"result.231" 231 2.76607327190258
"result.232" 232 4.03004022079944
"result.233" 233 10.0074347023837
"result.234" 234 10.014619007401
"result.235" 235 0.663042931013162
"result.236" 236 4.09312241419007
"result.237" 237 14.5559066985911
"result.238" 238 3.08277076395359
"result.239" 239 4.90059742280943
"result.240" 240 1.7793617309386
"result.241" 241 5.3899127661272
"result.242" 242 1.85518164404426
"result.243" 243 13.7134556073396
"result.244" 244 3.28054927898073
"result.245" 245 NA
"result.246" 246 1.22754383717979
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 4.59151719645013
"result.250" 250 7.97008409350573
"result.251" 251 12.6822935583063
"result.252" 252 8.06716615436771
"result.253" 253 9.31889828578834
"result.254" 254 8.77035368252846
"result.255" 255 NA
"result.256" 256 8.73255213865048
"result.257" 257 13.8781147993394
"result.258" 258 1.34366374907598
"result.259" 259 NA
"result.260" 260 3.17247243373383
"result.261" 261 3.85674981326994
"result.262" 262 NA
"result.263" 263 4.63773803565224
"result.264" 264 5.93137642284196
"result.265" 265 9.8551318483085
"result.266" 266 1.43662788639328
"result.267" 267 5.4286125972957
"result.268" 268 2.29852993360868
"result.269" 269 5.93369500184874
"result.270" 270 5.22023864289875
"result.271" 271 7.43714747833708
"result.272" 272 1.85867334896856
"result.273" 273 8.21768233843173
"result.274" 274 9.46230343163004
"result.275" 275 8.56688308836245
"result.276" 276 3.95786801630481
"result.277" 277 10.9596024053427
"result.278" 278 8.94901883277625
"result.279" 279 NA
"result.280" 280 5.51654531155355
"result.281" 281 14.7077068439741
"result.282" 282 3.48592289471851
"result.283" 283 NA
"result.284" 284 2.72639513442076
"result.285" 285 NA
"result.286" 286 6.76448224629991
"result.287" 287 9.65002179442756
"result.288" 288 7.41803134375327
"result.289" 289 NA
"result.290" 290 17.0364671900416
"result.291" 291 15.4322023051939
"result.292" 292 10.077994660853
"result.293" 293 0.53893371566376
"result.294" 294 NA
"result.295" 295 12.6642206640971
"result.296" 296 33.7644918162626
"result.297" 297 NA
"result.298" 298 6.80065298758228
"result.299" 299 1.09411202121014
"result.300" 300 3.11661684258284
"result.301" 301 3.440607100376
"result.302" 302 3.58923904240809
"result.303" 303 14.0810232249572
"result.304" 304 11.2846380720098
"result.305" 305 18.3562862220824
"result.306" 306 2.27764479495697
"result.307" 307 21.3686728254763
"result.308" 308 11.2224266853695
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.6383820625043
"result.312" 312 2.22509396740007
"result.313" 313 0.634591354544032
"result.314" 314 5.64344460293572
"result.315" 315 9.58606665310873
"result.316" 316 2.58351146390685
"result.317" 317 5.16655934851581
"result.318" 318 NA
"result.319" 319 4.58205423946641
"result.320" 320 10.8734450283539
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 6.20343644391357
"result.325" 325 11.0138480701807
"result.326" 326 19.613267156405
"result.327" 327 16.7734018913548
"result.328" 328 1.80758585917571
"result.329" 329 NA
"result.330" 330 7.51610272829663
"result.331" 331 6.56993019223322
"result.332" 332 2.76324988274358
"result.333" 333 4.54830009520941
"result.334" 334 13.7978537384398
"result.335" 335 9.70509797691664
"result.336" 336 15.634654908381
"result.337" 337 5.84141535400458
"result.338" 338 4.07907677336259
"result.339" 339 15.7881388415359
"result.340" 340 3.04323301101402
"result.341" 341 3.34844653236949
"result.342" 342 1.98503685098435
"result.343" 343 4.42466555410634
"result.344" 344 NA
"result.345" 345 2.64115419182537
"result.346" 346 2.69317894397994
