"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0138235704061687 0.0377975657853061 10.0614280346856 0.00968246177767058 0.0952507209759239 8.16816048301666
"2" 0.0114943340718309 0.0727758499459258 10.2074732678903 0.0103086460391767 0.0990590762502646 4.67820157911574
"3" 0.0143168307466184 0.0577442395292457 9.56908787516313 0.00749879201446968 0.103098699489439 4.33484425634636
"4" 0.0187969727046277 0.0846693140717033 9.92858492464749 0.00803491224477868 0.102240340824346 5.89220167203422
"5" 0.0125943344468975 0.241661574160147 9.46414408028288 0.00643707994340642 0.102232710534144 8.88670531558094
"6" 0.016029520646796 0.0804057922537941 9.23539192745347 0.00916718217827263 0.0923635398940223 8.71360298275883
"7" 0.00965021737176205 0.133401735730719 9.11700408247202 0.00735145432002176 0.10914425340709 8.62512749800075
"8" 0.00366971922116914 0.0554891639221813 9.43336003472695 0.00861868515453827 0.104516135049982 4.31909362727352
"9" 0.0149733848075869 0.0367410031752606 9.96797313367735 0.00988299744084377 0.0949716475167341 8.0866620820348
"10" 0.0128285848380819 0.0995117227004305 9.83996303633557 0.00880209929709098 0.0994121548318294 4.59635800420795
"11" 0.0137724366370858 0.211517637746954 10.3716415635388 0.00677625518211443 0.11748001127356 6.97050037290711
"12" 0.00599451487290452 0.0477538132091988 10.0018809592049 0.00910363009744646 0.104174211255434 3.68032366988627
"13" 0.00150499524536188 0.0558186284056038 9.29935554542453 0.0194935394219502 0.0964640179353643 4.29515504150352
"14" 0.00782185873189372 0.0971806405675624 8.90508947943442 0.00576638694007945 0.113937210682049 4.09253842803098
"15" 0.0143605317946344 0.0360663581710286 10.060474248655 0.00965721032991301 0.0959131922022799 8.20635265539324
"16" 0.017670262540576 0.0277492844637184 9.30049742690536 0.0120458570114566 0.100860241869863 6.35998545054472
"17" 0.00492333921977935 0.1538969269133 10.4337156228169 0.015063732662989 0.106421056608927 4.98966784731692
"18" 0.00619593967837988 0.0804917143567579 11.202371411942 0.0111556572088169 0.110478831007255 4.27168939355171
"19" 0.0139495478454188 0.0336325449808434 9.96530114134189 0.00953946029402841 0.094275119835508 8.15682667176722
"20" 0.0152137274005366 0.00552949511743393 10.2016811693333 0.00985945293762259 0.115170348673092 3.50440071949814
"21" 0.00991095425445024 0.0138512664984249 10.0303876003376 0.0107288977206891 0.102200003836403 5.70930501951212
"22" 0.00715552103867468 0.0371846040157621 10.1201988450098 0.0159253764691649 0.098227123201024 8.53142142161206
"23" 0.0187150685215372 0.0353669148668817 10.2210481690887 0.0113493401836715 0.0980925814853058 4.03996783855008
"24" 0.00329923726939174 0.0840458221672973 10.0964998538643 0.00927873817769654 0.101352182413655 5.45725896980594
"25" 0.0142610078687251 0.0320754476506126 10.3481410175522 0.00929385200925933 0.110095005979808 3.54508051308296
"26" 0.0128688512078664 0.214837049786356 10.0207911040355 0.00959696231159371 0.10037785872864 7.95626457218311
"27" 0.0193262287364781 0.0906662301056509 9.00823343472112 0.00774846634648284 0.0980591618699424 7.87413687399632
"28" 0.0118730974286999 0.205842334837919 9.83587427173004 0.00902636368093216 0.106766593461837 8.59654053796889
"29" 0.0152476281829376 0.0340693771601683 9.71232107361187 0.0108106067394568 0.0974314923284812 3.83557163212537
"30" 0.010571938599185 0.180316917706192 9.48838534179615 0.0101092927927759 0.0967776261694675 8.18503570868043
"31" 0.0142282385696158 0.0300102324583522 10.1627821331678 0.0107094074094216 0.0906578858084989 6.9455637946531
"32" 0.00210961867233226 0.0742893646726587 10.2547274963129 0.0110872389763993 0.101000113330907 8.41692749080993
"33" 0.0192171884923899 0.0214831753258086 9.5084150460527 0.00757094395184253 0.111392969562955 6.51750173959183
"34" 0.0101551798600159 0.127136031016399 9.73208025775359 0.00628797332426163 0.113607215725269 5.37338048002279
"35" 0.0148581111983655 0.012810017213811 9.63361214857863 0.0139784306576328 0.0949463438255648 5.745876425485
"36" 0.0146405035733582 0.0126218305139601 10.1261405311285 0.0125768326624692 0.112761558374308 3.71232515186476
"37" 0.0183226390192197 0.135047222288978 10.8325791836367 0.00957573785175348 0.0973203773159523 6.62988476389259
"38" 0.00744515080095489 0.0485440002947709 9.2786522837347 0.0115092457120424 0.0908193256834501 8.94085063067552
"39" 0.00961038344069747 0.0730105348747977 10.1658932973928 0.0105528080776786 0.0984955293789063 5.98828104436565
"40" 0.00963848537484976 0.0123822986753937 10.3325775796783 0.0118295076825414 0.0959909217792146 6.53159193089396
"41" 0.0102950696219623 0.0403002495581928 10.2733284726779 0.01135582789765 0.102273543168906 6.81557725903374
"42" 0.00449159574745398 0.0704566663646844 9.87153401017363 0.0112515375204669 0.101131743339439 6.60337359692122
"43" 0.00975841669369605 0.115819859677169 9.52840039933144 0.00964961633731399 0.101237554840475 5.88173883295151
"44" 0.018529875031057 0.109973217271724 9.25921972885095 0.0102939469267948 0.109444092795745 7.16260835938785
"45" 0.0155088682427392 0.043091608238639 9.6338965103324 0.0111625700981991 0.101017363376054 3.94714063368294
"46" 0.0032723305995628 0.0298805817310559 9.44397257628152 0.0112211870643991 0.0986042876831861 5.49525698843284
"47" 0.0191776615391493 0.0404416134132026 9.56202695251063 0.00941251431322911 0.0902946122975881 4.08844962940869
"48" 0.0127485452030585 0.106822990871272 9.7160791051367 0.0075317210449889 0.0989082070953605 4.623439403983
"49" 0.0136394995754786 0.0985291957411116 9.77983027923284 0.00733285836377769 0.103190228514627 4.68735549070284
"50" 0.0103428648387251 0.00670055366034339 10.0269008911054 0.0104305940713979 0.100621441903447 5.75331997537744
"51" 0.0105239066966023 0.0114954054195436 10.0998791869024 0.0106105200182169 0.103956761828606 5.83915370526396
"52" 0.0032165760222548 0.0397965966975769 9.46353807892624 0.0125850947551824 0.0964469371536857 5.44767700302866
"53" 0.0158434322466481 0.106944667542857 10.3608485782335 0.0106311993485635 0.0952912810716705 5.10884681753955
"54" 0.011951264900135 0.106811575158764 9.87148856944318 0.0062486529648065 0.108819405471246 3.92538000429815
"55" 0.00770431078602676 0.0738129691759363 8.94362503427306 0.00962064461142727 0.104955182660627 8.50974072494532
"56" 0.00769608791117315 0.0765964723548468 10.5886580116377 0.00942366288301927 0.107337463970031 7.01108176468224
"57" 0.0154706493789735 0.0830721040476531 10.0361333775821 0.00658453660822641 0.0954843930969149 4.36299418213991
"58" 0.00286209801519553 0.0782531932300501 10.1634855283903 0.0113577864602026 0.101555965809387 8.19156785807513
"59" 0.0193926190842457 0.0500621373194486 10.2157826432701 0.0110354250924589 0.0911190560670216 5.87191273852992
"60" 0.0109485789690868 0.0648137740454701 9.36630839017216 0.00986255390688758 0.10081124124911 7.19582743091811
"61" 0.0113813737495511 0.0746551173618369 9.32887122903829 0.00783932953375678 0.10319642425111 5.19955125765202
"62" 0.0139246339409174 0.123782356754424 9.84820319570569 0.00923685667130471 0.0951115582329521 6.1411098581746
"63" 0.00991669465891564 0.0645707881694763 9.42398327071882 0.0102685146116205 0.0987450251664925 6.96560840597888
"64" 0.0190275195276874 0.0188557772034809 10.7434856981586 0.0113190999703441 0.104347478603903 6.35173953661007
"65" 0.00476459758499259 0.0807255596908645 9.74985296498562 0.0106776388041108 0.0988661306773552 6.53063343435381
"66" 0.0144409972529028 0.0290775927280084 10.018136219389 0.00968647375364901 0.0959162155605066 8.22077554267336
"67" 0.0141342183465044 0.0353397517670937 10.2185359328809 0.0109026665827056 0.0909296112045992 7.00203530264301
"68" 0.0149959310190239 0.0992140541582983 10.3465551538424 0.0099018640112029 0.09852903977309 4.93462377252115
"69" 0.0154247586995809 0.00875622774463597 10.3379975144577 0.0102694247241243 0.114992100505704 3.54031894122835
"70" 0.0147181945788384 0.033944150795156 9.64612388244261 0.00982631511827073 0.0991937927288363 4.05219851984857
"71" 0.00322065377130105 0.0811803117960321 10.2901238167832 0.0110064585934023 0.0985973254926829 8.63464202512032
"72" 0.00284059245563703 0.0777859951433236 10.3299612463831 0.0107062726293864 0.0985327863141651 8.65273856486992
"73" 0.00711852930573741 0.147763411651344 10.2595127350544 0.0117511981863397 0.0951352462141179 8.60262134034008
"74" 0.0112831274366914 0.131268494897655 9.89800695268242 0.00961638319105609 0.0984256671776834 7.3348236553332
"75" 0.00342523157631234 0.0917179416962676 10.246664528034 0.010380193070248 0.0998411699728852 8.66837342658886
"76" 0.0151229438256074 0.0420511967797001 9.59983488517003 0.0100687472522645 0.0992578474609492 4.01029130618082
"77" 0.00957413340086749 0.0352613837062932 11.3543113624907 0.0093540396461832 0.101705438913727 4.64472523837019
"78" 0.0119598804449291 0.111288852695293 9.81538847057598 0.00964889646070066 0.101011008823548 7.86100525234743
"79" 0.00212802176072377 0.0612429817115522 9.18243893103063 0.0139876311216072 0.104423977578111 8.07033352453539
"80" 0.0181933108371271 0.0542825894045666 10.2082916544024 0.0108055966865893 0.100270225572913 4.07599453069348
"81" 0.0189558080887482 0.171155650187988 9.64952337667521 0.00530056233684253 0.102294267146764 7.56497007186473
"82" 0.00947452974699317 0.0879714418513793 9.14554342889264 0.0068114397035763 0.105431291705117 5.57520266713302
"83" 0.0105428940866418 0.0810044351387711 10.8239583354594 0.0118925366769322 0.0997422081917335 5.61018892290444
"84" 0.0142630061191432 0.0106268964110997 10.3253638415927 0.0120614036136039 0.0989382108934398 5.04527193456741
"85" 0.00546984191983885 0.0447342875074761 10.1086275489527 0.00943958663767284 0.101599059189058 7.01745808091607
"86" 0.0102241768153694 0.0438638114280491 10.2409889650794 0.0121984464968794 0.0988797091209642 6.78409284640213
"87" 0.00593537236375897 0.0381444580952906 9.78323345569353 0.00815731894598288 0.100461644796017 4.12705836044512
"88" 0.0152159266959206 0.00876984403186898 10.2332491566252 0.0118604255453018 0.115107179066968 3.60517416838674
"89" 0.0173678910695708 0.11874170913531 10.1697871405627 0.00735526278439936 0.108880838442303 4.94247954370278
"90" 0.00320123045494002 0.09006719148622 10.2817097136323 0.0101787423133029 0.0998628328455804 8.55221936859153
"91" 0.0142587174114391 0.0438234228217195 9.52643470165424 0.00844882290799541 0.10266244316922 4.15938346755113
"92" 0.0034058035544953 0.077745437209692 10.1255994043656 0.0099814158863953 0.0997548542635459 5.43004705376029
"93" 0.0104980617043695 0.0568992837136371 10.3675342191283 0.00981686152957999 0.101796587204505 5.98205522551596
"94" 0.00713062962347219 0.0153259136716685 10.2052180820082 0.0152418239763391 0.0940811411929181 6.63249540625975
"95" 0.0146896390227015 0.0357570763941263 9.74758333403456 0.0105770631380482 0.0976555821443172 4.13936445017707
"96" 0.0155178851074167 0.045193107043294 9.7022160875456 0.0108716646658603 0.101236689882168 4.26708167283567
"97" 0.0039280895996385 0.0779097157155198 10.1415302328478 0.00918577360633976 0.101283510056485 5.64377789873889
"98" 0.00365876134470319 0.0850397489039149 10.0882531619166 0.00890880916313005 0.100580413976413 5.86453982581813
"99" 0.0116961748290607 0.0534100122543446 11.1974701981633 0.0110097256738604 0.0951237741337862 4.19559822933537
"100" 0.015553977612582 0.0378262360109051 9.57281438831749 0.0102906800262933 0.0981108322119241 4.14380681907003
"101" 0.019966444927963 0.134740890855785 9.74139238574604 0.0068659768401982 0.0916638624750807 7.17951221134433
"102" 0.0135489676158473 0.177799996556073 9.93378137738527 0.00406070680219183 0.122201889879408 3.5782878266248
"103" 0.0052360334736566 0.134099488082484 9.2886011675975 0.0118648995830041 0.112674505053062 8.07286134301439
"104" 0.0103607435410478 0.046387946501575 10.2143651015416 0.0115974556006966 0.100329777639705 6.94280084814548
"105" 0.0123754820693367 0.131369388124508 9.9452520169714 0.00796834581499106 0.0988220883943673 5.0434999546541
"106" 0.0184795075840069 0.0784262321394958 10.1462092669119 0.0143082825813691 0.102259569810978 5.57176711967345
"107" 0.00821341409456048 0.166889025849636 10.8081472279964 0.0138350518398894 0.097382079465844 5.82590622305646
"108" 0.0110368339650803 0.0501654130661942 8.95590253091683 0.010602564099313 0.104909500485831 7.54832959686228
"109" 0.00572217962545149 0.0411849371375292 10.0531451257204 0.0093334663937572 0.0992686249533526 7.38279153863908
"110" 0.0128849529255675 0.109439436553906 11.0225875990879 0.0109427584770489 0.0974124459728961 7.87070048725244
"111" 0.0169500957441678 0.192991012836443 10.4509269938812 0.00985780757080034 0.116953622562905 6.60493804613323
"112" 0.0158186632247471 0.0749374968160591 8.91059398524615 0.00996415149450671 0.0958854835444098 6.01027001385927
"113" 0.0102638324350641 0.137466346858957 10.2132104969009 0.00637523469467015 0.112411401159284 4.76387532738441
"114" 0.00523504017825463 0.0225924986665945 10.4657605491968 0.0127254340344967 0.106634696089144 8.98732054329765
"115" 0.0108829601884456 0.0514435567141541 10.2467927001556 0.0114690015636507 0.101585544464125 6.82525576478136
"116" 0.00978996980712024 0.125587329065436 9.22279186691895 0.00688766989456822 0.109218501717842 8.5812558784559
"117" 0.013779491737053 0.0938779607128037 9.64371539777749 0.00837887656700875 0.0985051203178086 4.814797900959
"118" 0.014628875957002 0.0324521988816881 9.91295177177728 0.00980588749352836 0.0971476042542213 8.34523662093299
"119" 0.0105333760859454 0.0544893816628054 9.47333057405591 0.00925650283374281 0.101932029960979 6.86741271409579
"120" 0.0150143735945468 0.0433588619981957 9.71031766459959 0.0110717608026993 0.09578751167595 4.24110068693899
"121" 0.00211849389527845 0.0889226676914322 10.313427592162 0.0140254397532095 0.0913041059474735 7.96675385974343
"122" 0.00725055631066824 0.0407389356844445 9.67734783601624 0.0106980183306623 0.107329298808923 8.11929874294909
"123" 0.0121798414677062 0.00755296499428291 9.88122973789668 0.0114191005335593 0.0901470904748234 6.81424382247574
