"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00904104537875195 0.0589433845420699 10.1478329151729 0.012400075775482 0.101181819008505 5.62414413234084
"2" 0.0120862303121508 0.00875412928823839 10.2315184503301 0.0130944060471659 0.100749830405096 7.42992322231034
"3" 0.0113169786290229 0.0207851257949137 10.0131525207589 0.0093379641435067 0.0933250926014354 7.84530948611768
"4" 0.0173357853790571 0.0107908196865173 9.65766636658708 0.00884913180966748 0.104859587746413 5.63604848225216
"5" 0.00677405201253122 0.0258055046830142 10.189021299961 0.00914046592981648 0.113747504860514 3.71024382840905
"6" 0.0197352809476061 0.0200481300417215 10.4636645761861 0.0099209555109901 0.101802692572106 6.19696858222739
"7" 0.00543195879413465 0.023362942552491 8.99705974076631 0.00813237586399584 0.113657932419256 6.79017629532525
"8" 0.00828326348799212 0.116284268818112 9.76588389442335 0.00788556000987118 0.104120477373227 6.25795569876775
"9" 0.0139501716479387 0.0180329909999245 10.0245829083123 0.0104029191118196 0.112169204659457 3.57009196194781
"10" 0.0104084990598765 0.0371060252930838 9.61818044148592 0.0088040027499553 0.104722321615303 4.76145613528531
"11" 0.0139221269983244 0.0833959246393759 10.2256117228548 0.0117675526831433 0.0899987888466849 5.91126078790179
"12" 0.0165446597605216 0.00757298625593332 9.39054810412216 0.00792387910521486 0.098490641927316 7.21573461187694
"13" 0.0102047553246814 0.0812439075463051 10.1270685717618 0.0106700858303695 0.0986232388497194 6.01285500222184
"14" 0.0184603080518612 0.132184947756362 10.9312341796821 0.00720098612120629 0.0989689855502119 6.57538278837142
"15" 0.00221604051777649 0.0789853376055874 10.1851875160471 0.00951195922958816 0.100465296624158 5.51800652629064
"16" 0.0170469012283702 0.0115716072152173 9.50748314858002 0.0080970020709008 0.101815774146592 7.44528047125056
"17" 0.00992118119788 0.041830528913856 10.1475468345367 0.00980319432282799 0.118402407350961 5.90164421217298
"18" 0.0124104826076918 0.00655220243817709 10.1225844770987 0.0139794260751368 0.105908671601571 7.58947646268076
"19" 0.0152904134002013 0.0735271928002852 9.77683258069675 0.00759334227128318 0.0976508592622894 8.67108620573101
"20" 0.00403678731962137 0.00777996527781141 10.358369782889 0.0128688474416109 0.114110985511178 5.61888975656634
"21" 0.010772701196562 0.233698036062138 10.1233254975613 0.0100989944898071 0.108370285078918 6.52634441935724
"22" 0.00978653319154399 0.0570627780231726 9.4222643888037 0.00986411230596308 0.0979799434306031 4.25307968644046
"23" 0.0148845395803056 0.0404073423801126 9.29880912758068 0.0076316518141958 0.103800184108833 4.40020970431591
"24" 0.0118768174015807 0.0999582711613833 10.1437710653806 0.00617541907256546 0.107389966116192 5.6322104117972
"25" 0.00670333887206561 0.0645219813634658 10.705017572762 0.00944553915177744 0.0955886154168886 8.42017291851908
"26" 0.0108921436444672 0.0478157578735739 10.7798035358259 0.0098113150732815 0.102480103017943 7.09515102947743
"27" 0.0104587629504736 0.0423603288211516 9.6964526957101 0.0128042257423438 0.101542662071708 4.64272644480229
"28" 0.0196782009608868 0.121791687326853 9.90713656983969 0.00780066454470946 0.100681209215746 8.5576757870879
"29" 0.00360032733410346 0.0594063542842585 10.3242388766499 0.0142770745300003 0.104272456735131 6.63887885002085
"30" 0.0177828459384481 0.0146812247842844 9.70449337437301 0.00928034447383413 0.102978361303199 5.61425452041316
"31" 0.012018642958023 0.00693126665705992 10.1350105374939 0.0138296631164205 0.0988779479614977 7.21808420024601
"32" 0.0114006994643281 0.0420538795647522 10.1627273556711 0.00731252171363533 0.100162488918012 7.19045178873788
"33" 0.00987890323916902 0.0634669491283687 10.4514026509727 0.00982082921209418 0.10039708452888 5.78416138155028
"34" 0.0161721048045207 0.0798934530382427 9.92548459590171 0.00703126932690345 0.0970074806100999 8.49546942901145
"35" 0.00441092770754635 0.0702790166875635 10.5227003689674 0.0104180136948855 0.102020511956525 6.45233571630975
"36" 0.00976453417241956 0.0498115827070038 9.75391310624934 0.011180810505591 0.100983637830858 6.43009859047648
"37" 0.0186809090143069 0.0107348920467002 10.0326506280915 0.00606286576016292 0.110911739395247 6.63182131775554
"38" 0.00285633257478259 0.0522888985397011 10.3143531254049 0.0126134161930643 0.0931831376848917 8.647906109518
"39" 0.0148526228734233 0.00866319757747149 9.96494013312848 0.0106721341039795 0.113245749096771 3.57230018633492
"40" 0.0190394212578765 0.0158084856856368 10.3590143922582 0.0105954595814796 0.099496474904482 6.2676247713051
"41" 0.00717203888849123 0.0537712832888991 10.5587446156707 0.0105084117627991 0.0940973196525791 8.76339758607071
"42" 0.0107675462969423 0.0715905270239839 9.59865987915417 0.0094070733960274 0.0987457310570243 4.47360251905016
"43" 0.0177179789068471 0.244634526185891 11.1219558395233 0.00899636252842361 0.103520030759624 8.94760930880542
"44" 0.0164926579835231 0.00988718236087704 9.67595693928377 0.00843155318835362 0.104266106864962 5.57818001078853
"45" 0.0180091677548753 0.0990409185622486 9.70417111525064 0.00745646536454915 0.098556677623746 8.3332281958475
"46" 0.00969266929360593 0.0290035615050411 9.54286609873778 0.0101946481223031 0.104827011979448 4.50563174056527
"47" 0.0198236647258735 0.036508539282327 9.15021055477396 0.00797167030681328 0.10420965304643 3.52964958122772
"48" 0.0029948092794568 0.026553478286341 10.9925529804012 0.0120014250645471 0.101397098367485 5.4119884403112
"49" 0.00414860507852927 0.0778980335506242 10.6654964143081 0.0112268261899489 0.102427247489608 6.53648297868709
"50" 0.0186225150746332 0.0119327015223868 10.4586984600024 0.0101959718956737 0.101362134366195 6.19019295009304
"51" 0.00987994882685727 0.126802874697345 9.73852980860435 0.00781986622367942 0.105573175299542 6.27873413680577
"52" 0.0199980512204995 0.0126989223068294 10.2749015957142 0.0129323360149395 0.0988300459622356 4.69910890952117
"53" 0.0155524339500528 0.075223963819701 9.94468809391281 0.00627864955423703 0.100995829210575 8.52841244039983
"54" 0.0135242408160792 0.0591958224388163 10.3026116675814 0.00702101913486304 0.102769788051184 8.56236294002757
"55" 0.0184428037024121 0.100062495265432 9.77749175560447 0.00829335414245588 0.0985634909313739 8.35411213830034
"56" 0.00650445874936923 0.028997994562483 10.1568627844739 0.0161047820595865 0.10385110332931 6.58413978045561
"57" 0.0187927492140121 0.0570709552717687 10.0253025849551 0.00904870505837091 0.0896378000480088 4.65940405288474
"58" 0.00952332945204687 0.0837158023569338 8.57934741765584 0.00718344503476572 0.104932442079551 5.48754405930242
"59" 0.0113121409473141 0.119387906318217 10.6394827567397 0.00677785419403869 0.0992707105968633 5.58525925310878
"60" 0.00664460375233545 0.124907681400042 10.4179920187584 0.0105261105754755 0.0947077110345103 6.70755334138657
"61" 0.00897223842946551 0.123385732597738 10.0665698748344 0.00843056681747275 0.108255551854793 6.53962231448999
"62" 0.0150040497132287 0.174500734188821 9.65476230920255 0.00816709363822418 0.107069607378911 6.81287267037263
"63" 0.00726093656264964 0.0471042889521189 10.4244447543212 0.0106703837844651 0.0919325891625294 8.51141410367743
"64" 0.017726125544734 0.0836530141572115 10.1280073968264 0.00973105574776545 0.0899010546284419 7.49273456215054
"65" 0.0157427031687844 0.0655237113887943 9.86969515168635 0.0079477544351854 0.0977356623500221 8.28231717329118
"66" 0.00955663859430701 0.0809486041687325 8.42694629140174 0.00720631965298937 0.105880459387178 5.51786255902662
"67" 0.00277525254619883 0.0747077231566812 10.2006990856738 0.00913797080192394 0.102655138590188 5.53265752583381
"68" 0.0116913535085144 0.130978361099371 10.6298908898925 0.00716571985574909 0.0977263664042091 5.61211880190775
"69" 0.00330981832985737 0.0338488779946749 10.7750307409865 0.0145811981530392 0.102991687373743 6.08865132559069
"70" 0.0101040921731593 0.0679208652147635 10.1903683357079 0.0115562218234618 0.100265905759655 6.23998983685995
"71" 0.00293337128522921 0.0757624251648454 10.2519932713251 0.00926287503948781 0.100816757070894 5.65046736749263
"72" 0.0120919953259459 0.0772541571189246 9.80056375599877 0.00987077316140822 0.109506830804691 6.10450134424306
"73" 0.00530626099961117 0.0341482792556517 10.5702742871979 0.0101793195788342 0.105864963526446 7.87038112233104
"74" 0.00766481461536928 0.0619555959932937 10.6136281397145 0.00963424687092801 0.0950896271332931 8.52904671584789
"75" 0.0141118443139917 0.113564922941436 11.0112895259234 0.00553820536192144 0.112713038782037 4.24347222774728
"76" 0.00373818298081417 0.0824466186859843 10.2318768350168 0.00939387436361307 0.10029902685032 5.65943957770494
"77" 0.00402416978011855 0.0269416513803795 10.9276894827157 0.0133162914199014 0.107890465805794 8.78279413355984
"78" 0.0099804370354086 0.0882133962049095 8.56611991477602 0.00679773996670342 0.107155345619684 5.45803963491781
"79" 0.0192794973468232 0.119793589162039 9.93440262848276 0.00780723594354456 0.103173220462128 8.47978765546453
"80" 0.0143702352164411 0.00984742868490675 9.99324261463074 0.0110524708010838 0.112246938765224 3.63569118536709
"81" 0.00297325304083205 0.0626853307388966 10.8045444892651 0.0138751461055505 0.106184583538875 8.21293772554571
"82" 0.00439429820851973 0.0793954672719496 10.6168145871066 0.0095809120939084 0.101922037579894 6.61995900045817
"83" 0.0113697780119235 0.0518441399282807 10.6567752489984 0.0085717826315895 0.103226964565344 6.73474690915336
"84" 0.0103468514522092 0.0578057011560421 10.5095948277637 0.00898379636655873 0.0977325878254567 5.48318883993488
"85" 0.0188986014880445 0.109940436642453 10.0224682222022 0.00907992733110216 0.100357817343559 8.21965522933878
"86" 0.0188793750742934 0.123631588220321 9.75047036573293 0.00759974499566311 0.0988101273041876 8.31756961427451
"87" 0.00914617982926335 0.0219231152830966 9.75786476675148 0.0122683254530462 0.091303952698777 6.64286568989623
"88" 0.00392853551461936 0.00649081132283606 10.2786528112119 0.0134469238228037 0.116483278403161 5.55384510504161
"89" 0.0137468803630779 0.0297254880894683 9.69318491993239 0.0151174529050433 0.0845423367164554 6.19146988143511
"90" 0.0111060814284495 0.0275191902870191 10.517074704925 0.0131598826946998 0.101401037748432 5.52098571725017
"91" 0.010372142596459 0.0606705922722093 9.55249178555295 0.00980917420876067 0.0981381055593802 4.34165382488871
"92" 0.0108671473473013 0.0683070577300837 9.48674183279684 0.00998378329644227 0.0959562413086738 4.4775039275647
"93" 0.0158487581115794 0.221531023141463 9.17540193257686 0.00482293334587889 0.112313774577822 7.49294477824972
"94" 0.0180449227917085 0.140131058008374 9.70879399671386 0.013486848761027 0.0940689704833848 8.60333497477705
"95" 0.011057664454464 0.0372450700721722 10.6722614222315 0.0139570931395292 0.0992957747575268 5.73059631815121
