"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0183160161551158 0.119932434395013 9.16424191184006 0.00365390995277514 0.126477188711981 8.45562941167568
"2" 0.0105571289312053 0.049940235992602 9.27182664850382 0.0111050369710739 0.0986064505626371 6.96772261737218
"3" 0.0130620424911739 0.0488213804932503 10.2840303522522 0.01395885913981 0.119278499785625 7.1977653585111
"4" 0.00818871914936935 0.0494514901448071 10.7062061497976 0.0252357857739165 0.0963963546349857 6.44368368701526
"5" 0.0133631677780485 0.232605100716862 9.98043838669516 0.0151913135403044 0.107147173858115 4.08070010797636
"6" 0.00580926587599352 0.0574028807481419 10.3149576211482 0.0167110442875564 0.077295568922215 8.54248887404067
"7" 0.0088889243556988 0.0426086163978622 10.4086643182091 0.0132296246600004 0.11547204020471 7.35466079503037
"8" 0.0152044424668966 0.07976812639399 9.96244906381409 0.011033744679361 0.0991579252704272 6.37146534560407
"9" 0.00440607756214862 0.0963720033921754 9.9116696545626 0.0140174939096168 0.102699166568753 4.21983979192715
"10" 0.0102636030674715 0.246184200714194 10.0392086765275 0.00994899064552644 0.108022795288027 6.59195995932921
"11" 0.0148826413939175 0.194525004655208 9.14601431664653 0.00183895821025117 0.0829826803035704 5.0117931642856
"12" 0.00463039402506462 0.0303890936998913 9.07411962574858 0.0227087916059276 0.0986782888788683 5.36747329107682
"13" 0.0119985420093483 0.0789890083943419 9.17590133705855 0.0053814328610475 0.112459375863181 8.12886788657449
"14" 0.0102266458902749 0.186964197715022 9.51626648411443 0.000969836840399138 0.161620279097312 4.8693608325192
"15" 0.0117313425415022 0.214206672950806 9.4398081311422 0.00563163719216059 0.111760448657736 7.76227683044088
"16" 0.00387288676702031 0.0653027279149448 10.4080508308399 0.021548589441774 0.0964721440341711 8.19082996249132
"17" 0.0146224073672853 0.120152765051871 10.6726274511936 0.00883570703176341 0.0967834608596336 5.94126712528484
"18" 0.0128549645003998 0.0119731927616285 10.118992050197 0.0134705878292604 0.104931477075932 7.33606880498088
"19" 0.00450191773285419 0.142413915932525 9.8214414124559 0.025943383419159 0.139974299322361 3.54441842264638
"20" 0.0133755178759116 0.0532962591139745 9.441871315603 0.0329700933039721 0.0803746038518152 8.88653680974501
"21" 0.00697777994520251 0.148129712987963 9.85838058513815 0.00512410259585298 0.112256203211343 4.20294852967002
"22" 0.00826439849436704 0.0168020523688635 9.91069320567905 0.0319048540487128 0.102290211313505 8.44852827213551
