"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0191026470000817 0.0455122974729073 10.7738726641913 0.00675062966129275 0.10034823431728 4.1620101422691
"2" 0.00160369511611705 0.00834991313230288 9.20041051398882 0.0203216601195802 0.121082749860447 5.32611959988423
"3" 0.0126723786589425 0.215750172540091 9.82399141280557 0.00667972620146818 0.113703705653246 7.26655462057655
"4" 0.0193339977495319 0.02731362437163 10.4854416642681 0.0108589738555814 0.102194953797506 5.90337072999565
"5" 0.00901121901040567 0.0500798352107585 9.98645962867599 0.0113086639263193 0.0989732541793087 6.52751437460637
"6" 0.00990921262508334 0.199312852341111 11.6987473573637 0.0246214930122987 0.0950588074517718 6.68209904675038
"7" 0.0106090287653482 0.0680144096919857 10.5607279579579 0.00989288974382089 0.102312193235504 6.11055555939528
"8" 0.0122553179369246 0.00783692188705999 10.1457349687017 0.0139530804404251 0.106082193776608 7.2709296843975
"9" 0.0162889064117319 0.108278200271986 9.28144329917389 0.00982015175730494 0.103205972217082 8.70512094164109
"10" 0.0157757012427734 0.0305680786502702 10.3075974663746 0.00950567790950111 0.103490454972603 6.30023907557888
"11" 0.0195533507231387 0.107231965124386 9.59748418626033 0.00911784195353403 0.0954663276357887 8.214349406851
"12" 0.0102167613672746 0.112533638561463 9.64242488730446 0.00489014838131415 0.0986770990161435 8.62791691405949
"13" 0.00894667738636675 0.123667703788828 9.67733436659039 0.00668033587976745 0.106607140258048 5.95400743100801
"14" 0.0178208499253866 0.10347753279895 9.72880048777405 0.0135726235126635 0.101436964319811 3.57325136283745
"15" 0.00860117798708461 0.0468886849285191 9.95017683583699 0.0112640151081314 0.0974962882727052 6.58924234438567
"16" 0.00545949705724049 0.0635745329397803 10.3559026338834 0.0158117600593927 0.131313494460193 7.64134869299394
"17" 0.00900991327460916 0.0464535342208344 10.6095989452299 0.0120109903251278 0.0929335544883515 6.39166365237925
"18" 0.00984761983427219 0.115454071732909 11.0630147158099 0.0068592527374086 0.0908223584545814 8.69700671772152
"19" 0.0168477558448481 0.0135247486264428 9.70506496659193 0.00920092499106499 0.107189105117044 5.50314574323141
"20" 0.00942428950715822 0.130179555766102 9.93407341424247 0.013639626150254 0.105941562582246 5.0065390529781
"21" 0.0124819186709089 0.0893121590312178 10.8633928693645 0.0148382205162951 0.0934087459483839 5.97936736683232
"22" 0.0131627811063714 0.213869440332748 9.95056400144838 0.00569784718134939 0.0987383768035461 7.76830731940887
"23" 0.00915735804998212 0.213077199185276 10.7512989306153 0.0047474022259297 0.0966154084044772 8.53217912724947
"24" 0.0156469935786197 0.035017371519287 9.67016181492187 0.0106237690936552 0.102202972204069 3.98766117505735
"25" 0.00921606609172408 0.0489120946630124 9.92678481203531 0.0115793134517214 0.0970688688167241 6.64701901913678
"26" 0.0077116953088379 0.0312515467456948 9.94818520728576 0.0132660290555679 0.107728273173403 8.50589060806172
"27" 0.0129275879716237 0.147384277785746 10.088270969659 0.00774872924531011 0.110347552177139 7.0226167660178
"28" 0.00132081968925927 0.0087494652851129 10.2150716950053 0.0146507998767994 0.10872241251466 4.4462549502091
"29" 0.0110396811848888 0.183751703315648 9.14282898632479 0.0136132741826539 0.100581850670517 8.76327195650646
"30" 0.011362547907371 0.0592476390914315 10.5565633929992 0.010478844392511 0.10086040073086 5.81926897643338
"31" 0.0160615668350108 0.0632046730237489 10.4404630682251 0.00797156552823655 0.116496526862935 7.56144742542386
"32" 0.0184906062195596 0.0530748923650049 10.2336685038377 0.00980278256667328 0.105946049037305 8.21222844991101
"33" 0.00932754249115707 0.0693689597473054 9.66230469059685 0.0107834197029383 0.105996727654584 8.91037337993391
"34" 0.0178979235395013 0.0398219175920696 9.4056968417981 0.0100779670230939 0.105967719211519 7.99258561098336
"35" 0.0105678032857199 0.0708524181722548 8.77787614347144 0.0137392735449265 0.094827547739695 6.93359367345826
"36" 0.0130945666991571 0.137665143039333 10.5025516513698 0.00770768248988701 0.101156401469939 4.9970531002557
"37" 0.0176531905309448 0.0319636472710971 10.2894923566739 0.00661292500496959 0.12679570020534 6.0958789489576
"38" 0.00753277926959897 0.0313342888746611 9.99477381716442 0.0131224700416582 0.107878962519307 8.43358314713466
"39" 0.00404967029100498 0.0621934784996567 11.3145515132084 0.015100307160882 0.101825034505697 6.18072985012709
"40" 0.0179756702664274 0.12105547620184 10.0985321092569 0.00805043808353853 0.0930473451615646 5.37538050572241
"41" 0.00349199199253985 0.0587218472576026 10.3065339837259 0.0143727188608711 0.104382916685976 6.56273319047568
"42" 0.0181388595707981 0.00860849530697298 10.0371343990969 0.0075127527943145 0.110801545750521 6.66839157807437
"43" 0.0113246776346233 0.0257589418763373 9.76095228958577 0.0251284884001833 0.098418730785487 6.25184928088847
"44" 0.0022191846567436 0.0750959202731844 10.7436027350684 0.0136636090782802 0.0932833782559527 8.40550202771221
"45" 0.00675287315992094 0.056509398969933 10.7183111326171 0.00924368500959234 0.095290500748824 8.623208101294
"46" 0.0140216136493178 0.00719841804967833 9.99191726140828 0.0114420920513942 0.117452283034216 4.06620789013682
"47" 0.0151136812394149 0.105270500696566 10.2596041129957 0.00575577460096645 0.101521417289246 5.02829244578937
"48" 0.0125178585060185 0.143197833454652 10.3643535321692 0.00467118288767754 0.0912443856284633 7.3126399913491
"49" 0.0168415161510353 0.13400736854479 9.75341806607604 0.00331075762457966 0.157237836634911 5.24848371870225
"50" 0.0169014196884539 0.00538651178402058 9.7024513773815 0.00851424781607395 0.103257407690979 5.39584067427793
"51" 0.0173649172427181 0.121910288856265 10.365778942794 0.00641437513972795 0.107567614959711 4.97724190467988
"52" 0.0110801261093884 0.0692813306479962 9.62772612739981 0.010195883930676 0.0988863008517381 4.35312725677952
"53" 0.00924630688295858 0.045803656081414 9.66645095780126 0.00862883394452219 0.104082608307295 4.66702621874872
"54" 0.0156040789436759 0.0476901357462648 10.6748221930147 0.0110697031605394 0.106275452358208 3.70211831834594
"55" 0.0187845619906423 0.241767740658085 10.5914638315147 0.00835801420101523 0.114200451239628 4.6725174329555
"56" 0.0195777850275666 0.108865863799835 9.93617118688741 0.00936279239064111 0.10498747062398 8.49120010946564
"57" 0.0102623598168103 0.206880038039161 10.8213478954503 0.00471655048980677 0.111543856914775 6.03649541862344
"58" 0.0187721642089691 0.143978508440761 10.9324492862995 0.00747954392075939 0.105256309963576 6.70113470066026
"59" 0.010046050033291 0.112387047749138 9.33548227488989 0.00708198684808552 0.115330778576003 8.77862199945367
"60" 0.0105134401782673 0.244549876456999 10.1122105163223 0.00987525674411449 0.103597365340526 6.43386952704837
"61" 0.0100415450859734 0.0661330725935228 11.0196535658473 0.0206679373114433 0.104116866249293 8.41159834057118
"62" 0.00913803201831024 0.0452784663336293 9.9674524776324 0.0111203818173365 0.0990507165649994 6.50334229963299
"63" 0.00458570790200046 0.077091354822347 10.5203600531482 0.00990394254950098 0.101123278811416 6.63858501569948
"64" 0.00901092128652761 0.124259439221142 10.5348867976758 0.00495250333393614 0.104948693454306 8.31200193942105
"65" 0.00985739715390041 0.11134753934104 9.64757145506711 0.00598967921481811 0.114206687030628 5.43185621604897
"66" 0.0170790702390086 0.118425625419612 9.47994525744436 0.00719217592568594 0.0846179766096106 7.83567518399933
"67" 0.0174385055694777 0.0992673428112833 9.8680410105726 0.0126752156207751 0.101910697253885 3.88631315836919
"68" 0.0105173623158809 0.0905866550892223 10.1995996409303 0.00779577834239358 0.119154649060668 6.05245939271156
"69" 0.013968354495646 0.0501581816124901 11.1817152988188 0.0111021567035851 0.0877275508436927 5.88773998570386
"70" 0.00215903035034281 0.010986400405386 10.1991518862962 0.0145643655769794 0.10826507730888 4.41842086370668
"71" 0.00418458421151583 0.0245276460748997 10.6687022708665 0.0103030022048644 0.104391282115384 7.8880727020755
"72" 0.00515947671814012 0.0271681748731443 10.586733839509 0.0101515860640086 0.106112033095839 7.93483388339858
"73" 0.0186097756210644 0.118344918816389 10.1844482291706 0.0094687148947956 0.0979784463799433 7.63744780597253
"74" 0.012940702659286 0.0099160101307742 10.1706574779588 0.0132415947789376 0.104919930509821 7.36668122027739
"75" 0.00848064083491351 0.00910105311563387 9.69568867987852 0.012571959634745 0.0932880100873942 6.82292417607174
"76" 0.014409991743038 0.0638251577323676 9.74980143989218 0.00963408887046286 0.125389117444289 4.58881503235879
"77" 0.00576498611919607 0.0914459023305192 9.77075281999293 0.00700697033314614 0.10572055028526 5.58943972968742
"78" 0.00971367291589987 0.11057525972797 9.58711413755722 0.00592975987599654 0.115241952115068 5.60548100202262
"79" 0.0120560170430472 0.140794074105784 12.5912486414688 0.00699249266901358 0.0933456831320335 8.61087289953683
"80" 0.0152119530282348 0.0218028033533972 10.1757448568778 0.0102222667630102 0.106084373334119 6.2652716800839
"81" 0.019288655576351 0.0617679947240783 9.96403389756244 0.010645744995255 0.0937777837121788 4.77279505051536
"82" 0.00677230210554311 0.121477741785399 10.4480935340483 0.00987809469381576 0.0977162959470199 6.93519480812495
"83" 0.00928785041567642 0.0353776510814432 9.60240540902214 0.00954050222563625 0.10326172539795 4.57662301589126
"84" 0.00457329072542191 0.0841703833974454 10.5382112066083 0.00960790672668912 0.100920543200543 6.74402359908424
"85" 0.0169398842809614 0.0118914211963391 9.35029110366179 0.00877134106602138 0.101952097345653 7.28272429640725
"86" 0.00469645002569685 0.0322012315316299 10.8691838125766 0.0130547314538022 0.102719490933415 5.77841143009355
"87" 0.00690946116759765 0.202141793857424 9.29948614744903 0.0191588180040004 0.0725941864964484 6.14734550514658
"88" 0.0153186259707478 0.067840102603457 10.2574530205916 0.0118545596338907 0.101496022391546 6.84664781198926
"89" 0.00701028232517787 0.0361755004539199 10.8885345683308 0.00686611068079906 0.141327344019775 5.58042630291204
"90" 0.0086952766831407 0.0522922158968416 10.4134484556788 0.0122495507354882 0.0799923636800439 5.47356813379103
"91" 0.0154112446234278 0.0396041910116933 9.72115014052755 0.0115186882982832 0.0999339967077353 3.95763883786582
"92" 0.0154279271302206 0.0500135214753709 9.36984550628101 0.0083538635993775 0.10141316281815 4.33591520561147
"93" 0.00468654057872711 0.0602588825165396 9.9064663735673 0.0189251499018245 0.113354969328164 6.27471523361763
"94" 0.00121698810683616 0.0399775211386759 10.8506681687587 0.0150604328634808 0.109818657831972 5.71084945385314
"95" 0.00962175735368105 0.0556594051527516 9.83175647759853 0.0112815648405246 0.0997914192782539 6.86937746052258
"96" 0.0111942031787311 0.0593366654212128 9.53441917937957 0.0113202838946324 0.090022726784942 6.20891640341557
"97" 0.0128267015717993 0.018832648516234 10.0949698064164 0.0138388199189501 0.104387054394718 7.43846884272987
"98" 0.011533104954681 0.0620973470864041 9.65343150972264 0.0101122053320737 0.095810903750078 4.11207128623077
"99" 0.0085378168874787 0.141957522111277 8.76794506564156 0.0102704949077156 0.110729094869973 7.8699128846197
"100" 0.00762117399575515 0.0447007926495224 9.6985266270664 0.0167910862930519 0.099948139996889 8.30891931804796
"101" 0.00716323872890496 0.148122774883034 8.46285849459448 0.0142056030721587 0.112384142814722 8.96673181664366
"102" 0.0143021671540057 0.216420784209789 9.26996865562465 0.00407965669565421 0.164654268549164 4.40580441442691
"103" 0.0145380721196123 0.0300422818499137 10.6648336481285 0.0108036027445069 0.0946063938658287 8.09199408322852
"104" 0.0166078156117286 0.0326078523135814 10.3778889599557 0.00863600057527897 0.104583608577722 6.25556468923874
"105" 0.0144144988818512 0.183206520275699 11.401189113786 0.0111387489163951 0.126171676066693 4.67910692232502
"106" 0.0187308629285365 0.106292872839017 9.71986121728052 0.00847124670735312 0.0977793748369741 8.31227573091013
"107" 0.00989600152451261 0.118940679383221 9.3202349778458 0.0082145221068978 0.10590989233424 4.8605244768103
"108" 0.0126299501635051 0.12879280046444 8.67901588832856 0.00764615668804431 0.112126140655039 8.69512088624117
"109" 0.0105636923613398 0.0592843777117241 10.6712991300497 0.00948953817086769 0.102411847281295 6.91392436825948
"110" 0.0162619456139877 0.187501322795845 10.7105281751925 0.0111049197451621 0.111819318319781 4.41133555954637
"111" 0.00908607622961194 0.00622116843190206 9.81047707781377 0.0123970762953838 0.0973521591605594 6.96464650977591
"112" 0.00552377886108013 0.0207549059125939 10.4713715536266 0.0149811486289226 0.120141983156458 3.71442310606139
"113" 0.00807212520960588 0.142158485809839 10.6633064073405 0.00457789507289119 0.0863647467040078 6.36601822492897
"114" 0.0148067231362827 0.0421904624307784 9.59106949837471 0.0105324004425919 0.0999921422834481 4.33982831361279
"115" 0.00729065692933849 0.0734455331926099 10.7505977851452 0.0100211614477129 0.0910246542515726 8.67084280874412
"116" 0.0179254945092229 0.0124099420576456 9.93032534807772 0.0106276852338999 0.088121207144436 5.43687966671608
"117" 0.0136901451390197 0.154420811608179 10.0687730598713 0.00282649658316709 0.117901473661366 5.92472208523673
"118" 0.0125749161457395 0.00965379637132413 10.1837286979877 0.0138678825664103 0.106114408141691 7.47587345980617
