"V1" "V2"
"result.238" 238 1.25722032713307
"result.239" 239 0.916902215074649
"result.240" 240 0.364223221849565
"result.241" 241 0.251643990699548
"result.242" 242 0.521199111677394
"result.243" 243 0.607645718166265
"result.244" 244 0.343465045948555
"result.245" 245 0.250909917765657
"result.246" 246 0.279766036767707
"result.247" 247 0.408835196857739
"result.248" 248 0.460462203379014
"result.249" 249 0.457411957746349
"result.250" 250 0.71685147437289
"result.251" 251 0.403745456340078
"result.252" 252 0.422781713322118
"result.253" 253 0.690805948573211
"result.254" 254 0.323385027985781
"result.255" 255 0.477214917009106
"result.256" 256 0.340303907831192
"result.257" 257 0.399272243095231
"result.258" 258 0.416977817868282
"result.259" 259 0.30278712174449
"result.260" 260 0.285335521209524
"result.261" 261 0.338759796600999
"result.262" 262 0.829882270098899
"result.263" 263 0.459267398745054
"result.264" 264 0.474403743400153
"result.265" 265 1.41383078151217
"result.266" 266 0.307652841922097
"result.267" 267 0.408724230931309
"result.268" 268 0.669950695493392
"result.269" 269 0.391500728616992
"result.270" 270 0.474527870043454
"result.271" 271 0.420360536349942
"result.272" 272 0.388159657117045
"result.273" 273 1.20778179573929
"result.274" 274 0.439849818100337
"result.275" 275 0.708065782488152
"result.276" 276 0.79036997446268
"result.277" 277 0.530615146633655
"result.278" 278 0.454759625427768
"result.279" 279 0.723812082067014
"result.280" 280 0.352185330808548
"result.281" 281 0.427829587921213
"result.282" 282 1.48923016550354
"result.283" 283 0.443333675957135
"result.284" 284 0.389311760654596
"result.285" 285 0.357031007373867
"result.286" 286 0.307886896902247
"result.287" 287 0.463435428416551
"result.288" 288 0.514952529303698
"result.289" 289 0.354512841416293
"result.290" 290 0.46852011254739
"result.291" 291 0.480204489073371
"result.292" 292 0.304639659925815
"result.293" 293 0.267366978938942
"result.294" 294 0.784562377107712
"result.295" 295 0.46213413970425
"result.296" 296 0.437772925498288
"result.297" 297 0.506489688956876
"result.298" 298 0.255227853519352
"result.299" 299 0.757347189137093
"result.300" 300 0.808875661778308
"result.301" 301 0.366615261476936
"result.302" 302 0.552941603342518
"result.303" 303 0.855542421787882
"result.304" 304 0.758564554243468
"result.305" 305 0.376266783657309
"result.306" 306 0.854756476467002
"result.307" 307 0.412193230325267
"result.308" 308 0.317810385025449
"result.309" 309 0.452102859453101
"result.310" 310 0.798658577945253
"result.311" 311 0.545285368368624
"result.312" 312 0.341142008825818
"result.313" 313 0.473403856843167
"result.314" 314 0.508464431051387
"result.315" 315 0.943609624996648
"result.316" 316 0.384623177222359
"result.317" 317 0.386536044376004
"result.318" 318 0.2509859348561
"result.319" 319 0.571334281493058
"result.320" 320 0.772944597574981
"result.321" 321 0.3790300128591
"result.322" 322 0.274464391169535
"result.323" 323 0.30705380366206
"result.324" 324 0.721927881544098
"result.325" 325 0.394445055260763
"result.326" 326 0.691997612740018
"result.327" 327 0.622639838335033
"result.328" 328 0.762827154657107
"result.329" 329 0.540216155189891
"result.330" 330 0.396366957390155
"result.331" 331 0.359350087787894
"result.332" 332 0.405413916036729
"result.333" 333 0.306156375822322
"result.334" 334 0.448569546407383
"result.335" 335 0.412239590730822
"result.336" 336 0.472537286215672
"result.337" 337 0.441209235675761
"result.338" 338 0.469312254745768
"result.339" 339 1.3213330123328
"result.340" 340 0.506482612386024
"result.341" 341 0.316036815087715
"result.342" 342 0.549832572858129
"result.343" 343 0.656212807854995
"result.344" 344 0.278105952098352
"result.345" 345 0.547966049872511
"result.346" 346 0.821983352791051
"result.347" 347 0.463333704325628
"result.348" 348 0.425016264820819
"result.349" 349 0.876121897925672
"result.350" 350 0.659940420981965
"result.351" 351 0.387540784470088
"result.352" 352 0.527102443939649
"result.353" 353 0.351020452217988
"result.354" 354 0.280747008664887
"result.355" 355 1.14518042105137
"result.356" 356 0.275793361625324
"result.357" 357 0.346087348156142
"result.358" 358 2.13385951037404
"result.359" 359 0.599031871247722
"result.360" 360 0.863320498816842
"result.361" 361 0.449886146529475
"result.362" 362 0.415496800076135
"result.363" 363 0.460029072667404
"result.364" 364 1.89307672136544
"result.365" 365 0.437246079608562
"result.366" 366 1.56843428612542
"result.367" 367 0.478007591285708
"result.368" 368 0.308746146837851
"result.369" 369 0.534316293939924
"result.370" 370 0.29471331477185
"result.371" 371 0.296579471348706
"result.372" 372 0.774675497424945
"result.373" 373 0.376946922459511
"result.374" 374 0.598262489884794
"result.375" 375 0.299325282082937
"result.376" 376 0.303602660412542
"result.377" 377 0.374575627534551
"result.378" 378 0.727636937926912
"result.379" 379 0.463754949485145
"result.380" 380 1.379445422129
"result.381" 381 0.462086248307406
"result.382" 382 0.332238276473948
"result.383" 383 0.387725347206035
"result.384" 384 0.329250008322728
"result.385" 385 0.819606399908678
"result.386" 386 0.329537572751862
"result.387" 387 0.455644409813679
"result.388" 388 0.694834489819284
"result.389" 389 0.352564370371836
"result.390" 390 0.540466340704379
"result.391" 391 0.360354951764771
"result.392" 392 0.469577555854096
"result.393" 393 0.511633748339934
"result.394" 394 0.303900126034149
"result.395" 395 1.68043940849494
"result.396" 396 0.838774778319165
"result.397" 397 0.347870328953164
"result.398" 398 0.359911330594187
"result.399" 399 0.54597658177782
"result.400" 400 0.442236539796772
"result.401" 401 0.361210367978333
"result.402" 402 0.251672487487363
"result.403" 403 0.40373084121428
"result.404" 404 0.346307435973018
"result.405" 405 0.78497613997685
"result.406" 406 0.498922721007388
"result.407" 407 0.417610656730229
"result.408" 408 0.317465848549691
"result.409" 409 0.622276858127482
"result.410" 410 0.363604571380581
"result.411" 411 0.347306798335559
"result.412" 412 0.302162524912428
"result.413" 413 0.302198848690324
"result.414" 414 0.290461769145741
"result.415" 415 0.883581878731687
"result.416" 416 0.603002369231161
"result.417" 417 0.886758762497324
"result.418" 418 0.250280680052076
"result.419" 419 0.444430958892724
"result.420" 420 0.2618074630097
"result.421" 421 0.478437768415359
"result.422" 422 0.314539873726334
"result.423" 423 0.317185330774377
"result.424" 424 0.639899091338092
"result.425" 425 0.37132727514743
"result.426" 426 0.421594891939616
"result.427" 427 0.373732786333245
"result.428" 428 0.350536751975971
"result.429" 429 0.526431712854343
"result.430" 430 0.400716155052135
"result.431" 431 0.40539464335791
"result.432" 432 0.590872859085208
"result.433" 433 0.427456267988801
"result.434" 434 0.499842503827521
"result.435" 435 0.370147871359632
"result.436" 436 0.377706347882501
"result.437" 437 0.347776356027633
"result.438" 438 0.332930359819333
"result.439" 439 0.644339030351381
"result.440" 440 0.715638877021782
"result.441" 441 0.38530617050338
"result.442" 442 0.304501294434435
"result.443" 443 0.620603881680893
"result.444" 444 0.803931303462154
"result.445" 445 1.15502915187702
"result.446" 446 0.620024470821896
"result.447" 447 0.45183219367427
"result.448" 448 0.375569047214255
"result.449" 449 1.32552267135591
"result.450" 450 2.08840115185383
"result.451" 451 0.526232501765274
"result.452" 452 0.324952284452023
"result.453" 453 0.713790153492201
"result.454" 454 0.6171179081155
"result.455" 455 0.543100865911195
"result.456" 456 2.49546755061518
"result.457" 457 0.513950823493938
"result.458" 458 0.343321632498978
"result.459" 459 0.337336706259631
"result.460" 460 0.306081438252165
"result.461" 461 0.300289545719064
"result.462" 462 0.286191931273091
"result.463" 463 0.323013202375478
"result.464" 464 0.340332984451397
"result.465" 465 0.534642103806797
"result.466" 466 0.305893990601863
"result.467" 467 0.78339919612252
"result.468" 468 0.373111947135691
"result.469" 469 1.16243282508107
"result.470" 470 0.711184519552943
"result.471" 471 0.350485943886057
"result.472" 472 1.86508229759868
"result.473" 473 0.613849927747512
"result.474" 474 0.305457610701822
"result.475" 475 0.352936695981969
"result.476" 476 0.523749612409269
"result.477" 477 2.29484433460306
"result.478" 478 0.52377414054359
"result.479" 479 0.863199025533524
"result.480" 480 0.507181601421592
"result.481" 481 1.52351638377503
"result.482" 482 0.39534033417112
"result.483" 483 0.428839420813549
"result.484" 484 0.418227156204465
"result.485" 485 0.342275460533768
"result.486" 486 0.351474009251826
"result.487" 487 0.373355876412601
"result.488" 488 0.612430301274395
"result.489" 489 0.378550121967241
"result.490" 490 0.407525839557791
"result.491" 491 0.420443594700197
"result.492" 492 0.542376928809814
"result.493" 493 1.12107738008816
"result.494" 494 0.478637911857083
"result.495" 495 0.415237523383807
"result.496" 496 0.423425579892862
"result.497" 497 0.50601414382008
"result.498" 498 0.787304264803063
"result.499" 499 0.380053522304718
"result.500" 500 0.491238005530594
"result.501" 501 0.999798782581145
"result.502" 502 0.361309961711514
"result.503" 503 1.12246581552768
"result.504" 504 0.635791271371807
"result.505" 505 0.366316309046495
"result.506" 506 0.749894391059183
"result.507" 507 0.338906164917598
"result.508" 508 0.407997143907616
"result.509" 509 0.420490291488464
"result.510" 510 0.71068640948929
"result.511" 511 0.334083228512508
"result.512" 512 0.431676205827763
"result.513" 513 0.286100873630922
"result.514" 514 0.25211687729923
"result.515" 515 0.508244130503276
"result.516" 516 0.60551921796138
"result.517" 517 0.324333701371178
"result.518" 518 0.303271452158291
"result.519" 519 0.390674500947718
"result.520" 520 0.330822757322883
"result.521" 521 0.471635571145441
"result.522" 522 0.773812122554414
"result.523" 523 0.624241190845001
"result.524" 524 0.509572570303769
"result.525" 525 0.521928215824401
"result.526" 526 0.343445285852084
"result.527" 527 0.630204478775183
"result.528" 528 0.680344756119359
"result.529" 529 0.393499938824622
"result.530" 530 0.309894022343246
"result.531" 531 0.377503992280158
"result.532" 532 0.433258776918188
"result.533" 533 1.46355106542713
"result.534" 534 0.311589987157583
"result.535" 535 0.482141675942066
"result.536" 536 0.569208440386401
"result.537" 537 0.370617752640248
"result.538" 538 0.697073479804796
"result.539" 539 0.355718406604739
"result.540" 540 1.14179615199821
"result.541" 541 0.338943815385979
"result.542" 542 0.638059253419931
"result.543" 543 0.323410069504559
"result.544" 544 0.46245142231125
"result.545" 545 0.859122836663012
"result.546" 546 0.384812482419818
"result.547" 547 0.95007937523643
"result.548" 548 0.348327327880828
"result.549" 549 0.368134888716892
"result.550" 550 0.501968719470848
"result.551" 551 0.901125181639868
"result.552" 552 0.480920956064205
"result.553" 553 0.384970786811614
"result.554" 554 0.322718908727472
"result.555" 555 0.352276426987917
"result.556" 556 2.52477029184353
"result.557" 557 0.398149389015519
"result.558" 558 0.393851253065736
"result.559" 559 0.41474896867169
"result.560" 560 0.449542869777758
"result.561" 561 0.535826614076853
"result.562" 562 0.342788183989623
"result.563" 563 0.495516731246875
"result.564" 564 0.394833340369666
"result.565" 565 0.457323249228091
"result.566" 566 0.485992249327713
"result.567" 567 1.13915790880166
"result.568" 568 0.628239504665586
"result.569" 569 0.433540109787966
"result.570" 570 0.389153894188348
"result.571" 571 0.295785299276869
"result.572" 572 0.538728947845548
"result.573" 573 0.325494625663136
"result.574" 574 0.402970173724943
"result.575" 575 0.375867776032539
"result.576" 576 2.49841340380356
"result.577" 577 0.718119604626189
"result.578" 578 0.35514600136418
"result.579" 579 0.404777332126673
"result.580" 580 0.833083421682945
"result.581" 581 0.387553403073688
"result.582" 582 0.447411978983123
"result.583" 583 0.634460751532762
"result.584" 584 0.348220310532481
"result.585" 585 0.394932739215173
"result.586" 586 0.442672822020422
"result.587" 587 0.418893672633898
"result.588" 588 0.352130112715778
"result.589" 589 0.367040431026032
"result.590" 590 0.710277049161547
"result.591" 591 0.495026310058765
"result.592" 592 0.699487510555737
"result.593" 593 0.387954739994373
"result.594" 594 0.458117154582514
"result.595" 595 0.382695372004287
"result.596" 596 0.603462336059544
"result.597" 597 0.81137533708853
"result.598" 598 0.280167588693042
"result.599" 599 0.490129733464977
"result.600" 600 0.491815193623576
"result.601" 601 0.53208240877178
"result.602" 602 0.926642653123616
"result.603" 603 0.600611375874429
"result.604" 604 0.645965575780395
"result.605" 605 0.606829254177631
"result.606" 606 0.379631027797113
"result.607" 607 0.295156719480163
"result.608" 608 0.553425598992004
"result.609" 609 0.457418631478268
"result.610" 610 0.368155212983388
"result.611" 611 0.428636141313959
"result.612" 612 0.360259318041237
"result.613" 613 0.387619258521538
"result.614" 614 0.43478844492134
"result.615" 615 0.699534568887054
"result.616" 616 0.396049718250958
"result.617" 617 0.339415854766822
"result.618" 618 0.577659533952401
"result.619" 619 0.38092050184314
"result.620" 620 0.299141195843164
"result.621" 621 0.491580993933716
"result.622" 622 0.400410954312394
"result.623" 623 0.538611514303527
"result.624" 624 0.296262164778245
"result.625" 625 0.423785467495848
"result.626" 626 0.599671643077468
"result.627" 627 0.614827463447561
"result.628" 628 0.382465675968932
"result.629" 629 0.459342174215744
"result.630" 630 0.744576147949672
"result.631" 631 0.414418504312062
"result.632" 632 0.345014839175333
"result.633" 633 0.468969814863469
"result.634" 634 0.370447523768082
"result.635" 635 0.301149387979319
"result.636" 636 1.55928730631637
"result.637" 637 0.288116296655816
"result.638" 638 1.15412566430178
"result.639" 639 0.294663811154729
"result.640" 640 0.323150669357339
"result.641" 641 0.814998654962633
"result.642" 642 0.37196501181758
"result.643" 643 0.39222888819678
"result.644" 644 0.253498858399182
"result.645" 645 0.565063464706072
"result.646" 646 0.408308840932815
"result.647" 647 0.314005989859257
"result.648" 648 0.542538579465439
"result.649" 649 0.379227118103833
"result.650" 650 1.78003103725893
"result.651" 651 0.382913333346923
"result.652" 652 0.435042276330456
"result.653" 653 0.301284787621851
"result.654" 654 0.459250473298861
"result.655" 655 0.973262605750524
"result.656" 656 0.463094304595607
"result.657" 657 0.497964472614706
"result.658" 658 0.321632489887543
"result.659" 659 0.532379793978165
"result.660" 660 1.74679747837361
"result.661" 661 2.47961702414949
"result.662" 662 2.25109534641456
"result.663" 663 0.54261024248741
"result.664" 664 0.469056772767577
"result.665" 665 0.368945502981035
"result.666" 666 0.426384315508635
"result.667" 667 0.35663474492202
"result.668" 668 1.36743594771838
"result.669" 669 0.374127807769998
"result.670" 670 0.587034924584421
"result.671" 671 0.520836790481906
"result.672" 672 0.362676420522849
"result.673" 673 0.365775508959546
"result.674" 674 1.07575468142745
"result.675" 675 0.323453990536654
"result.676" 676 0.302444258604584
"result.677" 677 0.702988235418978
"result.678" 678 0.393255487091527
"result.679" 679 0.756525800325236
"result.680" 680 0.45700464494434
"result.681" 681 0.37085045500354
"result.682" 682 0.869671007899168
"result.683" 683 0.671576231995908
"result.684" 684 0.346893112496016
"result.685" 685 0.66589929452422
"result.686" 686 0.505571550640408
"result.687" 687 0.290583728961728
"result.688" 688 4.37380042756236
"result.689" 689 0.667436353467219
"result.690" 690 0.646278763580879
"result.691" 691 0.347163124216697
"result.692" 692 0.397985294924364
"result.693" 693 0.389053968708275
"result.694" 694 0.710488969418428
"result.695" 695 0.530864643823318
"result.696" 696 0.407484056792608
"result.697" 697 0.52461078979946
"result.698" 698 0.408434151158274
"result.699" 699 0.457072852874959
"result.700" 700 NA
"result.701" 701 0.28563630336361
"result.702" 702 0.436554816855483
"result.703" 703 0.37170330221953
"result.704" 704 0.319203765464397
"result.705" 705 0.502470591244623
"result.706" 706 0.804864974521373
"result.707" 707 0.319191157441149
"result.708" 708 0.540007611239444
"result.709" 709 0.66479253217211
"result.710" 710 0.277729205183423
"result.711" 711 0.391662774360051
"result.712" 712 0.812376466275508
"result.713" 713 0.355603538677743
"result.714" 714 0.468479131654499
"result.715" 715 0.386527338759415
"result.716" 716 0.308300341608046
"result.717" 717 0.447152535432926
"result.718" 718 1.10743750554635
"result.719" 719 0.290695614668391
"result.720" 720 0.396904137266284
"result.721" 721 0.28575172492391
"result.722" 722 0.369147721758765
"result.723" 723 0.367009720729024
"result.724" 724 0.330032852114453
"result.725" 725 0.584871772284377
"result.726" 726 1.0389988752071
"result.727" 727 0.409978443520041
"result.728" 728 0.32140893547632
"result.729" 729 0.345189490369793
"result.730" 730 0.944064854683504
"result.731" 731 0.323272622981036
"result.732" 732 0.354974548971937
"result.733" 733 0.860273454745957
"result.734" 734 2.37569143762424
"result.735" 735 0.317332376186169
"result.736" 736 0.544689184754481
"result.737" 737 0.578631326422075
"result.738" 738 1.91048147650903
"result.739" 739 0.501531055589316
"result.740" 740 0.543676796521003
"result.741" 741 0.640863418619917
"result.742" 742 0.332864714557287
"result.743" 743 0.370644691034675
"result.744" 744 0.286910404205457
"result.745" 745 0.4236650991454
"result.746" 746 1.17827164014812
"result.747" 747 0.503740882653793
"result.748" 748 0.394518246370544
"result.749" 749 0.655682463329399
"result.750" 750 0.671073854712858
"result.751" 751 0.479284033838702
"result.752" 752 0.395482393125453
"result.753" 753 0.518870409838838
"result.754" 754 0.833813438651698
"result.755" 755 0.556637252864792
"result.756" 756 0.263022128575209
"result.757" 757 0.395720627449368
"result.758" 758 1.6782516633224
"result.759" 759 0.391345121702427
"result.760" 760 0.342969600131031
"result.761" 761 0.280723848031166
"result.762" 762 0.364033884656036
"result.763" 763 0.568449708635421
"result.764" 764 0.380245688229449
"result.765" 765 0.436461377087065
"result.766" 766 1.02336557237968
"result.767" 767 0.374642884124678
"result.768" 768 0.672795340559003
"result.769" 769 0.393018445553337
"result.770" 770 0.416164246975375
"result.771" 771 0.563716433772641
"result.772" 772 0.454668237701395
"result.773" 773 0.417284887089586
"result.774" 774 0.453997113044467
"result.775" 775 0.389292471239231
"result.776" 776 0.419930797522884
"result.777" 777 0.378895592963582
"result.778" 778 0.658690765137051
"result.779" 779 1.96265344660178
"result.780" 780 0.298367617302744
"result.781" 781 0.381615944834928
"result.782" 782 0.413859751710179
"result.783" 783 0.702908567926115
"result.784" 784 0.338415722323599
"result.785" 785 0.411703523189463
"result.786" 786 0.350589826156797
"result.787" 787 0.848071532388466
"result.788" 788 0.345772787451043
"result.789" 789 0.381413506218281
"result.790" 790 1.26116590457908
"result.791" 791 0.985371310841939
"result.792" 792 0.475829668582075
"result.793" 793 0.62553993063747
"result.794" 794 0.902063671547146
"result.795" 795 1.00725143245749
"result.796" 796 0.455453219196363
"result.797" 797 0.713800724152679
"result.798" 798 0.282426181623427
"result.799" 799 0.902824592495118
"result.800" 800 1.23423663015798
"result.801" 801 1.26123492508395
"result.802" 802 0.339529007102005
"result.803" 803 0.781296432200298
"result.804" 804 0.390057055991533
"result.805" 805 0.361498896056174
"result.806" 806 0.711493243106538
"result.807" 807 0.595431578348354
"result.808" 808 0.448000395261732
"result.809" 809 0.501273442341334
"result.810" 810 0.363088633499794
"result.811" 811 2.95829615834402
"result.812" 812 1.04396416958929
"result.813" 813 0.263290086007422
"result.814" 814 0.367270376681816
"result.815" 815 0.397667276577652
"result.816" 816 0.404719543457576
"result.817" 817 0.425229036760267
"result.818" 818 0.413482335990079
"result.819" 819 0.321392703061646
"result.820" 820 1.04142485333663
"result.821" 821 0.393599777930661
"result.822" 822 0.61175683933107
"result.823" 823 0.291421722256379
"result.824" 824 0.545923169584009
"result.825" 825 0.425164679613942
"result.826" 826 0.629378233283965
"result.827" 827 0.340232612825412
"result.828" 828 0.342212410228864
"result.829" 829 0.757473444338582
"result.830" 830 0.613248447424961
"result.831" 831 0.363017677452165
"result.832" 832 0.341825560498841
"result.833" 833 0.405347991167568
"result.834" 834 0.396036096732806
"result.835" 835 0.488357566040944
"result.836" 836 0.360616534840432
"result.837" 837 0.617269581688536
"result.838" 838 0.254595141072742
"result.839" 839 0.336402246421509
"result.840" 840 0.332862681068514
"result.841" 841 0.349323700146148
"result.842" 842 0.274045055300332
"result.843" 843 0.306980863387223
"result.844" 844 0.599823436251777
"result.845" 845 0.376301016199037
"result.846" 846 0.36532168200041
"result.847" 847 0.580681001708753
"result.848" 848 0.422664503687033
"result.849" 849 0.734847792266705
"result.850" 850 0.805193510679635
"result.851" 851 0.497924889073742
"result.852" 852 0.539459194769474
"result.853" 853 0.479733634061955
"result.854" 854 0.290762695848102
"result.855" 855 0.408834324854308
"result.856" 856 0.377490202539811
"result.857" 857 0.743715312082409
"result.858" 858 0.347972567571938
"result.859" 859 0.73409900387048
"result.860" 860 0.636718902863537
"result.861" 861 0.813719385365848
"result.862" 862 0.516871321477581
"result.863" 863 0.309888404999445
"result.864" 864 0.452321298034621
"result.865" 865 0.986727349242128
"result.866" 866 0.58770722081113
"result.867" 867 0.47970327056646
"result.868" 868 1.00213294632908
"result.869" 869 0.451067650424405
"result.870" 870 0.653651966023951
"result.871" 871 0.318370610567528
"result.872" 872 0.452305062575715
"result.873" 873 0.405888873971404
"result.874" 874 2.1595061817384
