"V1" "V2"
"1" 1 2.69343153214953
"2" 2 0.526590938898742
"3" 3 2.83565155832853
"4" 4 3.0958152982197
"5" 5 5.1111270052051
"6" 6 2.9119624397028
"7" 7 1.77578943566659
"8" 8 0.570012560747996
"9" 9 1.10594525130384
"10" 10 1.23060161751554
"11" 11 16.3409722458587
"12" 12 2.62415105495608
"13" 13 1.0310297202287
"14" 14 4.68979591384804
"15" 15 0.833713648946186
"16" 16 2.31655910819855
"17" 17 0.52327379384932
"18" 18 0.589632273935526
"19" 19 6.30869342190655
"20" 20 5.78077181692767
"21" 21 1.42717014078181
"22" 22 4.66299089325451
"23" 23 0.367705367835227
"24" 24 0.541875004108611
"25" 25 2.40253519803759
"26" 26 2.74742593690753
"27" 27 2.84316734828658
"28" 28 0.870161779034607
"29" 29 5.45648788304817
"30" 30 3.00046535349574
"31" 31 6.13779454241377
"32" 32 1.17165177148986
"33" 33 1.73710750025188
"34" 34 0.624985300427605
"35" 35 0.296145485226076
"36" 36 5.04214667948404
"37" 37 8.25235644179687
"38" 38 2.02385008662662
"39" 39 2.15071585706201
"40" 40 0.508164696548757
"41" 41 1.85950167752842
"42" 42 2.15217118581247
"43" 43 3.6108011637196
"44" 44 1.0058686042219
"45" 45 5.33284399298724
"46" 46 6.46019561718997
"47" 47 5.20409497014571
"48" 48 1.27181149148174
"49" 49 0.865579286800547
"50" 50 3.08840722358339
"51" 51 0.843699192257838
"52" 52 0.553886113044427
"53" 53 4.26091672036987
"54" 54 5.3259453283559
"55" 55 12.750505666988
"56" 56 6.67628316287083
"57" 57 6.2118062297207
"58" 58 3.30468594447104
"59" 59 10.8554182833519
"60" 60 0.420881373282959
"61" 61 11.7467013629711
"62" 62 7.58278765700369
"63" 63 3.98931935074773
"64" 64 0.872231737789694
"65" 65 1.35808862090912
"66" 66 2.28690549139328
"67" 67 0.487494198627273
"68" 68 1.17394298693063
"69" 69 3.2691994497777
"70" 70 0.437902193835954
"71" 71 0.344655551410662
"72" 72 0.730582415848767
"73" 73 0.382171747838813
"74" 74 1.41145443509436
"75" 75 4.23032248448123
"76" 76 4.53533573263691
"77" 77 1.04182153456053
"78" 78 4.15710017974285
"79" 79 0.532988880666876
"80" 80 5.58787049686872
"81" 81 0.632460128281921
"82" 82 0.847388232551335
"83" 83 1.21679381424351
"84" 84 1.51141091475892
"85" 85 4.2413968945089
"86" 86 5.13255888716166
"87" 87 2.39026645781023
"88" 88 2.04142358035931
"89" 89 5.61650061424764
"90" 90 2.96604203543124
"91" 91 0.836540113155507
"92" 92 1.42923501106279
"93" 93 1.95004569985376
"94" 94 0.356579102969224
"95" 95 3.35127829408679
"96" 96 1.27218799854988
"97" 97 2.56391469702925
"98" 98 1.91571375975684
"99" 99 5.53651420959293
"100" 100 6.69856330704002
"101" 101 8.81117714107678
"102" 102 0.91283900902215
"103" 103 1.17464304140701
"104" 104 9.68147383767177
"105" 105 2.74980239803271
"106" 106 0.686134763855054
"107" 107 4.45665136704553
"108" 108 0.596114786365035
"109" 109 4.83530388152642
"110" 110 2.79450779338674
"111" 111 0.960315556466177
"112" 112 0.58313922435557
"113" 113 0.571827309621415
"114" 114 1.88042377304258
"115" 115 5.21919101922003
"116" 116 3.07665983779322
"117" 117 3.48565956891767
"118" 118 4.98006284854462
"119" 119 1.25417001716317
"120" 120 0.459421662412097
"121" 121 6.81016275929091
"122" 122 1.33789132387276
"123" 123 0.64537629103705
"124" 124 6.46325726627635
"125" 125 7.33837810986621
