"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0184462433314903 0.0116421056806719 9.64855422431375 0.00969534895057641 0.170978394853018 7.48043863935683
"2" 0.0087912812934738 0.153397491135944 11.0541942286848 0.0120861883096453 0.113914672051449 5.10323923533517
"3" 0.0115977271444927 0.122011026239565 10.0680069500118 0.0115136028221726 0.14901517913378 6.04480709691
"4" 0.00656435592482799 0.175370860099065 11.7440310359712 0.0108829106512241 0.124325968138599 8.52689058150752
"5" 0.00937852615087585 0.0507356645401179 8.66736313059602 0.00477246199066392 0.17588260315312 6.45069864987472
"6" 0.00353939864090353 0.0517249269653977 10.040397764619 0.0106448236827825 0.114005007303104 3.84195446255088
"7" 0.00403706076264545 0.0784979799655368 10.6183401550597 0.0137317611195833 0.0726469854089889 4.14899620900164
"8" 0.00247520710390487 0.0808963305801197 10.7719619665106 0.00918771839068819 0.0946063429686881 4.38796821923627
"9" 0.0139096946529321 0.137659471915142 9.14598124413854 0.00705707020801582 0.179546336718918 4.53533464707819
"10" 0.0115530130254771 0.132678404249515 10.5580004633097 0.0104799707488617 0.0937828200515185 8.82935075422189
"11" 0.0036692559535415 0.0469809178708663 9.92548617192914 0.0108481976084178 0.109331354375145 3.93588480973655
"12" 0.00607439421927893 0.0970557657820366 10.3244722022223 0.0134028732729692 0.108847928425796 3.78392660711741
"13" 0.00430127127996448 0.0225860746183987 10.4850552963919 0.0112233522509336 0.12919224926365 7.37356293117734
"14" 0.0188454824560045 0.227223398822755 10.4246470029024 0.00748886946029451 0.10579635089818 7.80117990773024
"15" 0.00702510616867212 0.0532850350689472 9.69589359032633 0.00888609433651827 0.160631194383276 8.71488453454889
"16" 0.0169238286222744 0.00980936382465886 11.2775756914198 0.0225573355410232 0.145529274398195 5.73028130233767
"17" 0.018100181569486 0.121037695364011 10.1205005467844 0.00766891039342512 0.140905683872948 6.3290662723245
"18" 0.0158979170050057 0.214790904759275 10.9000968978455 0.00877167362605452 0.099129421407751 5.49017424827207
"19" 0.0146052190284055 0.0384535906638234 9.14416308825057 0.00885015832721318 0.147571249980297 6.94259116031804
"20" 0.0173040448456993 0.0342125859068118 9.68941374648217 0.00933125126674232 0.0760228279718901 4.90286331845815
"21" 0.00060480746385737 0.023672610487526 9.36954637624924 0.0122562904771108 0.171960371797431 5.23335277014107
"22" 0.0017337602559838 0.0406088799345636 10.2417314666007 0.0112047154755282 0.112859837483292 8.33832060508115
"23" 0.013536549810228 0.0075856794352081 9.89724890428183 0.00564531848181676 0.170632942969741 7.53972972842675
"24" 0.0153973867667417 0.171203031342958 11.0064249345354 0.00544795599452882 0.168395479521 7.07691167443196
"25" 0.00758440240270705 0.052642785460749 10.6753617965443 0.0126384095787722 0.0723660654808858 4.80405060847387
"26" 0.0118599377434157 0.0616036872923717 10.0568950926355 0.00927884429242323 0.076406178966036 5.13002472506531
"27" 0.0149759575407512 0.242280378079535 10.270861230027 0.0102941962761801 0.176747706827597 7.27223696631249
